07-22-20.142807: 1537.6331061861, 1545.3132979122, 1553.9642219128, 1561.6590158776, 1539.1774110107, 1547.2214392772, 1555.6437033752, 1562.1369621109, 1538.6567759274, 1547.0220215084, 1554.9495611361, 1561.9426119602
07-22-20.143808: 1537.6352215152, 1545.314463973 , 1553.964811489 , 1561.6594115375, 1539.1768326018, 1547.2245558257, 1555.6439016087, 1562.1387475537, 1538.654271815 , 1547.0212430499, 1554.9499553264, 1561.9412227685
07-22-20.144808: 1537.6340688952, 1545.314463973 , 1553.9659906428, 1561.669134362 , 1539.179530591 , 1547.2229985018, 1555.642129057 , 1562.1238566978, 1538.6561979098, 1547.0218254662, 1554.9525127613, 1561.9424121182
07-22-20.145808: 1537.6331061861, 1545.3121318532, 1553.9644197184, 1561.6735002658, 1539.1766385428, 1547.2259189627, 1555.64075105  , 1562.1214755068, 1538.6548498312, 1547.0218254662, 1554.9509379188, 1561.9426119602
07-22-20.146807: 1537.6340688952, 1545.313104202 , 1553.9644197184, 1561.6671502211, 1539.1760601345, 1547.2237771634, 1555.6419327486, 1562.1381517587, 1538.6548498312, 1547.0220215084, 1554.9503475941, 1561.9416185714
07-22-20.147808: 1537.6332979757, 1545.313104202 , 1553.9671697984, 1561.6613956589, 1539.1770247767, 1547.2224140302, 1555.64075105  , 1562.1379538074, 1538.6544638594, 1547.0212430499, 1554.951528244 , 1561.9400314804
07-22-20.148808: 1537.6348379351, 1545.3136853329, 1553.964811489 , 1561.6649682537, 1539.1793384154, 1547.2220237481, 1555.6439016087, 1562.1482783938, 1538.6556198925, 1547.0220215084, 1554.9497572698, 1561.9445968012
07-22-20.149807: 1537.6315681104, 1545.3123255632, 1553.9669739125, 1561.6504840237, 1539.1772169516, 1547.2228024087, 1555.6423253654, 1562.1272334602, 1538.6536937992, 1547.0231901493, 1554.9507417848, 1561.9410229269
07-22-20.150807: 1537.6344524749, 1545.3148513942, 1553.9650092948, 1561.645325003 , 1539.1768326018, 1547.2226082194, 1555.6417345156, 1562.1272334602, 1538.6535017549, 1547.0208528693, 1554.9519224354, 1561.94677955  
07-22-20.151808: 1537.6332979757, 1545.3125211724, 1553.9677593769, 1561.6413568471, 1539.1768326018, 1547.2233868806, 1555.6429162157, 1562.1254461031, 1538.6536937992, 1547.0220215084, 1554.951528244 , 1561.9430077638
07-22-20.152807: 1537.6329143965, 1545.3125211724, 1553.9654010657, 1561.6520705264, 1539.1787600051, 1547.2229985018, 1555.6415382073, 1562.1391453975, 1538.6536937992, 1547.0218254662, 1554.9532992223, 1561.9445968012
07-22-20.153807: 1537.6319516889, 1545.3142683633, 1553.963436452 , 1561.6532613753, 1539.1787600051, 1547.2237771634, 1555.642129057 , 1562.1357705242, 1538.6548498312, 1547.0218254662, 1554.9525127613, 1561.9447947035
07-22-20.154807: 1537.6327207267, 1545.3132979122, 1553.9663843346, 1561.6590158776, 1539.1781815952, 1547.2229985018, 1555.6437033752, 1562.124254534 , 1538.6540797706, 1547.0212430499, 1554.9517243782, 1561.9436034099
07-22-20.155807: 1537.6354151857, 1545.3136853329, 1553.9655988717, 1561.672309386 , 1539.17798942  , 1547.2241674464, 1555.6450813874, 1562.1057912667, 1538.6544638594, 1547.0212430499, 1554.9527088958, 1561.9445968012
07-22-20.156807: 1537.6340688952, 1545.3134916225, 1553.9663843346, 1561.6740957063, 1539.1760601345, 1547.2237771634, 1555.6435070664, 1562.1369621109, 1538.654271815 , 1547.0245529315, 1554.9495611361, 1561.9451924485
07-22-20.157807: 1537.6327207267, 1545.3136853329, 1553.9659906428, 1561.665959351 , 1539.1785659457, 1547.2237771634, 1555.6442942265, 1562.1274314088, 1538.6567759274, 1547.0220215084, 1554.9521185697, 1561.9445968012
07-22-20.158808: 1537.6336834353, 1545.3125211724, 1553.9654010657, 1561.6657615193, 1539.1760601345, 1547.2224140302, 1555.642129057 , 1562.1365642682, 1538.652345725 , 1547.0214371886, 1554.9521185697, 1561.9406271242
07-22-20.159807: 1537.6334916456, 1545.3140746528, 1553.9644197184, 1561.6600069674, 1539.17798942  , 1547.2263092468, 1555.64075105  , 1562.119290329 , 1538.6546577867, 1547.0245529315, 1554.9531011648, 1561.9402293815
07-22-20.160807: 1537.6323371479, 1545.3136853329, 1553.9655988717, 1561.6705230698, 1539.1774110107, 1547.2237771634, 1555.6439016087, 1562.1452993873, 1538.6546577867, 1547.0212430499, 1554.9531011648, 1561.9443988989
07-22-20.161807: 1537.6331061861, 1545.3125211724, 1553.9650092948, 1561.6596113071, 1539.1785659457, 1547.2229985018, 1555.64075105  , 1562.1419244875, 1538.6540797706, 1547.0218254662, 1554.9503475941, 1561.9430077638
07-22-20.162807: 1537.6359924366, 1545.3138809424, 1553.964811489 , 1561.656236566 , 1539.1754836107, 1547.2245558257, 1555.6401602014, 1562.1236587501, 1538.6536937992, 1547.0237744705, 1554.9495611361, 1561.9451924485
07-22-20.163807: 1537.6340688952, 1545.3140746528, 1553.9642219128, 1561.6629841233, 1539.179530591 , 1547.2228024087, 1555.6415382073, 1562.1302104572, 1538.6544638594, 1547.0224097863, 1554.9493650025, 1561.9382445516
07-22-20.164807: 1537.6348379351, 1545.3127148825, 1553.9646156037, 1561.669134362 , 1539.17798942  , 1547.2229985018, 1555.6429162157, 1562.1204818906, 1538.6560058649, 1547.0233842886, 1554.9525127613, 1561.9438032522
07-22-20.165807: 1537.6329143965, 1545.3129085927, 1553.9669739125, 1561.6415546725, 1539.1774110107, 1547.222219841 , 1555.6437033752, 1562.1337851973, 1538.654271815 , 1547.0208528693, 1554.9529050303, 1561.9422142165
07-22-20.166807: 1537.6354151857, 1545.3129085927, 1553.9652051802, 1561.6600069674, 1539.1787600051, 1547.2233868806, 1555.639765661 , 1562.1312040858, 1538.6552358032, 1547.0231901493, 1554.9529050303, 1561.942809862 
07-22-20.167807: 1537.6309908628, 1545.313104202 , 1553.9655988717, 1561.6592137075, 1539.17798942  , 1547.2224140302, 1555.6429162157, 1562.1306082966, 1538.6536937992, 1547.0202685504, 1554.9529050303, 1561.9463837445
07-22-20.168807: 1537.6344524749, 1545.3136853329, 1553.9665802204, 1561.6709206751, 1539.1793384154, 1547.2224140302, 1555.6429162157, 1562.1351747315, 1538.6552358032, 1547.0214371886, 1554.9519224354, 1561.943207606 
07-22-20.169807: 1537.6329143965, 1545.3132979122, 1553.9669739125, 1561.6629841233, 1539.1785659457, 1547.2229985018, 1555.6411436663, 1562.131599985 , 1538.654271815 , 1547.0216313274, 1554.949166946 , 1561.9406271242
07-22-20.170807: 1537.6338752251, 1545.3148513942, 1553.9687407283, 1561.6725072193, 1539.1781815952, 1547.2241674464, 1555.6423253654, 1562.132195775 , 1538.6540797706, 1547.0192959554, 1554.951528244 , 1561.9441990565
07-22-20.171807: 1537.6350297252, 1545.3140746528, 1553.9665802204, 1561.6645706514, 1539.1787600051, 1547.2229985018, 1555.6429162157, 1562.1343809889, 1538.6560058649, 1547.0233842886, 1554.9521185697, 1561.939633738 
07-22-20.172807: 1537.6350297252, 1545.3142683633, 1553.9659906428, 1561.6609999979, 1539.1774110107, 1547.2229985018, 1555.642129057 , 1562.114723987 , 1538.6533097107, 1547.0226058287, 1554.9507417848, 1561.9426119602
07-22-20.173807: 1537.6340688952, 1545.3117425343, 1553.9659906428, 1561.6725072193, 1539.17798942  , 1547.222219841 , 1555.6405528173, 1562.115319764 , 1538.6540797706, 1547.0208528693, 1554.9501514603, 1561.9390380949
07-22-20.174807: 1537.6334916456, 1545.3117425343, 1553.9663843346, 1561.6790570821, 1539.1774110107, 1547.224361636 , 1555.6435070664, 1562.1373580131, 1538.6536937992, 1547.0220215084, 1554.9525127613, 1561.9420163148
07-22-20.175807: 1537.634260685 , 1545.3136853329, 1553.9681511491, 1561.6754844229, 1539.1785659457, 1547.22163537  , 1555.6411436663, 1562.1177028769, 1538.6540797706, 1547.0226058287, 1554.9519224354, 1561.9410229269
07-22-20.176807: 1537.6323371479, 1545.3146576835, 1553.963632337 , 1561.6667545572, 1539.1774110107, 1547.2237771634, 1555.642129057 , 1562.1317998754, 1538.6536937992, 1547.0224097863, 1554.9501514603, 1561.9455882535
07-22-20.177807: 1537.6327207267, 1545.3119381433, 1553.9657947572, 1561.6455228295, 1539.1766385428, 1547.2233868806, 1555.6437033752, 1562.1308062461, 1538.6529237397, 1547.0226058287, 1554.9499553264, 1561.9459859989
07-22-20.178807: 1537.6340688952, 1545.3127148825, 1553.9665802204, 1561.662586522 , 1539.1781815952, 1547.224361636 , 1555.6419327486, 1562.1468888363, 1538.6548498312, 1547.0220215084, 1554.9562489388, 1561.9436034099
07-22-20.179807: 1537.6321453585, 1545.3140746528, 1553.9646156037, 1561.6602067371, 1539.17798942  , 1547.2241674464, 1555.6403565093, 1562.1691259352, 1538.6552358032, 1547.0218254662, 1554.9529050303, 1561.9436034099
07-22-20.180807: 1537.6329143965, 1545.3148513942, 1553.9659906428, 1561.6758820307, 1539.1770247767, 1547.2229985018, 1555.6437033752, 1562.1190923825, 1538.6540797706, 1547.0231901493, 1554.9499553264, 1561.943207606 
07-22-20.181807: 1537.6334916456, 1545.3140746528, 1553.9663843346, 1561.6609999979, 1539.1781815952, 1547.2229985018, 1555.6415382073, 1562.1218714012, 1538.6552358032, 1547.0220215084, 1554.9509379188, 1561.939435837 
07-22-20.182807: 1537.6352215152, 1545.3125211724, 1553.9661865285, 1561.6613956589, 1539.1774110107, 1547.2237771634, 1555.639765661 , 1562.1268356225, 1538.6544638594, 1547.0218254662, 1554.9503475941, 1561.9457880962
07-22-20.183807: 1537.6331061861, 1545.3117425343, 1553.967955263 , 1561.6707228422, 1539.1785659457, 1547.2229985018, 1555.64075105  , 1562.1331894061, 1538.6561979098, 1547.0214371886, 1554.9527088958, 1561.9430077638
07-22-20.184807: 1537.634260685 , 1545.3129085927, 1553.9661865285, 1561.6758820307, 1539.1772169516, 1547.2228024087, 1555.6433107577, 1562.1294167196, 1538.6536937992, 1547.0214371886, 1554.9507417848, 1561.9422142165
07-22-20.185807: 1537.6334916456, 1545.3121318532, 1553.963632337 , 1561.676079865 , 1539.17798942  , 1547.2241674464, 1555.6417345156, 1562.1182986562, 1538.6535017549, 1547.0226058287, 1554.9495611361, 1561.9445968012
07-22-20.186807: 1537.6315681104, 1545.3117425343, 1553.9638301425, 1561.6748889813, 1539.1785659457, 1547.2229985018, 1555.6431125244, 1562.1212756191, 1538.6561979098, 1547.0218254662, 1554.9511340529, 1561.939633738 
07-22-20.187807: 1537.6331061861, 1545.3132979122, 1553.9701176952, 1561.6518726983, 1539.1774110107, 1547.2229985018, 1555.642129057 , 1562.1238566978, 1538.6546577867, 1547.0231901493, 1554.952314704 , 1561.9426119602
07-22-20.188807: 1537.6348379351, 1545.3123255632, 1553.9616677278, 1561.6522683546, 1539.1754836107, 1547.2229985018, 1555.6419327486, 1562.1466908828, 1538.6548498312, 1547.0198783703, 1554.9525127613, 1561.9426119602
07-22-20.189807: 1537.6334916456, 1545.3140746528, 1553.9683489558, 1561.6621908604, 1539.1768326018, 1547.2245558257, 1555.6401602014, 1562.1409327859, 1538.6554278478, 1547.0233842886, 1554.951528244 , 1561.9398335793
07-22-20.190807: 1537.6334916456, 1545.3134916225, 1553.9675634908, 1561.6611978284, 1539.1787600051, 1547.2220237481, 1555.6425216739, 1562.1319978252, 1538.6550418757, 1547.0218254662, 1554.9534953569, 1561.9426119602
07-22-20.191807: 1537.6315681104, 1545.3132979122, 1553.9659906428, 1561.6655636877, 1539.1762541933, 1547.222219841 , 1555.6444924601, 1562.114723987 , 1538.6535017549, 1547.0212430499, 1554.9517243782, 1561.9426119602
07-22-20.192807: 1537.6332979757, 1545.3125211724, 1553.9663843346, 1561.6586182783, 1539.1776031857, 1547.2229985018, 1555.6401602014, 1562.1363663173, 1538.6552358032, 1547.0226058287, 1554.9517243782, 1561.9402293815
07-22-20.193807: 1537.634260685 , 1545.3125211724, 1553.9655988717, 1561.6512772747, 1539.17798942  , 1547.2231926912, 1555.6429162157, 1562.135968475 , 1538.6538858435, 1547.0218254662, 1554.9507417848, 1561.9441990565
07-22-20.194807: 1537.6323371479, 1545.3152407147, 1553.9652051802, 1561.662586522 , 1539.1787600051, 1547.2247500155, 1555.6413418991, 1562.1238566978, 1538.6533097107, 1547.0206587307, 1554.9513321099, 1561.9436034099
07-22-20.195807: 1537.6336834353, 1545.3152407147, 1553.9675634908, 1561.652863779 , 1539.17798942  , 1547.2220237481, 1555.6405528173, 1562.1351747315, 1538.6544638594, 1547.0239686098, 1554.9525127613, 1561.943207606 
07-22-20.196807: 1537.636184227 , 1545.313104202 , 1553.968544842 , 1561.6717139468, 1539.1772169516, 1547.224361636 , 1555.6423253654, 1562.1097617832, 1538.658509983 , 1547.0226058287, 1554.9503475941, 1561.9420163148
07-22-20.197807: 1537.6331061861, 1545.3140746528, 1553.9675634908, 1561.654452226 , 1539.1793384154, 1547.2226082194, 1555.642129057 , 1562.114723987 , 1538.6540797706, 1547.0231901493, 1554.9527088958, 1561.9451924485
07-22-20.198807: 1537.6334916456, 1545.3152407147, 1553.9673656844, 1561.65544331  , 1539.1776031857, 1547.2241674464, 1555.6427199071, 1562.131599985 , 1538.6552358032, 1547.0208528693, 1554.9519224354, 1561.943207606 
07-22-20.199807: 1537.6315681104, 1545.3134916225, 1553.9659906428, 1561.6673499926, 1539.1781815952, 1547.2226082194, 1555.6423253654, 1562.1425202853, 1538.6558119373, 1547.0231901493, 1554.9509379188, 1561.9400314804
07-22-20.200807: 1537.6348379351, 1545.3146576835, 1553.9669739125, 1561.6598091372, 1539.1774110107, 1547.2220237481, 1555.6429162157, 1562.1250482663, 1538.6533097107, 1547.0220215084, 1554.9499553264, 1561.9455882535
07-22-20.201807: 1537.6338752251, 1545.3140746528, 1553.9659906428, 1561.6556430786, 1539.1781815952, 1547.2229985018, 1555.6419327486, 1562.1351747315, 1538.6550418757, 1547.0206587307, 1554.9519224354, 1561.9481687516
07-22-20.202807: 1537.6329143965, 1545.3136853329, 1553.9652051802, 1561.662586522 , 1539.1776031857, 1547.2233868806, 1555.6419327486, 1562.1317998754, 1538.6544638594, 1547.0226058287, 1554.9499553264, 1561.9441990565
07-22-20.203807: 1537.6340688952, 1545.3132979122, 1553.9667761062, 1561.6645706514, 1539.1768326018, 1547.2235829738, 1555.6403565093, 1562.134976781 , 1538.6567759274, 1547.0226058287, 1554.952314704 , 1561.9441990565
07-22-20.204807: 1537.6338752251, 1545.314463973 , 1553.967955263 , 1561.6725072193, 1539.1793384154, 1547.2226082194, 1555.642129057 , 1562.1353726821, 1538.6535017549, 1547.0214371886, 1554.9499553264, 1561.943207606 
07-22-20.205807: 1537.6348379351, 1545.3129085927, 1553.9663843346, 1561.6580228496, 1539.1749052033, 1547.2231926912, 1555.6425216739, 1562.1236587501, 1538.6544638594, 1547.0206587307, 1554.9479862996, 1561.9438032522
07-22-20.206807: 1537.6338752251, 1545.3140746528, 1553.9640260276, 1561.6621908604, 1539.1787600051, 1547.221829559 , 1555.6433107577, 1562.1212756191, 1538.6546577867, 1547.0214371886, 1554.9497572698, 1561.9457880962
07-22-20.207807: 1537.6346461451, 1545.314463973 , 1553.9655988717, 1561.6643728201, 1539.1770247767, 1547.2220237481, 1555.6417345156, 1562.1351747315, 1538.6550418757, 1547.0226058287, 1554.9519224354, 1561.9426119602
07-22-20.208807: 1537.6334916456, 1545.3123255632, 1553.9654010657, 1561.6639752181, 1539.1776031857, 1547.2233868806, 1555.6409473581, 1562.1492701047, 1538.654271815 , 1547.0212430499, 1554.9485766226, 1561.9426119602
07-22-20.209807: 1537.6327207267, 1545.3129085927, 1553.964811489 , 1561.665959351 , 1539.1749052033, 1547.2220237481, 1555.6433107577, 1562.1212756191, 1538.6540797706, 1547.0218254662, 1554.9495611361, 1561.9441990565
07-22-20.210807: 1537.6338752251, 1545.3136853329, 1553.9677593769, 1561.654452226 , 1539.1762541933, 1547.2239713529, 1555.6427199071, 1562.1423223329, 1538.6556198925, 1547.0206587307, 1554.9513321099, 1561.9430077638
07-22-20.211807: 1537.6315681104, 1545.3129085927, 1553.9654010657, 1561.6522683546, 1539.1768326018, 1547.2229985018, 1555.6419327486, 1562.1419244875, 1538.6556198925, 1547.0226058287, 1554.9542818189, 1561.947375199 
07-22-20.212807: 1537.6344524749, 1545.3132979122, 1553.9665802204, 1561.6740957063, 1539.17798942  , 1547.2239713529, 1555.6401602014, 1562.1151218185, 1538.6531157838, 1547.0208528693, 1554.951528244 , 1561.9461839015
07-22-20.213807: 1537.6329143965, 1545.313104202 , 1553.963632337 , 1561.6764774731, 1539.1774110107, 1547.2245558257, 1555.6429162157, 1562.1417265352, 1538.6536937992, 1547.0214371886, 1554.9507417848, 1561.9447947035
07-22-20.214807: 1537.6340688952, 1545.3146576835, 1553.963436452 , 1561.655245481 , 1539.17798942  , 1547.2237771634, 1555.64075105  , 1562.1314020354, 1538.6533097107, 1547.0222156474, 1554.9513321099, 1561.9410229269
07-22-20.215807: 1537.6334916456, 1545.313104202 , 1553.9661865285, 1561.6611978284, 1539.1787600051, 1547.2235829738, 1555.6431125244, 1562.1218714012, 1538.6548498312, 1547.0226058287, 1554.9513321099, 1561.9422142165
07-22-20.216807: 1537.6350297252, 1545.3134916225, 1553.9675634908, 1561.6653639166, 1539.1760601345, 1547.2237771634, 1555.6415382073, 1562.1141282104, 1538.6558119373, 1547.0233842886, 1554.9503475941, 1561.9424121182
07-22-20.217807: 1537.6325289373, 1545.3140746528, 1553.9622573021, 1561.6671502211, 1539.1760601345, 1547.2224140302, 1555.6419327486, 1562.1155196503, 1538.6540797706, 1547.0206587307, 1554.9525127613, 1561.9447947035
07-22-20.218807: 1537.6334916456, 1545.3132979122, 1553.9640260276, 1561.6556430786, 1539.1768326018, 1547.224361636 , 1555.6425216739, 1562.142918131 , 1538.654271815 , 1547.0226058287, 1554.9519224354, 1561.9469793931
07-22-20.219807: 1537.6332979757, 1545.313104202 , 1553.9677593769, 1561.6580228496, 1539.1776031857, 1547.221829559 , 1555.642129057 , 1562.1278292468, 1538.6571619004, 1547.0206587307, 1554.9540856841, 1561.9461839015
07-22-20.220807: 1537.6329143965, 1545.3125211724, 1553.9669739125, 1561.6481023362, 1539.1766385428, 1547.2220237481, 1555.6401602014, 1562.126437785 , 1538.6536937992, 1547.0231901493, 1554.9503475941, 1561.9434055079
07-22-20.221807: 1537.6340688952, 1545.3140746528, 1553.9665802204, 1561.6643728201, 1539.1774110107, 1547.2249461091, 1555.6405528173, 1562.1341810979, 1538.6561979098, 1547.0220215084, 1554.9507417848, 1561.9441990565
07-22-20.222807: 1537.6334916456, 1545.3134916225, 1553.9673656844, 1561.6564363348, 1539.1787600051, 1547.2231926912, 1555.6425216739, 1562.1395432414, 1538.6550418757, 1547.0212430499, 1554.9507417848, 1561.9438032522
07-22-20.223807: 1537.6340688952, 1545.3136853329, 1553.9689385351, 1561.6671502211, 1539.1768326018, 1547.2239713529, 1555.6442942265, 1562.153242783 , 1538.6552358032, 1547.0226058287, 1554.9531011648, 1561.9443988989
07-22-20.224807: 1537.6344524749, 1545.3140746528, 1553.9642219128, 1561.6514751027, 1539.1801090019, 1547.2224140302, 1555.6417345156, 1562.152646977 , 1538.6540797706, 1547.0218254662, 1554.9511340529, 1561.9422142165
07-22-20.225807: 1537.6332979757, 1545.314463973 , 1553.9659906428, 1561.6649682537, 1539.1787600051, 1547.2235829738, 1555.6415382073, 1562.1325936154, 1538.6548498312, 1547.0208528693, 1554.9501514603, 1561.9463837445
07-22-20.226807: 1537.6332979757, 1545.310965796 , 1553.9652051802, 1561.6657615193, 1539.1768326018, 1547.224361636 , 1555.6417345156, 1562.1278292468, 1538.6544638594, 1547.0214371886, 1554.9529050303, 1561.9426119602
07-22-20.227806: 1537.6332979757, 1545.3123255632, 1553.968544842 , 1561.666356954 , 1539.1768326018, 1547.2247500155, 1555.6403565093, 1562.1556240708, 1538.6540797706, 1547.0220215084, 1554.9499553264, 1561.9410229269
