09-07-59.550445: 1538.5462675987, 1546.320227182 , 1554.9490188844, 1562.0115391488, 1538.26051401  , 1546.195730205 , 1554.6567463996, 1561.8565177883, 1538.5817050461, 1546.9636545192, 1554.8782025176, 1561.9029608219
09-07-59.551444: 1538.5427999973, 1546.3235340646, 1554.9521666418, 1562.0389339821, 1538.2572396418, 1546.1965078329, 1554.655764179 , 1561.83190734  , 1538.5793932036, 1546.9642387953, 1554.8807597165, 1561.8995869691
09-07-59.552444: 1538.5435699466, 1546.3227563088, 1554.9517724503, 1562.0405232146, 1538.2580111871, 1546.1953404407, 1554.6553701378, 1561.8372654687, 1538.58074115  , 1546.9656014736, 1554.8782025176, 1561.9025650386
09-07-59.553444: 1538.5416441337, 1546.3215887259, 1554.9527569679, 1562.0319871917, 1538.2587808513, 1546.1951465092, 1554.6549760968, 1561.8537397137, 1538.5780452596, 1546.9648230719, 1554.8783986333, 1561.8974043521
09-07-59.554444: 1538.5433779298, 1546.3223664805, 1554.9521666418, 1562.0192813226, 1538.2585889056, 1546.1955343721, 1554.6549760968, 1561.8670365375, 1538.5792011779, 1546.963460395 , 1554.878006402 , 1561.9003804732
09-07-59.555444: 1538.5427999973, 1546.3227563088, 1554.9517724503, 1562.0194811842, 1538.25993629  , 1546.1951465092, 1554.6547800374, 1561.8495706803, 1538.5799711636, 1546.9642387953, 1554.880169445 , 1561.8979999635
09-07-59.556444: 1538.5433779298, 1546.3210049351, 1554.951182125 , 1562.0145176452, 1538.260128236 , 1546.1951465092, 1554.6559602386, 1561.8612805021, 1538.5797791377, 1546.9646270442, 1554.8782025176, 1561.8952217413
09-07-59.557444: 1538.5449178302, 1546.3243118211, 1554.950787934 , 1562.0113412296, 1538.25993629  , 1546.1963139012, 1554.6567463996, 1561.8390521664, 1538.5815111372, 1546.9654073489, 1554.8789889034, 1561.9003804732
09-07-59.558445: 1538.5431859131, 1546.3221725172, 1554.9523627762, 1562.0238471067, 1538.258972797 , 1546.1972854616, 1554.6581226639, 1561.8402433005, 1538.5811270848, 1546.9663798762, 1554.8789889034, 1561.8952217413
09-07-59.559444: 1538.5433779298, 1546.3223664805, 1554.9535434292, 1562.022855555 , 1538.260128236 , 1546.1965078329, 1554.6555661973, 1561.8497704985, 1538.5793932036, 1546.9652113211, 1554.8803655612, 1561.9005803044
