09-08-48.604914: 1538.5420300489, 1546.3287863131, 1554.957083476 , 1562.0051882951, 1538.2478080342, 1546.2060390673, 1554.6602870173, 1561.8352809005, 1538.595378569 , 1546.959760625 , 1554.8740706404, 1561.8985955752
09-08-48.605914: 1538.5385624667, 1546.3260632022, 1554.9578699416, 1562.0170983711, 1538.2445337202, 1546.2023429194, 1554.6606791388, 1561.8575110688, 1538.5965345134, 1546.9570352913, 1554.8740706404, 1561.8991911875
09-08-48.606914: 1538.5391403959, 1546.3268409613, 1554.9588544669, 1562.0212663584, 1538.245497195 , 1546.2048716607, 1554.6598929738, 1561.8662430673, 1538.5944165385, 1546.9570352913, 1554.8752511745, 1561.9055411792
09-08-48.607913: 1538.5399103415, 1546.3280085521, 1554.9588544669, 1562.012334707 , 1538.2474222666, 1546.2050655945, 1554.6642197745, 1561.8279382358, 1538.5949945097, 1546.9576176593, 1554.8768258637, 1561.8976022425
09-08-48.608913: 1538.5416441337, 1546.3293701098, 1554.957083476 , 1562.0204727316, 1538.2474222666, 1546.2046777268, 1554.6612692437, 1561.8368697186, 1538.5980764028, 1546.9582019309, 1554.8746609073, 1561.8991911875
09-08-48.609914: 1538.5416441337, 1546.3280085521, 1554.9559028176, 1562.0192813226, 1538.2472303237, 1546.2050655945, 1554.6602870173, 1561.8670365375, 1538.5963424834, 1546.9570352913, 1554.8744647925, 1561.8989913566
09-08-48.610914: 1538.5399103415, 1546.3274247565, 1554.9564931466, 1562.0190834014, 1538.2481919202, 1546.2050655945, 1554.6612692437, 1561.8573112486, 1538.5982684332, 1546.9576176593, 1554.8732842596, 1561.8999846911
09-08-48.611913: 1538.5412601012, 1546.3287863131, 1554.9592486619, 1562.0206706531, 1538.2460749042, 1546.2062330015, 1554.6608771219, 1561.8652497758, 1538.5974984293, 1546.9564510206, 1554.8744647925, 1561.9015717008
09-08-48.612914: 1538.5399103415, 1546.3247016504, 1554.9616080677, 1562.02682565  , 1538.2460749042, 1546.2025368526, 1554.6622533934, 1561.8549308702, 1538.5944165385, 1546.9572294139, 1554.8778083637, 1561.9011759181
09-08-48.613914: 1538.5389483803, 1546.3282044185, 1554.9592486619, 1562.0427062316, 1538.2460749042, 1546.2050655945, 1554.6622533934, 1561.8350830259, 1538.5955724814, 1546.9582019309, 1554.8764317104, 1561.8997868001
