08-09-15.353280: 1538.6339059637, 1546.4770486947, 1555.0159109915, 1562.0163086292, 1538.398759634 , 1546.4278212675, 1554.8068062302, 1561.9081273655, 1538.4128157558, 1546.6625084499, 1554.7336440949, 1561.8664467699
08-09-15.354280: 1538.635638085 , 1546.4764647865, 1555.0174840425, 1562.0367548566, 1538.3997233021, 1546.430156756 , 1554.8066101326, 1561.8974082323, 1538.4132016064, 1546.6601722596, 1554.7342342551, 1561.8702162463
08-09-15.355280: 1538.6339059637, 1546.4764647865, 1555.0196493967, 1562.0055899516, 1538.3991454776, 1546.4268494173, 1554.808772977 , 1561.9140816407, 1538.4120459375, 1546.6621203527, 1554.7352165749, 1561.8724007273
08-09-15.356280: 1538.6354460453, 1546.4772445988, 1555.0163032925, 1562.0117428892, 1538.3983737907, 1546.4295728832, 1554.8077905642, 1561.9075317464, 1538.4126237717, 1546.6630924986, 1554.7328578561, 1561.8729963196
08-09-15.357280: 1538.6354460453, 1546.4766606905, 1555.0168936673, 1562.0268295308, 1538.3966422036, 1546.4287950208, 1554.8068062302, 1561.9081273655, 1538.4114681037, 1546.6630924986, 1554.7346264139, 1561.8676360057
08-09-15.358280: 1538.6354460453, 1546.4776326033, 1555.016501366 , 1562.019485065 , 1538.4008770703, 1546.429378893 , 1554.8072003482, 1561.9061426171, 1538.4147412462, 1546.6630924986, 1554.7344303345, 1561.8720030194
08-09-15.359280: 1538.6333279632, 1546.4764647865, 1555.0159109915, 1562.032188997 , 1538.3979898298, 1546.4280152573, 1554.8083807807, 1561.901973304 , 1538.4122379215, 1546.6627024986, 1554.7350204953, 1561.8714074279
08-09-15.360280: 1538.6342900424, 1546.4772445988, 1555.0180744183, 1562.0296082212, 1538.3991454776, 1546.428405139 , 1554.8097573135, 1561.9013776896, 1538.4139714259, 1546.6630924986, 1554.7334480157, 1561.8642623055
08-09-15.361280: 1538.6348680436, 1546.4756868769, 1555.0166975166, 1562.019485065 , 1538.3997233021, 1546.4274313862, 1554.8093631942, 1561.9178532872, 1538.4132016064, 1546.6625084499, 1554.7350204953, 1561.8722009033
08-09-15.362280: 1538.6344839646, 1546.47802251  , 1555.0135494979, 1562.0258379754, 1538.4001072639, 1546.4285991289, 1554.8072003482, 1561.9116991491, 1538.4141634104, 1546.6628984498, 1554.7330539351, 1561.8718051355
