08-08-49.674555: 1538.635828242 , 1546.4784067109, 1555.0129552796, 1562.0085626041, 1538.3989478504, 1546.4256778735, 1554.8150635239, 1561.9176495713, 1538.4124280233, 1546.6654248928, 1554.7310835352, 1561.8646561294
08-08-49.675555: 1538.6360202819, 1546.4764609825, 1555.0143321746, 1562.0282149939, 1538.3995256748, 1546.4243161462, 1554.8158498459, 1561.9241995504, 1538.4135836928, 1546.6634786939, 1554.7277405951, 1561.8630672547
08-08-49.676555: 1538.6373683275, 1546.4789906205, 1555.0135456518, 1562.0202748101, 1538.4024148033, 1546.4262617433, 1554.8140811033, 1561.9138798659, 1538.4139676615, 1546.6634786939, 1554.729116985 , 1561.8650518936
08-08-49.677555: 1538.6362123217, 1546.4778247036, 1555.0131533523, 1562.0065776006, 1538.4012591506, 1546.4268456136, 1554.8146713245, 1561.928171084 , 1538.4128119914, 1546.6654248928, 1554.727542595 , 1561.8674342429
08-08-49.678555: 1538.6362123217, 1546.4787966179, 1555.0161032959, 1562.0145176452, 1538.4016449953, 1546.4254819824, 1554.8138830812, 1561.8954196311, 1538.413197842 , 1546.6650348917, 1554.7281327506, 1561.8581066497
08-08-49.679555: 1538.6354422798, 1546.4778247036, 1555.0151206211, 1562.0284148579, 1538.4006813249, 1546.4264557328, 1554.8140811033, 1561.913084408 , 1538.4133898263, 1546.6638667918, 1554.728920907 , 1561.8648540115
08-08-49.680555: 1538.6375622504, 1546.4786026153, 1555.0125629803, 1562.0296043404, 1538.4004893438, 1546.4252879932, 1554.8130967613, 1561.8888698933, 1538.413197842 , 1546.6638667918, 1554.7269524399, 1561.857708949 
08-08-49.681555: 1538.6364062444, 1546.4764609825, 1555.0109880162, 1562.0182897767, 1538.4002973628, 1546.4247041241, 1554.8160478684, 1561.9301558884, 1538.4124280233, 1546.6634786939, 1554.7287229066, 1561.8698165994
08-08-49.682555: 1538.6348642782, 1546.4776287993, 1555.0137418017, 1562.0302000525, 1538.4004893438, 1546.4254819824, 1554.8170302916, 1561.919038721 , 1538.4126200073, 1546.6650348917, 1554.7304933774, 1561.8608847398
08-08-49.683555: 1538.6364062444, 1546.4786026153, 1555.0139398746, 1562.0238490471, 1538.3979860654, 1546.4247041241, 1554.8148674242, 1561.9240016533, 1538.4112723555, 1546.6640627433, 1554.7279366728, 1561.8692210096
08-08-49.684555: 1538.6348642782, 1546.4789906205, 1555.0125629803, 1562.0186875592, 1538.4016449953, 1546.424900015 , 1554.8166380912, 1561.888076401 , 1538.413197842 , 1546.6654248928, 1554.7283307508, 1561.8612824421
08-08-49.685555: 1538.6367903244, 1546.478018706 , 1555.0166936705, 1562.0359573331, 1538.3997195378, 1546.4245101352, 1554.8142772028, 1561.9329342348, 1538.4126200073, 1546.6648408424, 1554.7279366728, 1561.8650518936
08-08-49.686555: 1538.635828242 , 1546.4787966179, 1555.0149225479, 1562.036157199 , 1538.3991417132, 1546.4270396032, 1554.8130967613, 1561.9384909574, 1538.4112723555, 1546.6628946449, 1554.7277405951, 1561.8668386549
08-08-49.687555: 1538.6354422798, 1546.478018706 , 1555.0123649077, 1562.0260320175, 1538.3991417132, 1546.4272335928, 1554.815653746 , 1561.9172537804, 1538.4126200073, 1546.6648408424, 1554.728920907 , 1561.8692210096
08-08-49.688555: 1538.637946331 , 1546.478018706 , 1555.0121687582, 1562.0359573331, 1538.4022228218, 1546.4252879932, 1554.8144733024, 1561.9269798158, 1538.4145454972, 1546.6634786939, 1554.727542595 , 1561.8648540115
08-08-49.689555: 1538.6362123217, 1546.4789906205, 1555.0151206211, 1562.0224577705, 1538.3997195378, 1546.4252879932, 1554.8158498459, 1561.9124887852, 1538.4120421731, 1546.6644508415, 1554.72990322  , 1561.8616782046
08-08-49.690555: 1538.6346722386, 1546.4778247036, 1555.0174801965, 1562.0294064166, 1538.4010671694, 1546.4243161462, 1554.8160478684, 1561.9355146912, 1538.4145454972, 1546.6654248928, 1554.7304933774, 1561.8670384775
08-08-49.691555: 1538.6354422798, 1546.4778247036, 1555.0149225479, 1562.030597841 , 1538.4001034996, 1546.4239262666, 1554.8152596237, 1561.8886720052, 1538.4128119914, 1546.662504645 , 1554.7293130631, 1561.8612824421
08-08-49.692555: 1538.6348642782, 1546.4784067109, 1555.0137418017, 1562.0236491843, 1538.4004893438, 1546.4254819824, 1554.8174244147, 1561.9236039191, 1538.413197842 , 1546.6628946449, 1554.7306894559, 1561.8668386549
