08-33-52.705379: 1538.6002678114, 1546.4311989795, 1554.9974884548, 1562.0338500121, 1538.4107679278, 1546.4350902132, 1554.8287098794, 1561.9433317797, 1538.4215510836, 1546.6832091547, 1554.7376483503, 1561.8776330304
08-33-52.706379: 1538.5991118614, 1546.4304211155, 1555.0002421925, 1562.0197547813, 1538.4101900949, 1546.4362579676, 1554.8304805779, 1561.9355903588, 1538.4203954021, 1546.6851573058, 1554.7368621075, 1561.8734638695
08-33-52.707379: 1538.5989198308, 1546.4292533699, 1554.9974884548, 1562.0225334465, 1538.4073028194, 1546.4331445939, 1554.8263508769, 1561.919512119 , 1538.4182779121, 1546.683793219 , 1554.7352877018, 1561.8700901441
08-33-52.708379: 1538.601231732 , 1546.4298372425, 1554.9982749613, 1562.0346436526, 1538.4105759442, 1546.4350902132, 1554.8291040084, 1561.9437275838, 1538.4207812565, 1546.6843772838, 1554.7374522701, 1561.8738615782
08-33-52.709379: 1538.5996898362, 1546.4298372425, 1554.9974884548, 1562.01955686  , 1538.4096122625, 1546.4356740902, 1554.8314649419, 1561.9336055407, 1538.4198175621, 1546.6824310371, 1554.7376483503, 1561.8712813255
08-33-52.710379: 1538.5996898362, 1546.4300312328, 1554.9984730303, 1562.0296800171, 1538.4113457611, 1546.4339243626, 1554.8298903446, 1561.9117709342, 1538.4215510836, 1546.6861294807, 1554.7390247578, 1561.8732659853
08-33-52.711379: 1538.6002678114, 1546.4290593798, 1555.0014229182, 1562.050128535 , 1538.4088424474, 1546.4337284694, 1554.8324473845, 1561.9584170999, 1538.4182779121, 1546.6832091547, 1554.7368621075, 1561.8782286267
08-33-52.712379: 1538.600461725 , 1546.4300312328, 1554.9980788153, 1562.0292841695, 1538.4094202792, 1546.4345063367, 1554.8298903446, 1561.9538516983, 1538.4209732427, 1546.6822369835, 1554.7372542676, 1561.879022109 
08-33-52.713378: 1538.601231732 , 1546.4308109983, 1555.0012267714, 1562.0270992496, 1538.4088424474, 1546.4354800984, 1554.8294962151, 1561.9391622681, 1538.4190477367, 1546.683793219 , 1554.7366641051, 1561.87525065  
08-33-52.714379: 1538.6002678114, 1546.4296432522, 1554.9982749613, 1562.0320628687, 1538.4111537773, 1546.4341183539, 1554.8314649419, 1561.9413469419, 1538.4219369386, 1546.6859354261, 1554.738434594 , 1561.8754485348
