08-37-43.691876: 1538.6948507381, 1546.5800687918, 1555.0917364406, 1562.0650257474, 1538.5184236906, 1546.700151004 , 1555.1993698121, 1561.9848243875, 1538.2698366263, 1546.3376231783, 1554.3290899512, 1561.7688812798
08-37-43.692876: 1538.6942726919, 1546.5808468063, 1555.0917364406, 1562.0644300086, 1538.5172678635, 1546.7024873151, 1555.1966153691, 1561.979863009 , 1538.2673337731, 1546.3378190471, 1554.3296798043, 1561.7692789352
08-37-43.693876: 1538.6927324925, 1546.5806527782, 1555.0911460089, 1562.06125339  , 1538.5193856261, 1546.7015132171, 1555.1987792987, 1561.9820458564, 1538.2686811727, 1546.3364574746, 1554.3296798043, 1561.7714611941
08-37-43.694876: 1538.6933105376, 1546.5808468063, 1555.0872110915, 1562.064232076 , 1538.5184236906, 1546.7020972953, 1555.197796393 , 1562.013409682 , 1538.2686811727, 1546.3384028506, 1554.3271244178, 1561.7670966824
08-37-43.695875: 1538.693694646 , 1546.5827927973, 1555.0925230424, 1562.0610554582, 1538.5182297976, 1546.7032654529, 1555.197796393 , 1561.9778780783, 1538.2698366263, 1546.3384028506, 1554.3298757816, 1561.7680879094
08-37-43.696876: 1538.6946586836, 1546.5804568478, 1555.0879976888, 1562.0654216131, 1538.5186157011, 1546.7015132171, 1555.1991736154, 1561.9858178312, 1538.2681034466, 1546.3399583943, 1554.3288920527, 1561.7696765908
08-37-43.697875: 1538.6933105376, 1546.579290778 , 1555.0879976888, 1562.0747536232, 1538.5174598738, 1546.7015132171, 1555.1979925894, 1561.9951469499, 1538.2673337731, 1546.3378190471, 1554.3304656354, 1561.7684855644
08-37-43.698876: 1538.693694646 , 1546.579094848 , 1555.0899670702, 1562.0604597225, 1538.5186157011, 1546.7005410229, 1555.1966153691, 1561.9937576647, 1538.2686811727, 1546.3382069816, 1554.3304656354, 1561.7655080062
08-37-43.699876: 1538.6944666292, 1546.5800687918, 1555.0917364406, 1562.0759451168, 1538.5180377872, 1546.7003450622, 1555.1970096847, 1561.9828394442, 1538.2694508476, 1546.3387907854, 1554.3310554895, 1561.7655080062
08-37-43.700876: 1538.6925385556, 1546.5789008202, 1555.0905555777, 1562.081700794 , 1538.5176518841, 1546.7013191587, 1555.1985831022, 1561.9852221529, 1538.2679114986, 1546.3382069816, 1554.3290899512, 1561.7637234166
08-37-43.701876: 1538.6935025918, 1546.5800687918, 1555.088588118 , 1562.0703854757, 1538.5161120383, 1546.7007350811, 1555.1960248578, 1561.9756933023, 1538.2675257209, 1546.337041277 , 1554.3316453441, 1561.7730498825
08-37-43.702876: 1538.693694646 , 1546.5808468063, 1555.0911460089, 1562.0866647601, 1538.5166899507, 1546.7024873151, 1555.1979925894, 1561.980854506 , 1538.2698366263, 1546.3366514415, 1554.3290899512, 1561.7674923972
08-37-43.703876: 1538.6935025918, 1546.5814307933, 1555.0925230424, 1562.0828922982, 1538.5174598738, 1546.7013191587, 1555.197796393 , 1561.9812522694, 1538.2684873428, 1546.3397644266, 1554.3298757816, 1561.7666990281
08-37-43.704875: 1538.6940806375, 1546.5808468063, 1555.0905555777, 1562.0584745871, 1538.5180377872, 1546.7017072756, 1555.1993698121, 1561.9756933023, 1538.2681034466, 1546.3391806221, 1554.3290899512, 1561.7680879094
08-37-43.705876: 1538.6956208395, 1546.5816248217, 1555.0917364406, 1562.06125339  , 1538.5191936154, 1546.703071394 , 1555.2001565228, 1561.973312563 , 1538.2677176688, 1546.3358736726, 1554.3304656354, 1561.7637234166
08-37-43.706876: 1538.6935025918, 1546.5810408345, 1555.0899670702, 1562.057481051 , 1538.5182297976, 1546.7022913539, 1555.1975982733, 1561.9836349732, 1538.2692588993, 1546.3378190471, 1554.3304656354, 1561.7674923972
08-37-43.707876: 1538.6940806375, 1546.5796788336, 1555.0905555777, 1562.0819006716, 1538.5170739709, 1546.7011251003, 1555.1983869057, 1561.9870091891, 1538.2679114986, 1546.3389866545, 1554.3298757816, 1561.7692789352
08-37-43.708876: 1538.6946586836, 1546.5808468063, 1555.0917364406, 1562.0541065305, 1538.5168819608, 1546.7013191587, 1555.1989774188, 1561.9756933023, 1538.2682953947, 1546.3389866545, 1554.3288920527, 1561.7724543664
08-37-43.709876: 1538.6929245465, 1546.579290778 , 1555.0917364406, 1562.0652236802, 1538.5182297976, 1546.6993728694, 1555.1981887857, 1561.9961404067, 1538.2671399434, 1546.3384028506, 1554.3294819056, 1561.7686834221
08-37-43.710876: 1538.6942726919, 1546.579290778 , 1555.0905555777, 1562.0745537474, 1538.5168819608, 1546.7017072756, 1555.1983869057, 1561.979863009 , 1538.2692588993, 1546.3384028506, 1554.3296798043, 1561.7728520237
08-37-43.711875: 1538.6935025918, 1546.5796788336, 1555.0911460089, 1562.0650257474, 1538.5207334673, 1546.6997609854, 1555.1975982733, 1561.9832372086, 1538.2669479957, 1546.3378190471, 1554.3283041215, 1561.7700723069
08-37-43.712875: 1538.6917684573, 1546.5808468063, 1555.0879976888, 1562.0610554582, 1538.5188077116, 1546.7013191587, 1555.1964191731, 1561.9711277997, 1538.2686811727, 1546.3376231783, 1554.3310554895, 1561.7688812798
08-37-43.713876: 1538.6942726919, 1546.5796788336, 1555.0905555777, 1562.0703854757, 1538.5188077116, 1546.7005410229, 1555.1975982733, 1561.9812522694, 1538.2692588993, 1546.3391806221, 1554.3285000985, 1561.766301374 
08-37-43.714875: 1538.6946586836, 1546.5816248217, 1555.0879976888, 1562.0777304201, 1538.5193856261, 1546.7022913539, 1555.1966153691, 1561.9838328854, 1538.2675257209, 1546.3384028506, 1554.3290899512, 1561.766103517 
08-37-43.715876: 1538.6931166006, 1546.5800687918, 1555.088588118 , 1562.0626427952, 1538.5180377872, 1546.7026813739, 1555.1968115651, 1561.987802782 , 1538.2675257209, 1546.3391806221, 1554.3281062232, 1561.7666990281
08-37-43.716876: 1538.6954287848, 1546.5789008202, 1555.0854417315, 1562.0668129662, 1538.5188077116, 1546.7007350811, 1555.1983869057, 1561.99355975  , 1538.2688731209, 1546.3382069816, 1554.3288920527, 1561.766301374 
08-37-43.717875: 1538.6948507381, 1546.5818188501, 1555.0872110915, 1562.0509299539, 1538.5191936154, 1546.7003450622, 1555.1968115651, 1561.975099572 , 1538.2692588993, 1546.3384028506, 1554.3285000985, 1561.7710654774
08-37-43.718875: 1538.6915764036, 1546.5800687918, 1555.0917364406, 1562.0560916549, 1538.5174598738, 1546.6985947356, 1555.1999603259, 1561.9772824061, 1538.2663702709, 1546.338596818 , 1554.3316453441, 1561.766103517 
08-37-43.719875: 1538.6935025918, 1546.5804568478, 1555.0911460089, 1562.0620470584, 1538.5168819608, 1546.7022913539, 1555.1983869057, 1561.9885963757, 1538.2681034466, 1546.3384028506, 1554.3296798043, 1561.7700723069
08-37-43.720876: 1538.6940806375, 1546.5794848058, 1555.0911460089, 1562.0666130925, 1538.5193856261, 1546.7013191587, 1555.1985831022, 1561.981450181 , 1538.2700285748, 1546.3376231783, 1554.3285000985, 1561.766301374 
