08-33-41.073505: 1538.5971840269, 1546.4193295062, 1554.9791913465, 1562.0348396373, 1538.4024863258, 1546.4212750908, 1554.8159229027, 1561.9326102232, 1538.4383030132, 1546.7122093369, 1554.7712768361, 1561.8968824651
08-33-41.074505: 1538.5979559132, 1546.417771901 , 1554.9766338239, 1562.0155848616, 1538.4036419804, 1546.4204953349, 1554.8135639391, 1561.9415429032, 1538.4373392968, 1546.7110411658, 1554.7728513147, 1561.8998605242
08-33-41.075505: 1538.5973779397, 1546.4197174816, 1554.977026105 , 1562.0189592156, 1538.4024863258, 1546.4230247898, 1554.8137600384, 1561.930427514 , 1538.4383030132, 1546.7085107686, 1554.7742277845, 1561.8958910746
08-33-41.076504: 1538.5969919968, 1546.4179677901, 1554.97623962  , 1562.0239227829, 1538.4017165178, 1546.4218589573, 1554.8145463591, 1561.9383667844, 1538.4369553164, 1546.7083167084, 1554.7724572141, 1561.9006540285
08-33-41.077505: 1538.5981479436, 1546.4183557648, 1554.9823392261, 1562.0157827819, 1538.4024863258, 1546.4203013469, 1554.8161209253, 1561.9401537134, 1538.4377251596, 1546.7100689596, 1554.7724572141, 1561.8964866848
08-33-41.078505: 1538.5967999667, 1546.4195234939, 1554.9752569957, 1562.0171721062, 1538.4019084992, 1546.4214690789, 1554.8131698179, 1561.9282448108, 1538.4363774638, 1546.7096789359, 1554.7724572141, 1561.8994628023
08-33-41.079504: 1538.5989179482, 1546.4199133712, 1554.9791913465, 1562.0342439216, 1538.4030641529, 1546.4224428242, 1554.8131698179, 1561.9371755007, 1538.4375312871, 1546.7114311902, 1554.7712768361, 1561.8962868546
08-33-41.080504: 1538.5973779397, 1546.4183557648, 1554.9728956255, 1562.0247164132, 1538.4030641529, 1546.4216630671, 1554.814940481 , 1561.9181210282, 1538.4390728578, 1546.7114311902, 1554.7742277845, 1561.8958910746
08-33-41.081504: 1538.5985338871, 1546.4183557648, 1554.977026105 , 1562.00843842  , 1538.4036419804, 1546.4203013469, 1554.814940481 , 1561.9363819592, 1538.4396507124, 1546.7127934231, 1554.7736375939, 1561.8958910746
08-33-41.082505: 1538.5952580798, 1546.4197174816, 1554.9799778345, 1562.020746329 , 1538.4011386918, 1546.4230247898, 1554.8161209253, 1561.939755971 , 1538.4350278881, 1546.7089007917, 1554.7740297726, 1561.9006540285
08-33-41.083504: 1538.5985338871, 1546.4195234939, 1554.9786010003, 1562.0042685607, 1538.4022943443, 1546.4214690789, 1554.8133659172, 1561.9332058614, 1538.4361835916, 1546.7096789359, 1554.773243493 , 1561.9006540285
08-33-41.084504: 1538.5969919968, 1546.4187456416, 1554.9740763097, 1562.018363512 , 1538.401330673 , 1546.4212750908, 1554.8141541599, 1561.9407493574, 1538.4373392968, 1546.7112352267, 1554.7726533032, 1561.8996626333
08-33-41.085505: 1538.5966079366, 1546.4193295062, 1554.9744685895, 1562.0211421723, 1538.4005608662, 1546.4218589573, 1554.8143502595, 1561.9300297765, 1538.4357996118, 1546.7114311902, 1554.7742277845, 1561.9000584152
08-33-41.086504: 1538.596414024 , 1546.417771901 , 1554.9764357605, 1562.01379776  , 1538.402870289 , 1546.4208852127, 1554.8137600384, 1561.9250687461, 1538.43791715  , 1546.7112352267, 1554.7736375939, 1561.8950975751
08-33-41.087504: 1538.5994959228, 1546.4185497523, 1554.9725014236, 1562.0116148238, 1538.4024863258, 1546.4224428242, 1554.8125795977, 1561.9220905908, 1538.4396507124, 1546.7104570809, 1554.773243493 , 1561.8952954649
08-33-41.088505: 1538.5954519922, 1546.4187456416, 1554.9784029364, 1562.0126063612, 1538.4009448284, 1546.4220529456, 1554.8157268028, 1561.9347948788, 1538.4381091404, 1546.7100689596, 1554.7716709361, 1561.8948977453
08-33-41.089504: 1538.5969919968, 1546.4195234939, 1554.9756492761, 1562.0159807023, 1538.4011386918, 1546.4220529456, 1554.8133659172, 1561.9248689086, 1538.4371473065, 1546.7089007917, 1554.7706866478, 1561.8986692992
08-33-41.090504: 1538.5981479436, 1546.4181617774, 1554.9750589326, 1562.0229292907, 1538.402870289 , 1546.4212750908, 1554.8143502595, 1561.9453146824, 1538.4386869943, 1546.7098729964, 1554.7710807474, 1561.9008519197
08-33-41.091504: 1538.5989179482, 1546.4189396291, 1554.9786010003, 1562.0108192663, 1538.4026783074, 1546.4210792008, 1554.8153326805, 1561.9339993996, 1538.4392648485, 1546.7089007917, 1554.773243493 , 1561.8994628023
08-33-41.092505: 1538.5993038921, 1546.4185497523, 1554.97761645  , 1562.0177678089, 1538.4036419804, 1546.4218589573, 1554.8139561379, 1561.9518648935, 1538.4394568393, 1546.7133775098, 1554.773243493 , 1561.8984714086
08-33-41.093504: 1538.5973779397, 1546.4195234939, 1554.9760434796, 1562.0241207053, 1538.4021004806, 1546.4220529456, 1554.8131698179, 1561.9512692411, 1538.4369553164, 1546.7120152758, 1554.7716709361, 1561.903632102 
08-33-41.094504: 1538.596414024 , 1546.4185497523, 1554.9774203093, 1562.0155848616, 1538.4030641529, 1546.4204953349, 1554.8147443813, 1561.9175254016, 1538.4384950037, 1546.7106530442, 1554.7726533032, 1561.9004561374
08-33-41.095505: 1538.5973779397, 1546.4193295062, 1554.9795836289, 1562.0243186277, 1538.4019084992, 1546.4220529456, 1554.8131698179, 1561.9262580712, 1538.4383030132, 1546.7112352267, 1554.7724572141, 1561.8988671899
08-33-41.096504: 1538.5975699699, 1546.4179677901, 1554.9793874877, 1562.0157827819, 1538.4019084992, 1546.4212750908, 1554.8147443813, 1561.9427341936, 1538.4384950037, 1546.7102630202, 1554.7726533032, 1561.9014475336
08-33-41.097504: 1538.5985338871, 1546.4197174816, 1554.9789932824, 1562.0276930195, 1538.4024863258, 1546.4228308012, 1554.814940481 , 1561.9353905186, 1538.4371473065, 1546.7112352267, 1554.7730474038, 1561.8962868546
08-33-41.098504: 1538.5994959228, 1546.4173839265, 1554.9730917651, 1561.9975199943, 1538.4019084992, 1546.4204953349, 1554.8123834986, 1561.9165339849, 1538.4390728578, 1546.7069544833, 1554.7716709361, 1561.8954933547
08-33-41.099504: 1538.5973779397, 1546.4191336167, 1554.97623962  , 1562.0050641115, 1538.4019084992, 1546.4218589573, 1554.8151365807, 1561.9260601736, 1538.4371473065, 1546.7100689596, 1554.774423874 , 1561.8941042469
08-33-41.100504: 1538.5967999667, 1546.4183557648, 1554.9774203093, 1562.0171721062, 1538.4026783074, 1546.4203013469, 1554.8153326805, 1561.9151428995, 1538.436761444 , 1546.7085107686, 1554.7740297726, 1561.8948977453
08-33-41.101504: 1538.5985338871, 1546.4187456416, 1554.9793874877, 1562.0052620291, 1538.4026783074, 1546.4220529456, 1554.8133659172, 1561.9232818515, 1538.4381091404, 1546.7118193122, 1554.7730474038, 1561.8976779065
08-33-41.102504: 1538.5962219941, 1546.4195234939, 1554.9717149432, 1562.0116148238, 1538.4030641529, 1546.4222469339, 1554.8125795977, 1561.9332058614, 1538.4383030132, 1546.7124033981, 1554.773243493 , 1561.8972801857
08-33-41.103504: 1538.5966079366, 1546.4204953349, 1554.9756492761, 1562.008834257 , 1538.4005608662, 1546.4230247898, 1554.8133659172, 1561.9254645408, 1538.4357996118, 1546.7116252511, 1554.7720631138, 1561.8986692992
08-33-41.104504: 1538.5975699699, 1546.4187456416, 1554.9730917651, 1562.0143934601, 1538.4022943443, 1546.4212750908, 1554.8153326805, 1561.9421385482, 1538.4375312871, 1546.7112352267, 1554.7734395822, 1561.8990670207
08-33-41.105504: 1538.5975699699, 1546.4171880375, 1554.9801739759, 1562.020546467 , 1538.4019084992, 1546.4204953349, 1554.8139561379, 1561.9359842187, 1538.4377251596, 1546.7112352267, 1554.7724572141, 1561.8994628023
08-33-41.106504: 1538.5977620002, 1546.4189396291, 1554.9778145137, 1562.0274950961, 1538.4024863258, 1546.4216630671, 1554.8147443813, 1561.9153427345, 1538.4388808671, 1546.7112352267, 1554.7708846588, 1561.8964866848
08-33-41.107504: 1538.5977620002, 1546.4183557648, 1554.9740763097, 1562.0040706433, 1538.4040259442, 1546.4208852127, 1554.8161209253, 1561.9026387629, 1538.4400346941, 1546.7096789359, 1554.7740297726, 1561.890928321 
08-33-41.108504: 1538.5989179482, 1546.4201073591, 1554.9780106546, 1562.0161805631, 1538.4022943443, 1546.4220529456, 1554.814940481 , 1561.932412324 , 1538.4386869943, 1546.7112352267, 1554.7728513147, 1561.8980736874
08-33-41.109504: 1538.5971840269, 1546.4162162007, 1554.9789932824, 1562.0310693662, 1538.4021004806, 1546.4181617774, 1554.8141541599, 1561.9383667844, 1538.4371473065, 1546.7098729964, 1554.7720631138, 1561.9012496423
08-33-41.110504: 1538.5967999667, 1546.4179677901, 1554.97761645  , 1562.0145913801, 1538.3997910601, 1546.4199133712, 1554.8159229027, 1561.911966888 , 1538.4361835916, 1546.7102630202, 1554.7724572141, 1561.8962868546
08-33-41.111504: 1538.5973779397, 1546.4181617774, 1554.9799778345, 1562.0096298124, 1538.4019084992, 1546.4206912247, 1554.8153326805, 1561.9338015   , 1538.4363774638, 1546.7118193122, 1554.7740297726, 1561.8980736874
08-33-41.112504: 1538.598339974 , 1546.4189396291, 1554.9758473393, 1562.021737878 , 1538.4042198083, 1546.4214690789, 1554.8159229027, 1561.9216928576, 1538.4386869943, 1546.710847105 , 1554.7738336833, 1561.8962868546
08-33-41.113504: 1538.5973779397, 1546.4204953349, 1554.9750589326, 1562.0128062211, 1538.399983041 , 1546.4230247898, 1554.8137600384, 1561.9326102232, 1538.4344519193, 1546.7104570809, 1554.7722611251, 1561.897478076 
08-33-41.114504: 1538.5954519922, 1546.4169940504, 1554.9758473393, 1562.0265035399, 1538.4017165178, 1546.4203013469, 1554.8141541599, 1561.9377711423, 1538.4375312871, 1546.7094848754, 1554.7722611251, 1561.8972801857
08-33-41.115504: 1538.5967999667, 1546.4179677901, 1554.9732898277, 1562.0130041407, 1538.4017165178, 1546.4204953349, 1554.8151365807, 1561.9220905908, 1538.4381091404, 1546.7089007917, 1554.7726533032, 1561.8952954649
08-33-41.116504: 1538.5956440219, 1546.4195234939, 1554.9768299644, 1562.0249143359, 1538.4026783074, 1546.4228308012, 1554.8151365807, 1561.9492843832, 1538.4386869943, 1546.7118193122, 1554.7718670249, 1561.9002563062
08-33-41.117504: 1538.5969919968, 1546.4179677901, 1554.9752569957, 1562.0292822291, 1538.4005608662, 1546.4204953349, 1554.8139561379, 1561.9310231505, 1538.4371473065, 1546.710847105 , 1554.7726533032, 1561.8998605242
08-33-41.118504: 1538.5981479436, 1546.4201073591, 1554.9748627925, 1562.0171721062, 1538.4019084992, 1546.4226368127, 1554.8145463591, 1561.9262580712, 1538.4390728578, 1546.7098729964, 1554.7712768361, 1561.897478076 
08-33-41.119504: 1538.5977620002, 1546.4206912247, 1554.9764357605, 1562.0241207053, 1538.4024863258, 1546.4232206802, 1554.8143502595, 1561.9232818515, 1538.4388808671, 1546.7112352267, 1554.7722611251, 1561.8984714086
08-33-41.120504: 1538.5967999667, 1546.4185497523, 1554.9744685895, 1562.0179657297, 1538.402870289 , 1546.4212750908, 1554.8143502595, 1561.9332058614, 1538.4381091404, 1546.7102630202, 1554.7736375939, 1561.8986692992
08-33-41.121504: 1538.5971840269, 1546.4187456416, 1554.9766338239, 1562.0173719673, 1538.4017165178, 1546.4214690789, 1554.8147443813, 1561.9332058614, 1538.4381091404, 1546.7106530442, 1554.7720631138, 1561.8998605242
08-33-41.122504: 1538.5971840269, 1546.4179677901, 1554.9793874877, 1562.0145913801, 1538.4011386918, 1546.4204953349, 1554.8129737186, 1561.9407493574, 1538.4377251596, 1546.7094848754, 1554.7708846588, 1561.8982715779
08-33-41.123504: 1538.5989179482, 1546.4181617774, 1554.9774203093, 1562.0175698881, 1538.4046037724, 1546.4214690789, 1554.8137600384, 1561.9306254127, 1538.4406125494, 1546.7096789359, 1554.7722611251, 1561.8964866848
08-33-41.124504: 1538.5971840269, 1546.4183557648, 1554.977026105 , 1562.020746329 , 1538.4019084992, 1546.4208852127, 1554.8147443813, 1561.9371755007, 1538.43791715  , 1546.7112352267, 1554.7748179755, 1561.8952954649
08-33-41.125504: 1538.5969919968, 1546.4195234939, 1554.9787971414, 1562.0247164132, 1538.4024863258, 1546.4220529456, 1554.8157268028, 1561.932412324 , 1538.4384950037, 1546.710847105 , 1554.7722611251, 1561.8960889646
08-33-41.126504: 1538.5991099788, 1546.4191336167, 1554.9780106546, 1562.009034116 , 1538.4042198083, 1546.4210792008, 1554.8141541599, 1561.9260601736, 1538.4400346941, 1546.7124033981, 1554.7720631138, 1561.8978757969
08-33-41.127504: 1538.5979559132, 1546.4197174816, 1554.9778145137, 1562.0106213473, 1538.4026783074, 1546.4218589573, 1554.8143502595, 1561.9379690429, 1538.4373392968, 1546.7124033981, 1554.7708846588, 1561.8980736874
08-33-41.128504: 1538.5973779397, 1546.4191336167, 1554.9744685895, 1562.0068492528, 1538.4017165178, 1546.4230247898, 1554.8143502595, 1561.9157385243, 1538.4369553164, 1546.7102630202, 1554.7722611251, 1561.8968824651
08-33-41.129504: 1538.5979559132, 1546.4189396291, 1554.9750589326, 1562.0143934601, 1538.4019084992, 1546.4210792008, 1554.8129737186, 1561.9383667844, 1538.4373392968, 1546.7100689596, 1554.7722611251, 1561.8950975751
08-33-41.130504: 1538.5971840269, 1546.4191336167, 1554.9791913465, 1562.0030791168, 1538.4005608662, 1546.4224428242, 1554.8147443813, 1561.9183189238, 1538.4365694539, 1546.7112352267, 1554.7728513147, 1561.8980736874
08-33-41.131504: 1538.5971840269, 1546.4195234939, 1554.9766338239, 1562.0070491112, 1538.4049896188, 1546.4222469339, 1554.8159229027, 1561.9103798572, 1538.4402285673, 1546.7124033981, 1554.7756042568, 1561.8946998557
08-33-41.132504: 1538.5971840269, 1546.4185497523, 1554.9807643232, 1562.0135998402, 1538.4017165178, 1546.4212750908, 1554.8163170253, 1561.9318166864, 1538.4377251596, 1546.7114311902, 1554.7736375939, 1561.8933107492
08-33-41.133504: 1538.5967999667, 1546.4208852127, 1554.9758473393, 1562.0179657297, 1538.4024863258, 1546.4234146689, 1554.8139561379, 1561.9345950388, 1538.4383030132, 1546.7118193122, 1554.773243493 , 1561.8972801857
08-33-41.134504: 1538.5975699699, 1546.4204953349, 1554.9797816932, 1562.0106213473, 1538.4019084992, 1546.4238045482, 1554.8137600384, 1561.9113732062, 1538.4371473065, 1546.7118193122, 1554.7728513147, 1561.8964866848
08-33-41.135504: 1538.5967999667, 1546.4193295062, 1554.9778145137, 1562.011217045 , 1538.4030641529, 1546.4224428242, 1554.8139561379, 1561.9060126289, 1538.4383030132, 1546.7102630202, 1554.7712768361, 1561.8982715779
08-33-41.136504: 1538.5971840269, 1546.4189396291, 1554.9768299644, 1562.0161805631, 1538.4036419804, 1546.4210792008, 1554.8139561379, 1561.9228841177, 1538.4396507124, 1546.710847105 , 1554.773243493 , 1561.8980736874
08-33-41.137504: 1538.6000738979, 1546.4204953349, 1554.9772241686, 1562.0245184907, 1538.4022943443, 1546.4230247898, 1554.8145463591, 1561.9326102232, 1538.4386869943, 1546.7116252511, 1554.773243493 , 1561.9000584152
08-33-41.138504: 1538.5975699699, 1546.4189396291, 1554.9766338239, 1562.0128062211, 1538.4019084992, 1546.4208852127, 1554.8147443813, 1561.9097842364, 1538.4371473065, 1546.7102630202, 1554.7714729248, 1561.8960889646
08-33-41.139504: 1538.5977620002, 1546.4179677901, 1554.9791913465, 1562.0163784835, 1538.402870289 , 1546.4212750908, 1554.8159229027, 1561.9115711001, 1538.4386869943, 1546.7089007917, 1554.7738336833, 1561.8984714086
08-33-41.140504: 1538.5989179482, 1546.4197174816, 1554.9758473393, 1562.0173719673, 1538.4017165178, 1546.4216630671, 1554.8147443813, 1561.9401537134, 1538.4383030132, 1546.7100689596, 1554.7728513147, 1561.9032343782
