08-36-40.014566: 1538.6411074719, 1546.50631314  , 1555.2023204622, 1562.1216055309, 1538.4492860774, 1546.5785089605, 1555.1131826837, 1561.99316004  , 1538.3626361276, 1546.5304429704, 1554.3125761668, 1561.731374556 
08-36-40.015566: 1538.6428414922, 1546.5051452799, 1555.2011394314, 1562.1154497871, 1538.4510196653, 1546.5783149329, 1555.1112132435, 1561.9876029285, 1538.3645614923, 1546.5298590219, 1554.3131660074, 1561.7351453202
08-36-40.016566: 1538.640529466 , 1546.50631314  , 1555.1995660088, 1562.1194203528, 1538.4496719462, 1546.5773409913, 1555.1098361769, 1562.0005061986, 1538.3639836942, 1546.5296650066, 1554.3139518218, 1561.7299857401
08-36-40.017566: 1538.640721507 , 1546.5055352004, 1555.1972039574, 1562.1154497871, 1538.4529452513, 1546.5787048903, 1555.1125922358, 1561.9945493241, 1538.3639836942, 1546.5290810586, 1554.3131660074, 1561.7329612231
08-36-40.018566: 1538.6424555265, 1546.5061191305, 1555.1993678886, 1562.1259720243, 1538.4494780706, 1546.5794829035, 1555.1106247203, 1561.9848224472, 1538.3639836942, 1546.5296650066, 1554.3133619806, 1561.7339543464
08-36-40.019566: 1538.6418775195, 1546.5059232191, 1555.2005489167, 1562.1085023161, 1538.4504418022, 1546.5787048903, 1555.1118036904, 1561.9824416801, 1538.3626361276, 1546.5292750739, 1554.3137558484, 1561.7349455313
08-36-40.020566: 1538.6409154308, 1546.5067030611, 1555.1993678886, 1562.1094939765, 1538.4481303542, 1546.5790929457, 1555.1100342743, 1561.9967341529, 1538.3614805346, 1546.5294690891, 1554.3145416634, 1561.7331610115
08-36-40.021566: 1538.6416854783, 1546.5049512707, 1555.2003527197, 1562.114060288 , 1538.4502498087, 1546.5787048903, 1555.1120017883, 1561.9828375039, 1538.3634058965, 1546.5290810586, 1554.3108066477, 1561.7349455313
08-36-40.022566: 1538.640721507 , 1546.5076750117, 1555.2009432343, 1562.1148540099, 1538.4502498087, 1546.5798709593, 1555.1112132435, 1561.9891901162, 1538.3609027388, 1546.5310269194, 1554.3133619806, 1561.7363343561
08-36-40.023566: 1538.641493437 , 1546.5065071495, 1555.1977944695, 1562.1144581192, 1538.4492860774, 1546.5773409913, 1555.1098361769, 1561.9806546543, 1538.3607107677, 1546.5292750739, 1554.3133619806, 1561.7297859525
08-36-40.024566: 1538.6409154308, 1546.5065071495, 1555.2029109783, 1562.126767699 , 1538.450055933 , 1546.5794829035, 1555.1112132435, 1561.9806546543, 1538.3634058965, 1546.5298590219, 1554.3121842208, 1561.7343500444
08-36-40.025566: 1538.640721507 , 1546.5051452799, 1555.2033033736, 1562.1168392887, 1538.4498639396, 1546.5800668895, 1555.1125922358, 1561.9919686727, 1538.3626361276, 1546.5298590219, 1554.3127721398, 1561.7325655259
08-36-40.026566: 1538.640529466 , 1546.5057292097, 1555.1974001535, 1562.1120750162, 1538.4504418022, 1546.5804549456, 1555.1100342743, 1561.9848224472, 1538.3645614923, 1546.5296650066, 1554.311396487 , 1561.7323657377
08-36-40.027566: 1538.6403374251, 1546.5086488655, 1555.2009432343, 1562.112272961 , 1538.4479383613, 1546.5798709593, 1555.1098361769, 1561.9919686727, 1538.3607107677, 1546.5321948186, 1554.3131660074, 1561.7272061759
08-36-40.028566: 1538.640529466 , 1546.5051452799, 1555.2009432343, 1562.1162454511, 1538.4475524933, 1546.5783149329, 1555.1125922358, 1561.987403075 , 1538.3620583309, 1546.5292750739, 1554.311396487 , 1561.7305812237
08-36-40.029566: 1538.642263485 , 1546.5057292097, 1555.1968096416, 1562.1257740761, 1538.4527532572, 1546.5773409913, 1555.1092457315, 1561.9893899701, 1538.3639836942, 1546.5296650066, 1554.3119863267, 1561.733556709 
08-36-40.030566: 1538.640721507 , 1546.5067030611, 1555.2011394314, 1562.1154497871, 1538.4504418022, 1546.5790929457, 1555.1098361769, 1561.976684794 , 1538.3614805346, 1546.5302489549, 1554.3119863267, 1561.7381208229
08-36-40.031566: 1538.6409154308, 1546.5055352004, 1555.1983849822, 1562.1190244597, 1538.4481303542, 1546.5783149329, 1555.1092457315, 1561.9808525657, 1538.3614805346, 1546.5288851414, 1554.3131660074, 1561.7327633745
08-36-40.032566: 1538.6420714436, 1546.5053411911, 1555.1979906659, 1562.1025446178, 1538.4504418022, 1546.5796769314, 1555.1112132435, 1561.9883965219, 1538.3639836942, 1546.5294690891, 1554.3106106752, 1561.7315724043
