08-34-29.183984: 1538.5931457563, 1546.4234203744, 1555.0669425436, 1562.085469369 , 1538.3972934304, 1546.4312027832, 1554.8831996381, 1561.9661626276, 1538.4500540507, 1546.7091005597, 1554.6444370159, 1561.7869369793
08-34-29.184983: 1538.5950716981, 1546.4214747845, 1555.0675329569, 1562.1100878089, 1538.3967156077, 1546.4298410462, 1554.8806424312, 1561.9681475285, 1538.4500540507, 1546.7081283559, 1554.6436508673, 1561.7766171687
08-34-29.185984: 1538.5937237266, 1546.4224485298, 1555.0702869426, 1562.0886460861, 1538.3967156077, 1546.4315926665, 1554.8826093648, 1561.9659647199, 1538.4492841951, 1546.7071542508, 1554.6475835403, 1561.7811815343
08-34-29.186984: 1538.5929537272, 1546.4208909182, 1555.0708773584, 1562.0920207557, 1538.3961377854, 1546.4292571737, 1554.8818229753, 1561.9782700193, 1538.4487063333, 1546.7089064994, 1554.6454211444, 1561.7770148281
08-34-29.187984: 1538.5923757575, 1546.4185554578, 1555.0689099485, 1562.0946017377, 1538.3947901625, 1546.4277014503, 1554.8822152086, 1561.9850203597, 1538.4454330462, 1546.7085164763, 1554.6450271084, 1561.7803881514
08-34-29.188984: 1538.5937237266, 1546.4216687727, 1555.0714677747, 1562.0795137869, 1538.3961377854, 1546.4313986758, 1554.8818229753, 1561.9566340096, 1538.4496700639, 1546.7055979683, 1554.6469934459, 1561.782174719 
08-34-29.189984: 1538.5929537272, 1546.4224485298, 1555.0708773584, 1562.1013530836, 1538.3942123416, 1546.4315926665, 1554.8818229753, 1561.9697346767, 1538.4467807579, 1546.7079323933, 1554.6462072947, 1561.7799924301
08-34-29.190984: 1538.5925677864, 1546.4224485298, 1555.0681233706, 1562.0834841699, 1538.3951741219, 1546.430814802 , 1554.8810346639, 1561.9681475285, 1538.447550611 , 1546.7067642286, 1554.6452250874, 1561.7784037277
08-34-29.191984: 1538.5917977882, 1546.4203070525, 1555.0683195342, 1562.0993678442, 1538.3953679838, 1546.4292571737, 1554.8820190919, 1561.9731088326, 1538.4492841951, 1546.7071542508, 1554.6440449026, 1561.7811815343
08-34-29.192984: 1538.5933377855, 1546.4214747845, 1555.0696965273, 1562.0838819855, 1538.3942123416, 1546.4306189097, 1554.8830015985, 1561.9514729658, 1538.4481284719, 1546.7057920278, 1554.6464033519, 1561.7801902907
08-34-29.193984: 1538.5921818459, 1546.4203070525, 1555.0695003633, 1562.1015510257, 1538.3951741219, 1546.4294530657, 1554.8835918721, 1561.9737045016, 1538.4483223472, 1546.706180147 , 1554.6464033519, 1561.7726483455
08-34-29.194984: 1538.5946857563, 1546.4230304953, 1555.0696965273, 1562.0834841699, 1538.3953679838, 1546.4327604155, 1554.8835918721, 1561.9786677813, 1538.4498620573, 1546.706180147 , 1554.6464033519, 1561.7843570139
08-34-29.195984: 1538.591989817 , 1546.4222526395, 1555.0702869426, 1562.1108815269, 1538.3955599636, 1546.431980648 , 1554.8808385475, 1561.9743001711, 1538.4481284719, 1546.7085164763, 1554.6460112376, 1561.781579196 
08-34-29.196984: 1538.5929537272, 1546.4218646628, 1555.0695003633, 1562.101153201 , 1538.3953679838, 1546.4310087926, 1554.8810346639, 1561.9782700193, 1538.4490922019, 1546.7083224161, 1554.6440449026, 1561.7780060676
08-34-29.197984: 1538.5941096679, 1546.4218646628, 1555.0695003633, 1562.0840799231, 1538.3959458055, 1546.4310087926, 1554.8831996381, 1561.9639778843, 1538.4477444861, 1546.7075442732, 1554.6450271084, 1561.7857459266
08-34-29.198984: 1538.5921818459, 1546.4199190768, 1555.0702869426, 1562.0739560609, 1538.3967156077, 1546.4284793116, 1554.8808385475, 1561.9590166382, 1538.4498620573, 1546.7054020063, 1554.6446349948, 1561.7847546772
08-34-29.199983: 1538.5923757575, 1546.4208909182, 1555.0695003633, 1562.09003554  , 1538.3947901625, 1546.4300350365, 1554.8806424312, 1561.9731088326, 1538.4460109056, 1546.7077383332, 1554.6450271084, 1561.7797926298
08-34-29.200984: 1538.5950716981, 1546.4205010404, 1555.0714677747, 1562.0870586962, 1538.3947901625, 1546.4284793116, 1554.8818229753, 1561.9743001711, 1538.4487063333, 1546.7075442732, 1554.6448310516, 1561.7807858126
08-34-29.201983: 1538.5921818459, 1546.4212807963, 1555.0728447733, 1562.0948016186, 1538.3957519434, 1546.4304249192, 1554.881232703 , 1561.9671541073, 1538.4490922019, 1546.7063761092, 1554.6450271084, 1561.7782058675
08-34-29.202984: 1538.5935316973, 1546.4218646628, 1555.0683195342, 1562.0844777391, 1538.3947901625, 1546.4304249192, 1554.8808385475, 1561.9681475285, 1538.4487063333, 1546.7075442732, 1554.6481736352, 1561.7841591522
