10-48-02.841195: 1540.1957489918, 1550.222757337 , 1560.3704790123, 1540.6011666871, 1550.5765450418, 1560.2656948995, 1540.7305581896, 1550.5016276734, 1560.3338332738
10-48-02.842195: 1540.1955546759, 1550.2225604827, 1560.3718654114, 1540.6023237598, 1550.5898474889, 1560.2682698499, 1540.7309452037, 1550.5031916044, 1560.3364084491
10-48-02.843195: 1540.1951698173, 1550.2225604827, 1560.3716679075, 1540.6002002591, 1550.5741970124, 1560.2684673277, 1540.72978605  , 1550.5006487842, 1560.3362090179
10-48-02.844195: 1540.1976789479, 1550.2258859883, 1560.3712709634, 1540.6015517486, 1550.5896505414, 1560.2668836349, 1540.7311377669, 1550.5016276734, 1560.3344276932
10-48-02.845195: 1540.1972922016, 1550.222757337 , 1560.3722623557, 1540.6021312288, 1550.5434859021, 1560.2692591752, 1540.7322969227, 1550.5026046519, 1560.3368034391
10-48-02.846195: 1540.1961338507, 1550.2206053215, 1560.3716679075, 1540.6005872077, 1550.5767400739, 1560.2668836349, 1540.7303656266, 1550.5018226866, 1560.3362090179
10-48-02.847195: 1540.1961338507, 1550.2229522801, 1560.3734512535, 1540.6013592179, 1550.5749790507, 1560.2706453944, 1540.7305581896, 1550.5018226866, 1560.3373978608
10-48-02.848195: 1540.1969073422, 1550.2225604827, 1560.3730543086, 1540.6029032406, 1550.581434243 , 1560.2676754809, 1540.7305581896, 1550.5008457091, 1560.3362090179
10-48-02.849195: 1540.1965205964, 1550.2243207055, 1560.3728568044, 1540.6019386979, 1550.5863253871, 1560.2680704362, 1540.7292064737, 1550.5016276734, 1560.3354171024
10-48-02.850195: 1540.196713026 , 1550.2231472232, 1560.3708759559, 1540.601746167 , 1550.5712638978, 1560.2672785898, 1540.7311377669, 1550.5024096385, 1560.3348226822
10-48-02.851195: 1540.197486518 , 1550.2219737427, 1560.3726593002, 1540.6009722689, 1550.5822182007, 1560.2672785898, 1540.7303656266, 1550.5014326602, 1560.3372003656
10-48-02.852195: 1540.1970997719, 1550.2235390208, 1560.3710734597, 1540.6030976593, 1550.5808472313, 1560.2670811123, 1540.7311377669, 1550.5028015773, 1560.3354171024
