10-48-21.005013: 1540.2075363255, 1550.225901278 , 1560.3534590349, 1540.7046928753, 1550.763199795 , 1560.5244288925, 1540.6172091923, 1550.1377228694, 1560.1027178329
10-48-21.006013: 1540.2083098284, 1550.225704423 , 1560.352864601 , 1540.7046928753, 1550.7608512004, 1560.5230422223, 1540.6175961495, 1550.1371361936, 1560.1041037562
10-48-21.007013: 1540.2096606305, 1550.2268779091, 1560.3522701675, 1540.7052724331, 1550.760656122 , 1560.5236367859, 1540.6175961495, 1550.1361596756, 1560.1019242187
10-48-21.008013: 1540.2092738783, 1550.226488021 , 1560.352864601 , 1540.7039207616, 1550.7610481913, 1560.5236367859, 1540.6170166576, 1550.1379177911, 1560.1027178329
10-48-21.009013: 1540.2088890128, 1550.2253145355, 1560.3538559698, 1540.7052724331, 1550.7610481913, 1560.522647138 , 1540.6181737541, 1550.1381146239, 1560.101132541 
10-48-21.010013: 1540.2088890128, 1550.226488021 , 1560.3534590349, 1540.7072036662, 1550.7604610436, 1560.5224476592, 1540.6185607117, 1550.1375279478, 1560.1027178329
10-48-21.011013: 1540.2094663111, 1550.2251176806, 1560.3516757345, 1540.7058519913, 1550.760656122 , 1560.5230422223, 1540.6174017271, 1550.1365495183, 1560.1027178329
10-48-21.012012: 1540.2096606305, 1550.225704423 , 1560.3524676665, 1540.7058519913, 1550.7608512004, 1560.5230422223, 1540.6164371663, 1550.1369412721, 1560.1029152687
10-48-21.013013: 1540.2106246821, 1550.2233593673, 1560.352864601 , 1540.7058519913, 1550.7598738964, 1560.522647138 , 1540.6170166576, 1550.1357679222, 1560.1023210257
10-48-21.014013: 1540.211011435 , 1550.226488021 , 1560.3544484682, 1540.7052724331, 1550.7618304181, 1560.5252229366, 1540.6179812192, 1550.1363545969, 1560.1039043844
10-48-21.015013: 1540.2102398159, 1550.2245309386, 1560.352864601 , 1540.706624107 , 1550.7604610436, 1560.5230422223, 1540.6189476695, 1550.1361596756, 1560.1027178329
10-48-21.016012: 1540.2108190018, 1550.2251176806, 1560.3542509687, 1540.7072036662, 1550.7592867495, 1560.5244288925, 1540.6172091923, 1550.1375279478, 1560.1033120762
10-48-21.017013: 1540.2096606305, 1550.2270728532, 1560.3526671018, 1540.7039207616, 1550.7600689746, 1560.5234392435, 1540.6170166576, 1550.1375279478, 1560.1013299764
10-48-21.018013: 1540.2096606305, 1550.226488021 , 1560.3526671018, 1540.706624107 , 1550.7614383484, 1560.5244288925, 1540.6179812192, 1550.1388962224, 1560.1023210257
