14-23-48.658867: 1537.7814791428, 1545.9279323862, 1553.7536815478, 1561.7005341128, 1537.2310248471, 1545.2356315938, 1552.6729547864, 1561.2710456116, 1539.4531373399, 1547.5505224517, 1555.3279931591, 1562.6998834063
14-23-48.659867: 1537.7810936091, 1545.9279323862, 1553.7517174694, 1561.6991453517, 1537.2316017945, 1545.2348549321, 1552.6704048444, 1561.2698553456, 1539.4548731909, 1547.5499377326, 1555.3268119374, 1562.6988890541
14-23-48.660867: 1537.7822483303, 1545.9279323862, 1553.75387738  , 1561.699541032 , 1537.2308331578, 1545.2366038463, 1552.66981625  , 1561.2682696194, 1539.4527528522, 1547.5518861631, 1555.327402548 , 1562.6982928318
14-23-48.661867: 1537.7812854356, 1545.9296828696, 1553.7536815478, 1561.7005341128, 1537.2317953633, 1545.2356315938, 1552.6704048444, 1561.2690624821, 1539.4527528522, 1547.551301443 , 1555.3285837706, 1562.6953136693
14-23-48.662867: 1537.7832112261, 1545.9277385218, 1553.7532879638, 1561.7005341128, 1537.2331409494, 1545.2362145654, 1552.6709934393, 1561.2698553456, 1539.4535237124, 1547.5511071712, 1555.3266157085, 1562.6986909607
14-23-48.663867: 1537.7810936091, 1545.9267653994, 1553.7534837958, 1561.7019228764, 1537.2319870528, 1545.234465652 , 1552.6717795113, 1561.268864751 , 1539.4542945735, 1547.5516918912, 1555.3266157085, 1562.6996853126
14-23-48.664867: 1537.7818627961, 1545.92890551  , 1553.7536815478, 1561.6993431918, 1537.2331409494, 1545.2364082563, 1552.6709934393, 1561.2682696194, 1539.4533314685, 1547.5505224517, 1555.3285837706, 1562.6988890541
14-23-48.665867: 1537.7832112261, 1545.9271550283, 1553.7532879638, 1561.6991453517, 1537.2325640009, 1545.2350486227, 1552.67236619  , 1561.2682696194, 1539.4535237124, 1547.5522766116, 1555.3285837706, 1562.6961079821
14-23-48.666867: 1537.7812854356, 1545.9285158802, 1553.7544667966, 1561.6991453517, 1537.2308331578, 1545.2364082563, 1552.6709934393, 1561.2728310141, 1539.4535237124, 1547.551301443 , 1555.3270100901, 1562.7002795939
14-23-48.667867: 1537.7810936091, 1545.9269611642, 1553.7546626289, 1561.7021207172, 1537.2321787423, 1545.2342719615, 1552.6704048444, 1561.27084788  , 1539.4527528522, 1547.5526651557, 1555.3281893882, 1562.69769661  
14-23-48.668867: 1537.7820565035, 1545.9263776713, 1553.7525027162, 1561.7009297938, 1537.2308331578, 1545.2358252846, 1552.6717795113, 1561.2706501484, 1539.4542945735, 1547.5511071712, 1555.3285837706, 1562.6978966453
14-23-48.669867: 1537.7818627961, 1545.9257941789, 1553.7528943799, 1561.7025183386, 1537.2321787423, 1545.2348549321, 1552.6717795113, 1561.2710456116, 1539.4558381825, 1547.5526651557, 1555.3279931591, 1562.7000815001
14-23-48.670867: 1537.7818627961, 1545.9281262506, 1553.7546626289, 1561.698747732 , 1537.230256211 , 1545.2352442123, 1552.6717795113, 1561.269459883 , 1539.4544887024, 1547.5507167233, 1555.3260250985, 1562.6980947385
14-23-48.671867: 1537.7805162492, 1545.9277385218, 1553.7542709643, 1561.699541032 , 1537.2312184157, 1545.2358252846, 1552.67236619  , 1561.2698553456, 1539.4535237124, 1547.5516918912, 1555.3279931591, 1562.6984928673
14-23-48.672867: 1537.7801325965, 1545.9269611642, 1553.7546626289, 1561.7013274146, 1537.2308331578, 1545.2364082563, 1552.6717795113, 1561.2690624821, 1539.4537159564, 1547.551301443 , 1555.3268119374, 1562.7008758177
14-23-48.673867: 1537.7816709695, 1545.9279323862, 1553.7546626289, 1561.7031138013, 1537.2329473803, 1545.235437903 , 1552.6704048444, 1561.2692602133, 1539.4527528522, 1547.5520823397, 1555.3264194798, 1562.6994852769
14-23-48.674867: 1537.7810936091, 1545.9271550283, 1553.7530921318, 1561.7049001921, 1537.2317953633, 1545.2348549321, 1552.66981625  , 1561.2702527469, 1539.4531373399, 1547.5520823397, 1555.3283875413, 1562.6974985169
14-23-48.675867: 1537.7822483303, 1545.9302663649, 1553.7534837958, 1561.7043047281, 1537.2304479001, 1545.2358252846, 1552.6684435038, 1561.2684673503, 1539.4546809466, 1547.5499377326, 1555.3279931591, 1562.6978966453
14-23-48.676867: 1537.7816709695, 1545.9275446575, 1553.7554478787, 1561.7009297938, 1537.2327556906, 1545.2356315938, 1552.6717795113, 1561.2702527469, 1539.4514033774, 1547.5522766116, 1555.3270100901, 1562.6988890541
14-23-48.677867: 1537.7814791428, 1545.9279323862, 1553.7528943799, 1561.7021207172, 1537.2314101051, 1545.235437903 , 1552.6717795113, 1561.2696576143, 1539.4531373399, 1547.5514976194, 1555.3266157085, 1562.6988890541
14-23-48.678867: 1537.7818627961, 1545.9277385218, 1553.7530921318, 1561.6993431918, 1537.2306414686, 1545.2352442123, 1552.6709934393, 1561.27084788  , 1539.4546809466, 1547.5516918912, 1555.3248438798, 1562.6990890897
14-23-48.679867: 1537.7818627961, 1545.9269611642, 1553.7530921318, 1561.7003362724, 1537.2319870528, 1545.235437903 , 1552.6709934393, 1561.2706501484, 1539.4544887024, 1547.5522766116, 1555.327206319 , 1562.6988890541
14-23-48.680867: 1537.7805162492, 1545.9257941789, 1553.75387738  , 1561.699541032 , 1537.2310248471, 1545.2358252846, 1552.67236619  , 1561.2698553456, 1539.4527528522, 1547.5518861631, 1555.327402548 , 1562.69769661  
14-23-48.681867: 1537.7832112261, 1545.9273488926, 1553.7556456312, 1561.701129574 , 1537.2317953633, 1545.2377678923, 1552.6743275406, 1561.2704504784, 1539.4544887024, 1547.5511071712, 1555.3268119374, 1562.6980947385
14-23-48.682867: 1537.7824401571, 1545.9265715353, 1553.7530921318, 1561.7015252553, 1537.2327556906, 1545.2362145654, 1552.66981625  , 1561.2678722191, 1539.4519819927, 1547.5522766116, 1555.3270100901, 1562.7004796298
14-23-48.683867: 1537.7805162492, 1545.9279323862, 1553.7534837958, 1561.7009297938, 1537.2323704319, 1545.2360208744, 1552.6690320972, 1561.2684673503, 1539.452945096 , 1547.5520823397, 1555.3268119374, 1562.7000815001
14-23-48.684867: 1537.7799388897, 1545.9257941789, 1553.7548584613, 1561.7023204977, 1537.2317953633, 1545.2356315938, 1552.67236619  , 1561.2692602133, 1539.4542945735, 1547.5520823397, 1555.3266157085, 1562.6988890541
14-23-48.685867: 1537.7830175184, 1545.9261819067, 1553.7534837958, 1561.7027161796, 1537.2327556906, 1545.2360208744, 1552.6709934393, 1561.27084788  , 1539.4527528522, 1547.5526651557, 1555.327206319 , 1562.6984928673
14-23-48.686867: 1537.7795552373, 1545.9271550283, 1553.7542709643, 1561.7009297938, 1537.2317953633, 1545.2338826818, 1552.6704048444, 1561.2704504784, 1539.45236648  , 1547.5514976194, 1555.3268119374, 1562.6969022956
14-23-48.687867: 1537.7807099562, 1545.9271550283, 1553.7530921318, 1561.7019228764, 1537.2314101051, 1545.2362145654, 1552.67236619  , 1561.2706501484, 1539.4514033774, 1547.5507167233, 1555.3256326413, 1562.69769661  
14-23-48.688867: 1537.7820565035, 1545.9290993747, 1553.7548584613, 1561.699541032 , 1537.2308331578, 1545.2358252846, 1552.6717795113, 1561.2692602133, 1539.4535237124, 1547.5514976194, 1555.3283875413, 1562.6988890541
14-23-48.689867: 1537.7810936091, 1545.9277385218, 1553.7554478787, 1561.7033116425, 1537.2314101051, 1545.2366038463, 1552.66981625  , 1561.2700550155, 1539.4535237124, 1547.5507167233, 1555.3283875413, 1562.6986909607
14-23-48.690867: 1537.7820565035, 1545.9279323862, 1553.7530921318, 1561.7019228764, 1537.2310248471, 1545.2358252846, 1552.6704048444, 1561.2698553456, 1539.4527528522, 1547.5520823397, 1555.3277969299, 1562.6982928318
14-23-48.691866: 1537.7812854356, 1545.9279323862, 1553.7528943799, 1561.7023204977, 1537.2316017945, 1545.2352442123, 1552.6704048444, 1561.2704504784, 1539.4527528522, 1547.5514976194, 1555.3248438798, 1562.6963060749
14-23-48.692867: 1537.7793615306, 1545.92890551  , 1553.7515197179, 1561.6983520521, 1537.2310248471, 1545.235437903 , 1552.67236619  , 1561.2714430136, 1539.4554518088, 1547.5499377326, 1555.3276007008, 1562.6978966453
14-23-48.693866: 1537.7818627961, 1545.9290993747, 1553.7548584613, 1561.7023204977, 1537.2306414686, 1545.237574201 , 1552.6704048444, 1561.2700550155, 1539.4525587237, 1547.5507167233, 1555.3285837706, 1562.6988890541
14-23-48.694866: 1537.7816709695, 1545.9265715353, 1553.752698548 , 1561.7005341128, 1537.2325640009, 1545.2356315938, 1552.6735433832, 1561.2686670199, 1539.4539100852, 1547.5514976194, 1555.325434489 , 1562.6982928318
14-23-48.695867: 1537.7795552373, 1545.9277385218, 1553.7544667966, 1561.7009297938, 1537.2339095884, 1545.2362145654, 1552.6709934393, 1561.2710456116, 1539.4542945735, 1547.551301443 , 1555.3270100901, 1562.6973004238
14-23-48.696867: 1537.7810936091, 1545.9281262506, 1553.75387738  , 1561.7023204977, 1537.2323704319, 1545.2346612415, 1552.67236619  , 1561.2700550155, 1539.4533314685, 1547.5524708837, 1555.3301593781, 1562.69769661  
14-23-48.697866: 1537.7807099562, 1545.924821059 , 1553.7540732121, 1561.7007319533, 1537.2314101051, 1545.2348549321, 1552.6709934393, 1561.2698553456, 1539.4539100852, 1547.5509128996, 1555.3258288699, 1562.7000815001
14-23-48.698866: 1537.7830175184, 1545.9271550283, 1553.75387738  , 1561.7009297938, 1537.2327556906, 1545.2350486227, 1552.6709934393, 1561.27084788  , 1539.45236648  , 1547.5518861631, 1555.3289781531, 1562.6974985169
14-23-48.699866: 1537.7824401571, 1545.9259880428, 1553.7536815478, 1561.7007319533, 1537.230064522 , 1545.2356315938, 1552.6717795113, 1561.2704504784, 1539.4515956209, 1547.5516918912, 1555.3268119374, 1562.6965061098
14-23-48.700866: 1537.7818627961, 1545.9277385218, 1553.7550562137, 1561.7037092645, 1537.2319870528, 1545.237574201 , 1552.6717795113, 1561.2700550155, 1539.4535237124, 1547.5509128996, 1555.3264194798, 1562.6971023307
14-23-48.701866: 1537.7816709695, 1545.9285158802, 1553.752698548 , 1561.7007319533, 1537.2310248471, 1545.2352442123, 1552.67236619  , 1561.2700550155, 1539.4539100852, 1547.5516918912, 1555.3281893882, 1562.6973004238
14-23-48.702866: 1537.7820565035, 1545.9273488926, 1553.7534837958, 1561.6999386521, 1537.2316017945, 1545.2360208744, 1552.6717795113, 1561.2692602133, 1539.4539100852, 1547.5514976194, 1555.3266157085, 1562.6973004238
14-23-48.703866: 1537.7830175184, 1545.9285158802, 1553.7544667966, 1561.6997408118, 1537.2310248471, 1545.2358252846, 1552.6704048444, 1561.2712433433, 1539.4558381825, 1547.5516918912, 1555.3270100901, 1562.6969022956
14-23-48.704866: 1537.7828256915, 1545.9275446575, 1553.7513238864, 1561.7031138013, 1537.2319870528, 1545.2362145654, 1552.6717795113, 1561.2698553456, 1539.4533314685, 1547.5503281802, 1555.3285837706, 1562.6990890897
14-23-48.705866: 1537.7809017826, 1545.9269611642, 1553.7530921318, 1561.7007319533, 1537.2317953633, 1545.2342719615, 1552.6704048444, 1561.2712433433, 1539.4539100852, 1547.5511071712, 1555.3283875413, 1562.6969022956
14-23-48.706866: 1537.7820565035, 1545.9269611642, 1553.7532879638, 1561.7019228764, 1537.2310248471, 1545.2367975373, 1552.67236619  , 1561.2692602133, 1539.4519819927, 1547.5518861631, 1555.3260250985, 1562.6992871833
14-23-48.707866: 1537.7784005202, 1545.9277385218, 1553.7536815478, 1561.7017250356, 1537.2317953633, 1545.2342719615, 1552.67236619  , 1561.2702527469, 1539.4539100852, 1547.5514976194, 1555.3281893882, 1562.6969022956
14-23-48.708867: 1537.7807099562, 1545.9269611642, 1553.7542709643, 1561.7003362724, 1537.230256211 , 1545.2364082563, 1552.6729547864, 1561.2702527469, 1539.4512092493, 1547.5520823397, 1555.3270100901, 1562.6973004238
14-23-48.709866: 1537.7822483303, 1545.9263776713, 1553.7530921318, 1561.7009297938, 1537.2325640009, 1545.2352442123, 1552.6709934393, 1561.2686670199, 1539.4539100852, 1547.5522766116, 1555.3270100901, 1562.6980947385
14-23-48.710866: 1537.7834030531, 1545.9259880428, 1553.7558414638, 1561.7007319533, 1537.2323704319, 1545.233299712 , 1552.6729547864, 1561.2704504784, 1539.4539100852, 1547.5503281802, 1555.3270100901, 1562.6965061098
14-23-48.711867: 1537.7818627961, 1545.9256003151, 1553.7528943799, 1561.6999386521, 1537.2316017945, 1545.2342719615, 1552.66981625  , 1561.2698553456, 1539.4531373399, 1547.5522766116, 1555.3262213272, 1562.6965061098
14-23-48.712867: 1537.7809017826, 1545.9290993747, 1553.7528943799, 1561.7027161796, 1537.2323704319, 1545.2350486227, 1552.6729547864, 1561.2702527469, 1539.4552595644, 1547.5495491899, 1555.3270100901, 1562.6982928318
14-23-48.713866: 1537.7805162492, 1545.9275446575, 1553.7548584613, 1561.7007319533, 1537.2310248471, 1545.2358252846, 1552.6709934393, 1561.2700550155, 1539.4539100852, 1547.5511071712, 1555.3266157085, 1562.6967042027
14-23-48.714866: 1537.7814791428, 1545.9259880428, 1553.7542709643, 1561.7019228764, 1537.2325640009, 1545.2360208744, 1552.6690320972, 1561.2696576143, 1539.4517878644, 1547.5511071712, 1555.3281893882, 1562.6994852769
14-23-48.715866: 1537.7824401571, 1545.9250168232, 1553.752698548 , 1561.699541032 , 1537.2321787423, 1545.2336889915, 1552.6729547864, 1561.2704504784, 1539.4556440533, 1547.5491587427, 1555.3258288699, 1562.6959098893
14-23-48.716866: 1537.7797470635, 1545.9279323862, 1553.7517174694, 1561.7029159603, 1537.2331409494, 1545.2340782711, 1552.6717795113, 1561.2702527469, 1539.4527528522, 1547.5503281802, 1555.3283875413, 1562.6961079821
14-23-48.717866: 1537.7795552373, 1545.9279323862, 1553.7532879638, 1561.6999386521, 1537.2310248471, 1545.2364082563, 1552.6704048444, 1561.2698553456, 1539.4542945735, 1547.5522766116, 1555.329764995 , 1562.7000815001
14-23-48.718866: 1537.7824401571, 1545.9257941789, 1553.7556456312, 1561.699541032 , 1537.2304479001, 1545.2366038463, 1552.67236619  , 1561.2704504784, 1539.4527528522, 1547.5518861631, 1555.3268119374, 1562.6988890541
14-23-48.719866: 1537.7812854356, 1545.9277385218, 1553.75387738  , 1561.7001364924, 1537.2316017945, 1545.2362145654, 1552.6717795113, 1561.2690624821, 1539.4546809466, 1547.5499377326, 1555.3285837706, 1562.7000815001
14-23-48.720866: 1537.7809017826, 1545.9277385218, 1553.7552520461, 1561.7009297938, 1537.2327556906, 1545.2352442123, 1552.6729547864, 1561.2678722191, 1539.4527528522, 1547.5526651557, 1555.327206319 , 1562.69769661  
14-23-48.721866: 1537.7818627961, 1545.92890551  , 1553.7548584613, 1561.6991453517, 1537.2314101051, 1545.234465652 , 1552.67236619  , 1561.2696576143, 1539.4539100852, 1547.5503281802, 1555.3289781531, 1562.6974985169
14-23-48.722866: 1537.7816709695, 1545.9283220157, 1553.752698548 , 1561.7009297938, 1537.2304479001, 1545.2367975373, 1552.6709934393, 1561.2676744883, 1539.4514033774, 1547.5499377326, 1555.3262213272, 1562.6990890897
14-23-48.723866: 1537.7834030531, 1545.9259880428, 1553.7532879638, 1561.7013274146, 1537.2312184157, 1545.235437903 , 1552.67236619  , 1561.2698553456, 1539.4527528522, 1547.5516918912, 1555.3270100901, 1562.6986909607
14-23-48.724866: 1537.7822483303, 1545.9279323862, 1553.7530921318, 1561.7009297938, 1537.2306414686, 1545.2340782711, 1552.6717795113, 1561.2712433433, 1539.4521742363, 1547.5511071712, 1555.3262213272, 1562.6969022956
14-23-48.725866: 1537.7809017826, 1545.9277385218, 1553.7536815478, 1561.7005341128, 1537.2308331578, 1545.2340782711, 1552.6729547864, 1561.2704504784, 1539.4531373399, 1547.5516918912, 1555.327402548 , 1562.6988890541
14-23-48.726866: 1537.7816709695, 1545.9281262506, 1553.7546626289, 1561.6997408118, 1537.2319870528, 1545.2334953012, 1552.6709934393, 1561.2692602133, 1539.4527528522, 1547.5518861631, 1555.3270100901, 1562.6998834063
14-23-48.727866: 1537.7816709695, 1545.9259880428, 1553.7554478787, 1561.7005341128, 1537.2335243291, 1545.2364082563, 1552.67236619  , 1561.2696576143, 1539.4542945735, 1547.5514976194, 1555.3252382605, 1562.6990890897
14-23-48.728866: 1537.7835948802, 1545.9261819067, 1553.7521091328, 1561.6997408118, 1537.2321787423, 1545.2356315938, 1552.6717795113, 1561.2702527469, 1539.4539100852, 1547.5503281802, 1555.3283875413, 1562.6957098545
14-23-48.729866: 1537.7816709695, 1545.9271550283, 1553.7552520461, 1561.701129574 , 1537.2321787423, 1545.2346612415, 1552.6704048444, 1561.2710456116, 1539.4527528522, 1547.5524708837, 1555.3266157085, 1562.6982928318
14-23-48.730866: 1537.7816709695, 1545.9267653994, 1553.7560372965, 1561.699541032 , 1537.2314101051, 1545.2356315938, 1552.6709934393, 1561.2696576143, 1539.45236648  , 1547.5522766116, 1555.3277969299, 1562.6984928673
14-23-48.731866: 1537.7824401571, 1545.9256003151, 1553.7519133011, 1561.698945572 , 1537.2321787423, 1545.234465652 , 1552.67236619  , 1561.268864751 , 1539.4542945735, 1547.5524708837, 1555.3266157085, 1562.69769661  
14-23-48.732866: 1537.7824401571, 1545.9275446575, 1553.7513238864, 1561.7001364924, 1537.2308331578, 1545.2352442123, 1552.6717795113, 1561.2710456116, 1539.4541023293, 1547.5514976194, 1555.3266157085, 1562.6984928673
14-23-48.733866: 1537.7830175184, 1545.9267653994, 1553.7550562137, 1561.6993431918, 1537.2306414686, 1545.235437903 , 1552.6717795113, 1561.2702527469, 1539.4537159564, 1547.5518861631, 1555.3285837706, 1562.6973004238
14-23-48.734866: 1537.7818627961, 1545.9277385218, 1553.7521091328, 1561.6991453517, 1537.2321787423, 1545.2348549321, 1552.66981625  , 1561.2704504784, 1539.4531373399, 1547.5509128996, 1555.3244514232, 1562.6978966453
14-23-48.735866: 1537.7810936091, 1545.9271550283, 1553.7536815478, 1561.7007319533, 1537.2329473803, 1545.2350486227, 1552.6709934393, 1561.2680718885, 1539.4539100852, 1547.5495491899, 1555.3270100901, 1562.6961079821
14-23-48.736866: 1537.7807099562, 1545.9259880428, 1553.752698548 , 1561.7005341128, 1537.2333326393, 1545.2350486227, 1552.6717795113, 1561.2702527469, 1539.45236648  , 1547.5518861631, 1555.3268119374, 1562.6978966453
14-23-48.737866: 1537.7814791428, 1545.9287097448, 1553.7550562137, 1561.7023204977, 1537.2327556906, 1545.2366038463, 1552.6717795113, 1561.2692602133, 1539.4542945735, 1547.5505224517, 1555.3264194798, 1562.6986909607
14-23-48.738866: 1537.7810936091, 1545.9271550283, 1553.7532879638, 1561.7003362724, 1537.2323704319, 1545.233299712 , 1552.6704048444, 1561.2692602133, 1539.4515956209, 1547.5524708837, 1555.3277969299, 1562.69769661  
14-23-48.739866: 1537.7820565035, 1545.9275446575, 1553.7528943799, 1561.698747732 , 1537.2310248471, 1545.233299712 , 1552.6729547864, 1561.2698553456, 1539.4531373399, 1547.5520823397, 1555.3291743825, 1562.6953136693
14-23-48.740866: 1537.7803244228, 1545.9273488926, 1553.7544667966, 1561.7021207172, 1537.2333326393, 1545.2350486227, 1552.6709934393, 1561.2678722191, 1539.4527528522, 1547.5518861631, 1555.324057043 , 1562.69769661  
14-23-48.741866: 1537.7810936091, 1545.9263776713, 1553.7534837958, 1561.7007319533, 1537.2314101051, 1545.2342719615, 1552.67236619  , 1561.2684673503, 1539.4535237124, 1547.5497434612, 1555.3277969299, 1562.6974985169
14-23-48.742866: 1537.7824401571, 1545.9259880428, 1553.7532879638, 1561.7033116425, 1537.2323704319, 1545.2350486227, 1552.67236619  , 1561.2716407453, 1539.4527528522, 1547.5518861631, 1555.3268119374, 1562.6992871833
14-23-48.743866: 1537.7809017826, 1545.9287097448, 1553.7536815478, 1561.701129574 , 1537.2312184157, 1545.2340782711, 1552.67236619  , 1561.2700550155, 1539.4542945735, 1547.5518861631, 1555.3266157085, 1562.6994852769
14-23-48.744866: 1537.7820565035, 1545.9290993747, 1553.7534837958, 1561.6975568138, 1537.2317953633, 1545.2369912285, 1552.6709934393, 1561.2680718885, 1539.4535237124, 1547.549353014 , 1555.3270100901, 1562.6965061098
14-23-48.745866: 1537.7826338646, 1545.9275446575, 1553.7530921318, 1561.7025183386, 1537.2317953633, 1545.234465652 , 1552.6729547864, 1561.2702527469, 1539.4515956209, 1547.5514976194, 1555.327206319 , 1562.69769661  
14-23-48.746866: 1537.7832112261, 1545.9265715353, 1553.752698548 , 1561.7025183386, 1537.2327556906, 1545.235437903 , 1552.6709934393, 1561.2684673503, 1539.4546809466, 1547.5507167233, 1555.3283875413, 1562.7002795939
14-23-48.747866: 1537.7810936091, 1545.9265715353, 1553.7530921318, 1561.6997408118, 1537.2312184157, 1545.2346612415, 1552.6709934393, 1561.268864751 , 1539.4542945735, 1547.5518861631, 1555.327206319 , 1562.6988890541
14-23-48.748866: 1537.7812854356, 1545.9285158802, 1553.7554478787, 1561.7023204977, 1537.2317953633, 1545.2342719615, 1552.6717795113, 1561.2712433433, 1539.4527528522, 1547.551301443 , 1555.3258288699, 1562.7004796298
14-23-48.749866: 1537.7837867074, 1545.9279323862, 1553.7534837958, 1561.7013274146, 1537.2333326393, 1545.2342719615, 1552.67236619  , 1561.2702527469, 1539.4537159564, 1547.5511071712, 1555.3279931591, 1562.6969022956
14-23-48.750866: 1537.7828256915, 1545.9265715353, 1553.7542709643, 1561.7019228764, 1537.2306414686, 1545.2369912285, 1552.6729547864, 1561.2680718885, 1539.4525587237, 1547.5503281802, 1555.3260250985, 1562.6988890541
14-23-48.751866: 1537.7805162492, 1545.9261819067, 1553.7554478787, 1561.6997408118, 1537.2310248471, 1545.235437903 , 1552.66981625  , 1561.2682696194, 1539.4539100852, 1547.5518861631, 1555.3287799999, 1562.6992871833
14-23-48.752866: 1537.7809017826, 1545.9281262506, 1553.7544667966, 1561.7041049471, 1537.2317953633, 1545.235437903 , 1552.67236619  , 1561.2686670199, 1539.4548731909, 1547.5526651557, 1555.3264194798, 1562.6969022956
14-23-48.753866: 1537.7830175184, 1545.9294890048, 1553.7542709643, 1561.7003362724, 1537.2323704319, 1545.2385464559, 1552.6704048444, 1561.2680718885, 1539.4539100852, 1547.5526651557, 1555.3252382605, 1562.6988890541
14-23-48.754866: 1537.7826338646, 1545.9269611642, 1553.7542709643, 1561.6999386521, 1537.2325640009, 1545.2348549321, 1552.6729547864, 1561.2672770882, 1539.45236648  , 1547.5503281802, 1555.329370612 , 1562.6998834063
14-23-48.755866: 1537.7818627961, 1545.9269611642, 1553.7534837958, 1561.7039071057, 1537.2317953633, 1545.2360208744, 1552.6704048444, 1561.2698553456, 1539.4515956209, 1547.5497434612, 1555.327206319 , 1562.69769661  
14-23-48.756866: 1537.7797470635, 1545.9267653994, 1553.7532879638, 1561.7027161796, 1537.2312184157, 1545.235437903 , 1552.66981625  , 1561.2712433433, 1539.4539100852, 1547.5514976194, 1555.3276007008, 1562.6974985169
14-23-48.757866: 1537.7820565035, 1545.9296828696, 1553.7530921318, 1561.7003362724, 1537.2335243291, 1545.2371868186, 1552.6690320972, 1561.2686670199, 1539.4525587237, 1547.5526651557, 1555.3264194798, 1562.6961079821
14-23-48.758866: 1537.7824401571, 1545.9296828696, 1553.7534837958, 1561.7021207172, 1537.2310248471, 1545.2360208744, 1552.6717795113, 1561.268864751 , 1539.4539100852, 1547.5514976194, 1555.327206319 , 1562.6984928673
14-23-48.759866: 1537.7795552373, 1545.9277385218, 1553.7554478787, 1561.7021207172, 1537.2317953633, 1545.2346612415, 1552.6704048444, 1561.2698553456, 1539.4531373399, 1547.5520823397, 1555.3279931591, 1562.6971023307
14-23-48.760866: 1537.7797470635, 1545.9273488926, 1553.7528943799, 1561.7029159603, 1537.2321787423, 1545.2358252846, 1552.6717795113, 1561.2682696194, 1539.4531373399, 1547.5518861631, 1555.3266157085, 1562.6998834063
14-23-48.761866: 1537.7818627961, 1545.9259880428, 1553.7536815478, 1561.7005341128, 1537.2312184157, 1545.234465652 , 1552.6704048444, 1561.2664842273, 1539.4531373399, 1547.5522766116, 1555.3262213272, 1562.6973004238
14-23-48.762866: 1537.7810936091, 1545.9287097448, 1553.7532879638, 1561.701129574 , 1537.2306414686, 1545.2352442123, 1552.6737408604, 1561.2712433433, 1539.4531373399, 1547.551301443 , 1555.3266157085, 1562.6980947385
14-23-48.763866: 1537.7770539793, 1545.9277385218, 1553.7528943799, 1561.7009297938, 1537.2329473803, 1545.233299712 , 1552.6704048444, 1561.2702527469, 1539.452945096 , 1547.5518861631, 1555.3242532712, 1562.6980947385
14-23-48.764866: 1537.7803244228, 1545.9271550283, 1553.7530921318, 1561.6997408118, 1537.2319870528, 1545.2358252846, 1552.6704048444, 1561.2700550155, 1539.4541023293, 1547.5507167233, 1555.3277969299, 1562.6974985169
14-23-48.765866: 1537.7810936091, 1545.9267653994, 1553.7534837958, 1561.6993431918, 1537.2323704319, 1545.2352442123, 1552.6704048444, 1561.2698553456, 1539.4546809466, 1547.5503281802, 1555.327206319 , 1562.6980947385
