14-23-21.336140: 1537.7406869832, 1545.8849584061, 1553.7381610481, 1561.6862431808, 1537.2554393089, 1545.2428152772, 1552.6964894206, 1561.2779836969, 1539.4512054798, 1547.5805265623, 1555.3195264941, 1562.6996814284
14-23-21.337140: 1537.7418416437, 1545.8859295753, 1553.7367844923, 1561.687631919 , 1537.2550559182, 1545.2441768234, 1552.6964894206, 1561.2795694428, 1539.4515918514, 1547.5816960472, 1555.3191321164, 1562.7006738395
14-23-21.338140: 1537.7424189746, 1545.8845687984, 1553.7367844923, 1561.685647731 , 1537.2558245791, 1545.2428152772, 1552.6970780353, 1561.2773885584, 1539.4496637647, 1547.5805265623, 1555.3201170992, 1562.6998795221
14-23-21.339140: 1537.7399178374, 1545.8869026463, 1553.7387485329, 1561.6866407941, 1537.2548623436, 1545.2445642094, 1552.6964894206, 1561.2783791638, 1539.4504346219, 1547.5813055838, 1555.3189358895, 1562.6976927258
14-23-21.340140: 1537.7414561298, 1545.8826245641, 1553.7389462812, 1561.6862431808, 1537.2550559182, 1545.2437875387, 1552.6953121926, 1561.2769911534, 1539.4506268651, 1547.5809170253, 1555.3183452853, 1562.6984889831
14-23-21.341140: 1537.7424189746, 1545.8861253297, 1553.7363928367, 1561.6882273703, 1537.2556310043, 1545.2437875387, 1552.6953121926, 1561.2771908251, 1539.4500501356, 1547.5830598135, 1555.3195264941, 1562.6992832991
14-23-21.342140: 1537.74337994  , 1545.8855418677, 1553.7389462812, 1561.6846546691, 1537.2558245791, 1545.2424278921, 1552.6939394013, 1561.2763960156, 1539.4517840949, 1547.5816960472, 1555.3191321164, 1562.6980908544
14-23-21.343140: 1537.7414561298, 1545.8845687984, 1553.7361950891, 1561.6844568327, 1537.2550559182, 1545.2435938458, 1552.6978622164, 1561.2767934203, 1539.451399608 , 1547.5807208414, 1555.317558455 , 1562.7002757097
14-23-21.344139: 1537.7431881229, 1545.8859295753, 1553.7381610481, 1561.687631919 , 1537.2546706484, 1545.2418449158, 1552.6959008064, 1561.2773885584, 1539.4485065381, 1547.5805265623, 1555.3179528319, 1562.6976927258
14-23-21.345140: 1537.74337994  , 1545.8849584061, 1553.7354098588, 1561.685647731 , 1537.2560162746, 1545.2430108687, 1552.6959008064, 1561.2787765695, 1539.4486987808, 1547.5820865108, 1555.3189358895, 1562.6984889831
14-23-21.346139: 1537.7428026084, 1545.8855418677, 1553.7385527046, 1561.6848544451, 1537.2567849364, 1545.2432045614, 1552.6972736011, 1561.2771908251, 1539.4500501356, 1547.5822807903, 1555.3191321164, 1562.6982889477
14-23-21.347140: 1537.7424189746, 1545.8851522597, 1553.7359992614, 1561.685647731 , 1537.2548623436, 1545.2439812315, 1552.6970780353, 1561.2795694428, 1539.4485065381, 1547.5809170253, 1555.3159847968, 1562.6972965396
14-23-21.348139: 1537.7418416437, 1545.8849584061, 1553.7385527046, 1561.687631919 , 1537.2552476135, 1545.2418449158, 1552.6964894206, 1561.2779836969, 1539.4508209931, 1547.5820865108, 1555.3179528319, 1562.6988851699
14-23-21.349139: 1537.7422271578, 1545.884762652 , 1553.7381610481, 1561.6874340818, 1537.2554393089, 1545.2443705164, 1552.6951166272, 1561.2783791638, 1539.4527490827, 1547.5813055838, 1555.3165734754, 1562.6976927258
14-23-21.350140: 1537.74337994  , 1545.8851522597, 1553.7373738959, 1561.6846546691, 1537.2548623436, 1545.2445642094, 1552.6945280141, 1561.2777859635, 1539.4512054798, 1547.5801380042, 1555.3181490586, 1562.6972965396
14-23-21.351140: 1537.7435736377, 1545.8855418677, 1553.7381610481, 1561.6848544451, 1537.2562079701, 1545.2424278921, 1552.6970780353, 1561.2775862916, 1539.4510132364, 1547.5820865108, 1555.3189358895, 1562.6998795221
14-23-21.352139: 1537.741649827 , 1545.8861253297, 1553.7395356865, 1561.6862431808, 1537.2564015451, 1545.2426215846, 1552.6970780353, 1561.2767934203, 1539.4500501356, 1547.5797475416, 1555.3179528319, 1562.6990852055
14-23-21.353140: 1537.7408787997, 1545.8857357215, 1553.7365886644, 1561.6870364681, 1537.2565932407, 1545.2443705164, 1552.6970780353, 1561.2775862916, 1539.4492773941, 1547.5801380042, 1555.3181490586, 1562.6984889831
14-23-21.354140: 1537.7443427872, 1545.8861253297, 1553.737178068 , 1561.6854498943, 1537.2550559182, 1545.2437875387, 1552.6945280141, 1561.2785788359, 1539.4523627105, 1547.5816960472, 1555.3185434358, 1562.6992832991
14-23-21.355139: 1537.7401096536, 1545.8861253297, 1553.7389462812, 1561.6858455677, 1537.2558245791, 1545.2441768234, 1552.6947235793, 1561.27421514  , 1539.4488929084, 1547.5809170253, 1555.3187396626, 1562.6984889831
14-23-21.356139: 1537.7426107915, 1545.8841810915, 1553.7381610481, 1561.6842589964, 1537.2569785115, 1545.2424278921, 1552.6959008064, 1561.2785788359, 1539.4504346219, 1547.5803322833, 1555.3181490586, 1562.6996814284
14-23-21.357139: 1537.7420334604, 1545.8855418677, 1553.7393379381, 1561.6886249846, 1537.2569785115, 1545.2433982541, 1552.6978622164, 1561.2779836969, 1539.4525549542, 1547.5789685217, 1555.3201170992, 1562.7012700637
14-23-21.358140: 1537.7420334604, 1545.8845687984, 1553.7367844923, 1561.6858455677, 1537.2564015451, 1545.2445642094, 1552.6953121926, 1561.2771908251, 1539.4519782232, 1547.5811113045, 1555.3191321164, 1562.6992832991
14-23-21.359139: 1537.7412643132, 1545.8849584061, 1553.7363928367, 1561.6870364681, 1537.2552476135, 1545.2422341996, 1552.6964894206, 1561.2765956872, 1539.4504346219, 1547.5801380042, 1555.3181490586, 1562.6992832991
14-23-21.360139: 1537.7422271578, 1545.8849584061, 1553.737178068 , 1561.6864410177, 1537.2560162746, 1545.2435938458, 1552.6964894206, 1561.2763960156, 1539.453327699 , 1547.5799418206, 1555.3187396626, 1562.6988851699
14-23-21.361140: 1537.7414561298, 1545.8851522597, 1553.7367844923, 1561.6862431808, 1537.2554393089, 1545.2443705164, 1552.696096372 , 1561.2791739753, 1539.4515918514, 1547.5793570792, 1555.3157866469, 1562.7010719696
14-23-21.362139: 1537.7414561298, 1545.8849584061, 1553.737178068 , 1561.6870364681, 1537.2542853787, 1545.2428152772, 1552.6959008064, 1561.2783791638, 1539.4510132364, 1547.5799418206, 1555.3179528319, 1562.6996814284
14-23-21.363139: 1537.7408787997, 1545.8849584061, 1553.737178068 , 1561.688029533 , 1537.2554393089, 1545.2441768234, 1552.6959008064, 1561.2769911534, 1539.4504346219, 1547.5813055838, 1555.3169678519, 1562.6988851699
14-23-21.364140: 1537.7418416437, 1545.8855418677, 1553.7377674719, 1561.6882273703, 1537.2571702073, 1545.2416512235, 1552.6964894206, 1561.2783791638, 1539.4502423787, 1547.5815017678, 1555.3183452853, 1562.6998795221
14-23-21.365139: 1537.7422271578, 1545.8865130376, 1553.7342310549, 1561.6864410177, 1537.2552476135, 1545.2449534945, 1552.6959008064, 1561.2781814303, 1539.4486987808, 1547.5813055838, 1555.3185434358, 1562.6988851699
14-23-21.366139: 1537.7424189746, 1545.8870965004, 1553.73698224  , 1561.6838613842, 1537.2548623436, 1545.2445642094, 1552.6976666504, 1561.2785788359, 1539.4519782232, 1547.5811113045, 1555.319920872 , 1562.7004757456
14-23-21.367140: 1537.7406869832, 1545.8832080239, 1553.7363928367, 1561.6848544451, 1537.2544789532, 1545.2437875387, 1552.6976666504, 1561.2781814303, 1539.4523627105, 1547.5815017678, 1555.3183452853, 1562.6994813927
14-23-21.368139: 1537.7424189746, 1545.8865130376, 1553.7367844923, 1561.6842589964, 1537.2556310043, 1545.2424278921, 1552.6970780353, 1561.2777859635, 1539.4500501356, 1547.5809170253, 1555.3177546815, 1562.6972965396
14-23-21.369139: 1537.7403014699, 1545.8870965004, 1553.7381610481, 1561.6870364681, 1537.2544789532, 1545.2430108687, 1552.6970780353, 1561.2777859635, 1539.4504346219, 1547.5824750698, 1555.3179528319, 1562.6986870765
14-23-21.370139: 1537.74337994  , 1545.8845687984, 1553.7375716438, 1561.6864410177, 1537.2556310043, 1545.2435938458, 1552.6972736011, 1561.2781814303, 1539.4506268651, 1547.5789685217, 1555.3187396626, 1562.7002757097
14-23-21.371139: 1537.7424189746, 1545.8839853376, 1553.7377674719, 1561.6886249846, 1537.2562079701, 1545.24126194  , 1552.6959008064, 1561.2760005497, 1539.4504346219, 1547.5811113045, 1555.3179528319, 1562.6974946327
14-23-21.372139: 1537.7422271578, 1545.8865130376, 1553.7377674719, 1561.6842589964, 1537.2548623436, 1545.2449534945, 1552.6959008064, 1561.2767934203, 1539.4512054798, 1547.5797475416, 1555.3187396626, 1562.6994813927
14-23-21.373139: 1537.7399178374, 1545.8861253297, 1553.7377674719, 1561.6892184972, 1537.2562079701, 1545.2459238598, 1552.6964894206, 1561.2789743031, 1539.4515918514, 1547.5813055838, 1555.3157866469, 1562.7002757097
