14-24-13.111623: 1537.7828238108, 1545.8981804761, 1553.7556437113, 1561.7029140206, 1537.2467886338, 1545.2439831305, 1552.6996299822, 1561.2726313435, 1539.4523645953, 1547.5871530317, 1555.321496462 , 1562.7086228844
14-24-13.112623: 1537.7824382764, 1545.8975989055, 1553.7548565414, 1561.7056915587, 1537.2477508592, 1545.245538372 , 1552.6998255487, 1561.2718365386, 1539.4500520203, 1547.584425487 , 1555.3226776756, 1562.7074304254
14-24-13.113622: 1537.7818609155, 1545.8977927624, 1553.7548565414, 1561.7058894005, 1537.2464052475, 1545.2445661083, 1552.7010027835, 1561.2738196752, 1539.4508228779, 1547.5836464624, 1555.3222832963, 1562.7062399103
14-24-13.114623: 1537.7824382764, 1545.8991535625, 1553.754660709 , 1561.7043027884, 1537.247365593 , 1545.245538372 , 1552.6998255487, 1561.2708459415, 1539.4504365066, 1547.5852045124, 1555.3187415864, 1562.7114059431
14-24-13.115623: 1537.7834011725, 1545.8989597054, 1553.7534818759, 1561.7052939357, 1537.246211675 , 1545.2435957448, 1552.6970799526, 1561.2730268077, 1539.4521723516, 1547.5854006974, 1555.3224814478, 1562.7082266926
14-24-13.116622: 1537.7816690888, 1545.8962362076, 1553.7548565414, 1561.7046984713, 1537.2469822064, 1545.2430127677, 1552.6998255487, 1561.2722339409, 1539.4539082005, 1547.5838407423, 1555.3216926895, 1562.7078285589
14-24-13.117622: 1537.7826319839, 1545.8962362076, 1553.7534818759, 1561.703507544 , 1537.2475591658, 1545.2439831305, 1552.7004141659, 1561.2730268077, 1539.4508228779, 1547.5846216718, 1555.3228739035, 1562.7066361011
14-24-13.118623: 1537.7816690888, 1545.8991535625, 1553.75387546  , 1561.7029140206, 1537.2464052475, 1545.2449553935, 1552.7004141659, 1561.2740193461, 1539.4500520203, 1547.5861797238, 1555.3199227958, 1562.7060398729
14-24-13.119622: 1537.7818609155, 1545.8964319646, 1553.7554459588, 1561.7033097028, 1537.2471738997, 1545.2441787224, 1552.6998255487, 1561.2734242106, 1539.4514014927, 1547.5848159519, 1555.320119023 , 1562.7084247884
14-24-13.120622: 1537.7830156378, 1545.8979866192, 1553.7556437113, 1561.7029140206, 1537.247365593 , 1545.246508738 , 1552.6996299822, 1561.274414811 , 1539.4517859797, 1547.5848159519, 1555.3234645111, 1562.7084247884
14-24-13.121623: 1537.7828238108, 1545.8968196777, 1553.7552501262, 1561.7019209368, 1537.2475591658, 1545.2439831305, 1552.7011983504, 1561.2732264784, 1539.4527509675, 1547.5861797238, 1555.3209058559, 1562.7060398729
14-24-13.122622: 1537.7843621891, 1545.8974031482, 1553.7560353766, 1561.7058894005, 1537.2475591658, 1545.2426234835, 1552.6998255487, 1561.2732264784, 1539.4521723516, 1547.5852045124, 1555.3207096285, 1562.7074304254
14-24-13.123623: 1537.7830156378, 1545.8983762336, 1553.7536796279, 1561.7029140206, 1537.2487112064, 1545.2443724153, 1552.7023755873, 1561.2728290756, 1539.4544868176, 1547.5850102321, 1555.3205134012, 1562.7094172106
14-24-13.124622: 1537.7830156378, 1545.8954588816, 1553.75289246  , 1561.701723096 , 1537.2489047795, 1545.2434001531, 1552.7015914016, 1561.2734242106, 1539.4523645953, 1547.5854006974, 1555.3207096285, 1562.7084247884
14-24-13.125623: 1537.7826319839, 1545.8987639477, 1553.7552501262, 1561.7066827077, 1537.2477508592, 1545.2435957448, 1552.7004141659, 1561.2740193461, 1539.4527509675, 1547.5848159519, 1555.323858891 , 1562.7078285589
14-24-13.126623: 1537.7826319839, 1545.8985700906, 1553.7530902119, 1561.7045006299, 1537.2477508592, 1545.2457320654, 1552.6992369319, 1561.2718365386, 1539.451980108 , 1547.5836464624, 1555.319724645 , 1562.7066361011
14-24-13.127622: 1537.7830156378, 1545.8981804761, 1553.7534818759, 1561.7048982525, 1537.2469822064, 1545.2441787224, 1552.7004141659, 1561.2730268077, 1539.4531354551, 1547.5850102321, 1555.321496462 , 1562.7078285589
14-24-13.128622: 1537.7807080755, 1545.8993474197, 1553.7552501262, 1561.7023185581, 1537.2467886338, 1545.2451490866, 1552.7004141659, 1561.2718365386, 1539.4512073646, 1547.5854006974, 1555.3211020833, 1562.7092191145
14-24-13.129622: 1537.7841703618, 1545.8968196777, 1553.7532860439, 1561.7072781736, 1537.2465969406, 1545.2459257587, 1552.6998255487, 1561.274414811 , 1539.451980108 , 1547.5859854433, 1555.3220870686, 1562.7062399103
14-24-13.130622: 1537.7824382764, 1545.8972092915, 1553.7534818759, 1561.7041030075, 1537.247365593 , 1545.2430127677, 1552.7004141659, 1561.2738196752, 1539.4504365066, 1547.5854006974, 1555.3224814478, 1562.7078285589
14-24-13.131622: 1537.7828238108, 1545.8975989055, 1553.75289246  , 1561.7048982525, 1537.2469822064, 1545.2443724153, 1552.7004141659, 1561.2736219429, 1539.451980108 , 1547.5854006974, 1555.3207096285, 1562.7080266546
14-24-13.132622: 1537.7822464496, 1545.8983762336, 1553.7562331292, 1561.7060872423, 1537.245828289 , 1545.2437894376, 1552.7015914016, 1561.2726313435, 1539.4517859797, 1547.5850102321, 1555.3203152502, 1562.7072323298
14-24-13.133622: 1537.7801307159, 1545.8977927624, 1553.756428962 , 1561.7064848658, 1537.246019982 , 1545.2443724153, 1552.7004141659, 1561.2740193461, 1539.4535218277, 1547.5850102321, 1555.3220870686, 1562.7090210185
14-24-13.134623: 1537.7830156378, 1545.8981804761, 1553.7558395439, 1561.7041030075, 1537.2498651282, 1545.2443724153, 1552.7015914016, 1561.2730268077, 1539.4535218277, 1547.5869587509, 1555.3199227958, 1562.7078285589
