14-22-38.601567: 1537.7649314562, 1545.8861272302, 1553.7548565414, 1561.7005321732, 1537.2217956271, 1545.224167842 , 1552.6743256233, 1561.2397096522, 1539.4319267246, 1547.5641596738, 1555.3020124677, 1562.7016701361
14-22-38.602566: 1537.7674307941, 1545.8874880099, 1553.7550542937, 1561.6977546535, 1537.2214103739, 1545.2239741541, 1552.6743256233, 1561.2408998723, 1539.4313481244, 1547.5631863948, 1555.3010275078, 1562.7010739117
14-22-38.603566: 1537.765700627 , 1545.884570699 , 1553.7562331292, 1561.6985479524, 1537.2214103739, 1545.2272763496, 1552.6717775941, 1561.241494983 , 1539.4323112019, 1547.5653291339, 1555.3008312855, 1562.7026625497
14-22-38.604566: 1537.7658924497, 1545.8851541603, 1553.7562331292, 1561.701325475 , 1537.2223725675, 1545.2247508049, 1552.6735414659, 1561.2408998723, 1539.4321189632, 1547.5651348587, 1555.2998482508, 1562.7010739117
14-22-38.605567: 1537.7658924497, 1545.8865149382, 1553.75289246  , 1561.6965637367, 1537.2227559419, 1545.2261104204, 1552.6735414659, 1561.2391145429, 1539.4307695247, 1547.5651348587, 1555.3020124677, 1562.7030606808
14-22-38.606566: 1537.767816321 , 1545.8874880099, 1553.7552501262, 1561.6973570345, 1537.2225642547, 1545.2255274565, 1552.6717775941, 1561.2408998723, 1539.4319267246, 1547.5643558535, 1555.3018162451, 1562.7014700999
14-22-38.607566: 1537.7660842724, 1545.8859314758, 1553.7550542937, 1561.6983501125, 1537.2214103739, 1545.2253337683, 1552.6723642728, 1561.2389168193, 1539.4336625279, 1547.5635768491, 1555.3022086903, 1562.7014700999
14-22-38.608566: 1537.767047148 , 1545.8859314758, 1553.756428962 , 1561.6973570345, 1537.2219873141, 1545.2245571169, 1552.6717775941, 1561.2401070382, 1539.4313481244, 1547.5657195893, 1555.3029955051, 1562.7024644553
14-22-38.609566: 1537.7639685832, 1545.8865149382, 1553.7566247948, 1561.6989436324, 1537.2217956271, 1545.2257230437, 1552.6737389432, 1561.239907376 , 1539.4325053253, 1547.5653291339, 1555.3010275078, 1562.7042531331
14-22-38.610566: 1537.7668553251, 1545.8849603066, 1553.7562331292, 1561.6989436324, 1537.2237181372, 1545.2253337683, 1552.6743256233, 1561.2424855429, 1539.4323112019, 1547.568058516 , 1555.2992576611, 1562.7024644553
14-22-38.611566: 1537.7649314562, 1545.8880714734, 1553.7552501262, 1561.6983501125, 1537.2225642547, 1545.2245571169, 1552.6749142212, 1561.2393122665, 1539.4321189632, 1547.5657195893, 1555.3016180989, 1562.7006757816
14-22-38.612566: 1537.7653151012, 1545.884570699 , 1553.7550542937, 1561.6999367125, 1537.2216020608, 1545.2251400801, 1552.6717775941, 1561.2389168193, 1539.4321189632, 1547.5645501286, 1555.3012256539, 1562.7028606442
14-22-38.613566: 1537.767047148 , 1545.8869045468, 1553.756428962 , 1561.6977546535, 1537.221218687 , 1545.2264996963, 1552.6737389432, 1561.2416927072, 1539.4319267246, 1547.5647444037, 1555.2994538831, 1562.7008738756
14-22-38.614566: 1537.7660842724, 1545.8847645525, 1553.7548565414, 1561.6971591949, 1537.2227559419, 1545.2257230437, 1552.6729528691, 1561.2395119285, 1539.4313481244, 1547.5651348587, 1555.3020124677, 1562.7042531331
14-22-38.615566: 1537.7639685832, 1545.8851541603, 1553.7552501262, 1561.6983501125, 1537.2235245704, 1545.2237804663, 1552.6729528691, 1561.2410975963, 1539.4313481244, 1547.568058516 , 1555.3035860976, 1562.7030606808
14-22-38.616566: 1537.767047148 , 1545.8865149382, 1553.7572142135, 1561.7001345528, 1537.2214103739, 1545.2257230437, 1552.6749142212, 1561.2391145429, 1539.432697564 , 1547.5637711239, 1555.3041766906, 1562.7030606808
14-22-38.617566: 1537.7662779758, 1545.8847645525, 1553.754660709 , 1561.6989436324, 1537.2208334341, 1545.225916732 , 1552.6743256233, 1561.2405024859, 1539.4321189632, 1547.5666928714, 1555.3014218764, 1562.7016701361
14-22-38.618566: 1537.765700627 , 1545.8869045468, 1553.7558395439, 1561.6975548741, 1537.2225642547, 1545.225916732 , 1552.6729528691, 1561.240304762 , 1539.4313481244, 1547.5649405835, 1555.3018162451, 1562.7022644189
