14-23-06.858285: 1537.7949466161, 1545.9211262554, 1553.7636978489, 1561.698747732 , 1537.2189128105, 1545.218342035 , 1552.6678549108, 1561.2599397633, 1539.4365555419, 1547.5587066608, 1555.3130356391, 1562.6973004238
14-23-06.859284: 1537.794177416 , 1545.9217097443, 1553.7640914382, 1561.6993431918, 1537.2217975063, 1545.2175653906, 1552.6658935766, 1561.2595423673, 1539.437134146 , 1547.5581219355, 1555.3148074409, 1562.6986909607
14-23-06.860284: 1537.7951384461, 1545.9205446675, 1553.7646808626, 1561.6999386521, 1537.2221808804, 1545.2173698055, 1552.66707076  , 1561.256964144 , 1539.4377127506, 1547.5596799341, 1555.3150036668, 1562.6986909607
14-23-06.861284: 1537.7964868993, 1545.9205446675, 1553.7623231678, 1561.7017250356, 1537.2210270002, 1545.2181483486, 1552.6658935766, 1561.2583540573, 1539.4365555419, 1547.5598761127, 1555.3128394138, 1562.7000815001
14-23-06.862284: 1537.7953321568, 1545.9215158815, 1553.7623231678, 1561.6993431918, 1537.2219891933, 1545.2177590769, 1552.6658935766, 1561.257956662 , 1539.4373263859, 1547.5587066608, 1555.3130356391, 1562.6990890897
14-23-06.863284: 1537.7968705601, 1545.9215158815, 1553.7629125908, 1561.7009297938, 1537.2202583741, 1545.2181483486, 1552.6658935766, 1561.2577589337, 1539.4359769382, 1547.557731484 , 1555.3144130656, 1562.6982928318
14-23-06.864284: 1537.795715817 , 1545.9219055078, 1553.7635020143, 1561.698945572 , 1537.2212205663, 1545.2191186801, 1552.6645208374, 1561.2585517857, 1539.4357846987, 1547.557731484 , 1555.3142168399, 1562.6992871833
14-23-06.865284: 1537.7966787297, 1545.9219055078, 1553.7636978489, 1561.7021207172, 1537.2196814352, 1545.2173698055, 1552.6664821681, 1561.2573615387, 1539.4377127506, 1547.5592913865, 1555.3148074409, 1562.6996853126
14-23-06.866284: 1537.7964868993, 1545.9228767234, 1553.7635020143, 1561.7003362724, 1537.2216039401, 1545.218342035 , 1552.6664821681, 1561.2581543904, 1539.4363633022, 1547.5589009344, 1555.3128394138, 1562.6992871833
14-23-06.867284: 1537.7955239869, 1545.9211262554, 1553.7623231678, 1561.7015252553, 1537.2185294381, 1545.2198953261, 1552.6658935766, 1561.257956662 , 1539.4375205106, 1547.5579276621, 1555.3120506653, 1562.7024663974
14-23-06.868284: 1537.7961013581, 1545.9219055078, 1553.7627167564, 1561.7001364924, 1537.2217975063, 1545.2175653906, 1552.6658935766, 1561.257956662 , 1539.4375205106, 1547.5585123872, 1555.3132318645, 1562.7012739478
14-23-06.869284: 1537.7951384461, 1545.9209323927, 1553.7635020143, 1561.7005341128, 1537.2206436267, 1545.2169824332, 1552.6651094278, 1561.257956662 , 1539.4377127506, 1547.557731484 , 1555.3130356391, 1562.6982928318
14-23-06.870284: 1537.7959095278, 1545.9209323927, 1553.7617337452, 1561.6999386521, 1537.2212205663, 1545.2181483486, 1552.6678549108, 1561.256964144 , 1539.4361710626, 1547.5571467595, 1555.3157904945, 1562.6996853126
14-23-06.871284: 1537.7951384461, 1545.9220993707, 1553.764287273 , 1561.7013274146, 1537.2212205663, 1545.2189249935, 1552.66707076  , 1561.2573615387, 1539.4382913556, 1547.5587066608, 1555.3122488142, 1562.6994852769
14-23-06.872284: 1537.7955239869, 1545.9220993707, 1553.7609484891, 1561.7001364924, 1537.2210270002, 1545.2171761193, 1552.6678549108, 1561.2585517857, 1539.4357846987, 1547.5600703866, 1555.3138224648, 1562.69769661  
14-23-06.873284: 1537.7939855862, 1545.9197654165, 1553.7636978489, 1561.7001364924, 1537.2196814352, 1545.2163994761, 1552.6651094278, 1561.257956662 , 1539.4361710626, 1547.5600703866, 1555.3155942684, 1562.69769661  
14-23-06.874284: 1537.7953321568, 1545.9213220187, 1553.764287273 , 1561.698945572 , 1537.2229513877, 1545.2171761193, 1552.66707076  , 1561.2583540573, 1539.4369419062, 1547.5587066608, 1555.3136262393, 1562.702266361 
14-23-06.875284: 1537.7955239869, 1545.9203489044, 1553.7625190021, 1561.701129574 , 1537.2206436267, 1545.2189249935, 1552.6651094278, 1561.2567664159, 1539.4375205106, 1547.5587066608, 1555.3142168399, 1562.6998834063
14-23-06.876284: 1537.7926371374, 1545.9207385301, 1553.7635020143, 1561.698747732 , 1537.219875001 , 1545.2189249935, 1552.6678549108, 1561.2595423673, 1539.437134146 , 1547.5600703866, 1555.3124450394, 1562.7002795939
14-23-06.877284: 1537.7959095278, 1545.9199611795, 1553.7640914382, 1561.6967635158, 1537.2208353134, 1545.2173698055, 1552.6664821681, 1561.2575592669, 1539.437134146 , 1547.5594856603, 1555.3128394138, 1562.6998834063
14-23-06.878284: 1537.795715817 , 1545.9217097443, 1553.7648766975, 1561.7009297938, 1537.2202583741, 1545.2175653906, 1552.6653049856, 1561.2575592669, 1539.4379049906, 1547.5606551134, 1555.3138224648, 1562.7006777237
14-23-06.879284: 1537.794177416 , 1545.9213220187, 1553.7638936836, 1561.7023204977, 1537.2200666875, 1545.2191186801, 1552.6658935766, 1561.2595423673, 1539.4369419062, 1547.5569524863, 1555.3157904945, 1562.7010758538
