14-23-34.153012: 1537.7772439242, 1545.9195696536, 1553.7613401571, 1561.6977546535, 1537.2381380561, 1545.2251400801, 1552.6855071416, 1561.2767953588, 1539.4475453251, 1547.5748772516, 1555.3177566053, 1562.7004776877
14-23-34.154012: 1537.7795533567, 1545.9176253313, 1553.7601613138, 1561.6957704398, 1537.2383297472, 1545.2228082299, 1552.6866843547, 1561.2752096185, 1539.4467725861, 1547.5756562673, 1555.3179547557, 1562.7028606442
14-23-34.155012: 1537.7791678239, 1545.9189861663, 1553.7601613138, 1561.6965637367, 1537.2390983913, 1545.22436153  , 1552.6860957479, 1561.2758028168, 1539.4477375676, 1547.5776066673, 1555.3173641523, 1562.7038550014
14-23-34.156012: 1537.7783986396, 1545.9197635159, 1553.7589824724, 1561.6951749827, 1537.2392900826, 1545.2226145424, 1552.6841343677, 1561.2758028168, 1539.4479298102, 1547.5746829739, 1555.3169697756, 1562.6992852412
14-23-34.157012: 1537.778784172 , 1545.9172357071, 1553.7593741394, 1561.6951749827, 1537.2396753448, 1545.2239741541, 1552.6847229729, 1561.2750099473, 1539.4461939748, 1547.5758524499, 1555.3181509824, 1562.7018682303
14-23-34.158012: 1537.7768583926, 1545.9187923042, 1553.7611424031, 1561.6953728218, 1537.2383297472, 1545.2233911918, 1552.6872729619, 1561.2746144821, 1539.4469667132, 1547.5762410059, 1555.3175603788, 1562.7018682303
14-23-34.159012: 1537.7791678239, 1545.9207366295, 1553.7613401571, 1561.6935864528, 1537.2398670362, 1545.2230019175, 1552.6853115787, 1561.2773904969, 1539.4477375676, 1547.5764371886, 1555.3187415864, 1562.7006757816
14-23-34.160012: 1537.7774357498, 1545.9184026795, 1553.7589824724, 1561.6963639577, 1537.2371758427, 1545.2255274565, 1552.6866843547, 1561.275605084 , 1539.4481220528, 1547.5742925141, 1555.3157885707, 1562.7038550014
14-23-34.161012: 1537.7760892106, 1545.9195696536, 1553.7603571476, 1561.6943797475, 1537.2389067   , 1545.2237804663, 1552.6853115787, 1561.276993092 , 1539.4494734065, 1547.5752677117, 1555.3181509824, 1562.7020663246
14-23-34.162012: 1537.7770520987, 1545.9182088175, 1553.7591783058, 1561.6955706609, 1537.2383297472, 1545.2231975041, 1552.6847229729, 1561.2777879021, 1539.4487006656, 1547.5776066673, 1555.3183472091, 1562.7018682303
14-23-34.163012: 1537.777629456 , 1545.9201531413, 1553.7607507352, 1561.6977546535, 1537.2387150088, 1545.2251400801, 1552.6860957479, 1561.2779856355, 1539.4479298102, 1547.5766314667, 1555.3183472091, 1562.7032587754
14-23-34.164011: 1537.7783986396, 1545.9185984421, 1553.7587866389, 1561.694579526 , 1537.2392900826, 1545.2228082299, 1552.6872729619, 1561.2775882302, 1539.4479298102, 1547.5760467279, 1555.3181509824, 1562.7014700999
14-23-34.165012: 1537.7766665672, 1545.9199592789, 1553.7591783058, 1561.6933886141, 1537.2387150088, 1545.22436153  , 1552.6860957479, 1561.2773904969, 1539.4487006656, 1547.5752677117, 1555.3189378133, 1562.6994833348
14-23-34.166012: 1537.7778212817, 1545.9197635159, 1553.7609465691, 1561.6981503331, 1537.2377527947, 1545.22436153  , 1552.6855071416, 1561.2779856355, 1539.4487006656, 1547.5756562673, 1555.317166002 , 1562.6996833705
14-23-34.167011: 1537.7795533567, 1545.9168479838, 1553.7605529814, 1561.6933886141, 1537.2387150088, 1545.2237804663, 1552.6866843547, 1561.2763979542, 1539.4485084228, 1547.5756562673, 1555.3185453596, 1562.7012720057
14-23-34.168011: 1537.7780131074, 1545.9187923042, 1553.7617318252, 1561.694777365 , 1537.2365988911, 1545.224167842 , 1552.6892343502, 1561.2771927637, 1539.4481220528, 1547.5758524499, 1555.319724645 , 1562.7002776518
14-23-34.169012: 1537.7797451828, 1545.9180149556, 1553.7607507352, 1561.694579526 , 1537.2390983913, 1545.2251400801, 1552.6847229729, 1561.2762002212, 1539.4477375676, 1547.5778009457, 1555.3177566053, 1562.7010739117
14-23-34.170012: 1537.7791678239, 1545.9191800285, 1553.7583930523, 1561.694975204 , 1537.2371758427, 1545.2214486202, 1552.6841343677, 1561.2762002212, 1539.4502442635, 1547.5762410059, 1555.3157885707, 1562.6998814642
14-23-34.171011: 1537.777629456 , 1545.9201531413, 1553.7607507352, 1561.6941819087, 1537.2375611038, 1545.2239741541, 1552.6847229729, 1561.2762002212, 1539.4471589555, 1547.5752677117, 1555.3187415864, 1562.6996833705
14-23-34.172011: 1537.7764747418, 1545.9203470038, 1553.7589824724, 1561.6967615762, 1537.2375611038, 1545.2245571169, 1552.6841343677, 1561.2763979542, 1539.4502442635, 1547.5758524499, 1555.3161829467, 1562.700079558 
14-23-34.173012: 1537.7782068138, 1545.9178191931, 1553.7633042598, 1561.694777365 , 1537.2383297472, 1545.2237804663, 1552.6886457414, 1561.2762002212, 1539.4485084228, 1547.5766314667, 1555.3159867206, 1562.7008738756
