14-22-52.277430: 1537.798602678 , 1545.9046005883, 1553.761342077 , 1561.7074798951, 1537.2241033915, 1545.2132910123, 1552.6717795113, 1561.257956662 , 1539.4255659156, 1547.5764390933, 1555.3073278099, 1562.6953136693
14-22-52.278430: 1537.7982171357, 1545.9065448778, 1553.7623231678, 1561.7050980337, 1537.2242969584, 1545.2140676524, 1552.6704048444, 1561.2597420345, 1539.4265289859, 1547.5735154043, 1555.3079184057, 1562.6949155422
14-22-52.279430: 1537.8001410879, 1545.9059614004, 1553.7609484891, 1561.7072801132, 1537.224488646 , 1545.2134846975, 1552.67236619  , 1561.2585517857, 1539.4255659156, 1547.574490601 , 1555.3096901959, 1562.6955117619
14-22-52.280430: 1537.7964868993, 1545.9059614004, 1553.7603590675, 1561.7062889635, 1537.2229513877, 1545.2142632367, 1552.6735433832, 1561.2585517857, 1539.4249873202, 1547.5729306678, 1555.3057541724, 1562.6951136347
14-22-52.281430: 1537.798602678 , 1545.9055717822, 1553.7605549013, 1561.7035094836, 1537.222566134 , 1545.2152335634, 1552.6729547864, 1561.2583540573, 1539.4255659156, 1547.574490601 , 1555.3079184057, 1562.6937231041
14-22-52.282430: 1537.7984108472, 1545.9061552593, 1553.761342077 , 1561.7035094836, 1537.224488646 , 1545.2142632367, 1552.6717795113, 1561.2567664159, 1539.4249873202, 1547.5741001412, 1555.307131586 , 1562.6957098545
14-22-52.283430: 1537.7991800515, 1545.9079056934, 1553.7621273335, 1561.7076777373, 1537.223911704 , 1545.2148442932, 1552.67236619  , 1561.2581543904, 1539.4251795571, 1547.5725421136, 1555.3073278099, 1562.692332576 
14-22-52.284430: 1537.8007184625, 1545.9080995528, 1553.7617337452, 1561.706884429 , 1537.2219891933, 1545.2146506077, 1552.6717795113, 1561.2587495142, 1539.424600962 , 1547.5723459318, 1555.3094920476, 1562.6957098545
14-22-52.285430: 1537.7991800515, 1545.9055717822, 1553.761342077 , 1561.7062889635, 1537.2241033915, 1545.2134846975, 1552.6743275406, 1561.2567664159, 1539.4251795571, 1547.5735154043, 1555.3087052263, 1562.6949155422
14-22-52.286430: 1537.7987945089, 1545.906932596 , 1553.7574119665, 1561.7082732039, 1537.2233347623, 1545.2132910123, 1552.6729547864, 1561.257956662 , 1539.4251795571, 1547.5741001412, 1555.3081146299, 1562.6961079821
14-22-52.287430: 1537.795715817 , 1545.906932596 , 1553.7609484891, 1561.708868671 , 1537.2221808804, 1545.2130973271, 1552.6735433832, 1561.256964144 , 1539.425371794 , 1547.5737096817, 1555.3083127778, 1562.6957098545
14-22-52.288430: 1537.7970623906, 1545.9053779234, 1553.761144323 , 1561.704700411 , 1537.223911704 , 1545.2142632367, 1552.6729547864, 1561.2583540573, 1539.4259503897, 1547.5735154043, 1555.3083127778, 1562.693525012 
14-22-52.289430: 1537.7982171357, 1545.9061552593, 1553.7597696464, 1561.7052958753, 1537.2216039401, 1545.2127080581, 1552.6729547864, 1561.2601374922, 1539.4255659156, 1547.5729306678, 1555.3077221817, 1562.6963060749
14-22-52.290430: 1537.8005266312, 1545.9077099335, 1553.7625190021, 1561.7066846474, 1537.2242969584, 1545.213873967 , 1552.6735433832, 1561.2573615387, 1539.4247950834, 1547.5735154043, 1555.3073278099, 1562.6969022956
14-22-52.291430: 1537.8001410879, 1545.9059614004, 1553.7601632338, 1561.7033116425, 1537.2237200165, 1545.2152335634, 1552.67236619  , 1561.2589491813, 1539.4240223673, 1547.574490601 , 1555.3087052263, 1562.6955117619
14-22-52.292430: 1537.7991800515, 1545.9071283557, 1553.7591802258, 1561.7064868054, 1537.2233347623, 1545.2130973271, 1552.6735433832, 1561.2571638106, 1539.4257581527, 1547.5742944187, 1555.3087052263, 1562.6925326099
14-22-52.293430: 1537.7984108472, 1545.906932596 , 1553.7605549013, 1561.7064868054, 1537.222566134 , 1545.2154272491, 1552.67236619  , 1561.2589491813, 1539.4240223673, 1547.5737096817, 1555.3118544401, 1562.6945193573
14-22-52.294430: 1537.8001410879, 1545.9065448778, 1553.7621273335, 1561.7064868054, 1537.2246803337, 1545.2160102054, 1552.6729547864, 1561.2583540573, 1539.423443773 , 1547.5748791562, 1555.3067372145, 1562.6949155422
14-22-52.295429: 1537.7980253049, 1545.9075160742, 1553.7619295793, 1561.7049001921, 1537.2248739007, 1545.2134846975, 1552.6737408604, 1561.2599397633, 1539.4249873202, 1547.5727363907, 1555.3092958231, 1562.6939231384
14-22-52.296430: 1537.7984108472, 1545.9080995528, 1553.7597696464, 1561.7064868054, 1537.2241033915, 1545.2123206881, 1552.6735433832, 1561.2577589337, 1539.425371794 , 1547.5739058638, 1555.3075240339, 1562.6955117619
14-22-52.297430: 1537.7993718826, 1545.9079056934, 1553.7619295793, 1561.706884429 , 1537.222566134 , 1545.2132910123, 1552.67236619  , 1561.2595423673, 1539.4255659156, 1547.574490601 , 1555.3075240339, 1562.6957098545
14-22-52.298430: 1537.8001410879, 1545.9055717822, 1553.761342077 , 1561.708868671 , 1537.2229513877, 1545.2144569221, 1552.6749161384, 1561.25637096  , 1539.4244087252, 1547.5739058638, 1555.3087052263, 1562.6943193229
14-22-52.299430: 1537.8014895499, 1545.9071283557, 1553.7603590675, 1561.7058913401, 1537.2235264497, 1545.2154272491, 1552.6717795113, 1561.2567664159, 1539.4261445115, 1547.575658172 , 1555.3061466196, 1562.6927307018
14-22-52.300430: 1537.8001410879, 1545.9075160742, 1553.7609484891, 1561.706089182 , 1537.2242969584, 1545.2134846975, 1552.6749161384, 1561.2565686879, 1539.4255659156, 1547.5729306678, 1555.308509002 , 1562.6957098545
14-22-52.301430: 1537.7978334742, 1545.9053779234, 1553.7605549013, 1561.7058913401, 1537.2221808804, 1545.2152335634, 1552.6735433832, 1561.2589491813, 1539.4259503897, 1547.5731268497, 1555.3094920476, 1562.6961079821
14-22-52.302430: 1537.8005266312, 1545.9055717822, 1553.7609484891, 1561.7074798951, 1537.222566134 , 1545.2144569221, 1552.6735433832, 1561.2571638106, 1539.425371794 , 1547.5737096817, 1555.3067372145, 1562.6965061098
14-22-52.303430: 1537.7999492567, 1545.9055717822, 1553.7636978489, 1561.7050980337, 1537.2235264497, 1545.2152335634, 1552.66981625  , 1561.2595423673, 1539.425371794 , 1547.5741001412, 1555.3075240339, 1562.6971023307
14-22-52.304430: 1537.7995637137, 1545.9075160742, 1553.761342077 , 1561.7076777373, 1537.2241033915, 1545.2148442932, 1552.6735433832, 1561.2571638106, 1539.4259503897, 1547.574490601 , 1555.3087052263, 1562.692332576 
14-22-52.305429: 1537.8007184625, 1545.9075160742, 1553.7603590675, 1561.7058913401, 1537.223143075 , 1545.2142632367, 1552.6735433832, 1561.2589491813, 1539.4259503897, 1547.5735154043, 1555.305950396 , 1562.6961079821
14-22-52.306430: 1537.8005266312, 1545.9080995528, 1553.7595738128, 1561.705493717 , 1537.223911704 , 1545.2142632367, 1552.6717795113, 1561.2575592669, 1539.4251795571, 1547.5750753386, 1555.3079184057, 1562.6969022956
14-22-52.307430: 1537.798602678 , 1545.9067387369, 1553.7599654801, 1561.7045025695, 1537.2235264497, 1545.2140676524, 1552.6729547864, 1561.2577589337, 1539.4257581527, 1547.5731268497, 1555.3094920476, 1562.6943193229
14-22-52.308429: 1537.8009121747, 1545.9079056934, 1553.7615379111, 1561.7056934984, 1537.2235264497, 1545.2146506077, 1552.6743275406, 1561.2575592669, 1539.4242164886, 1547.5735154043, 1555.3055560251, 1562.6959098893
14-22-52.309430: 1537.7980253049, 1545.9065448778, 1553.7615379111, 1561.7066846474, 1537.2241033915, 1545.2144569221, 1552.6735433832, 1561.2589491813, 1539.4247950834, 1547.5737096817, 1555.3092958231, 1562.6943193229
14-22-52.310430: 1537.8001410879, 1545.9061552593, 1553.7593760593, 1561.7050980337, 1537.223911704 , 1545.2130973271, 1552.6735433832, 1561.2575592669, 1539.4251795571, 1547.5729306678, 1555.3081146299, 1562.6957098545
14-22-52.311430: 1537.7993718826, 1545.9061552593, 1553.7607526552, 1561.7070822711, 1537.2248739007, 1545.2136802817, 1552.6743275406, 1561.2581543904, 1539.4259503897, 1547.5739058638, 1555.3051635782, 1562.693525012 
14-22-52.312429: 1537.8009121747, 1545.9061552593, 1553.7617337452, 1561.7052958753, 1537.2242969584, 1545.2142632367, 1552.6749161384, 1561.257956662 , 1539.4255659156, 1547.5737096817, 1555.308509002 , 1562.6947174497
14-22-52.313430: 1537.7962931883, 1545.9059614004, 1553.7607526552, 1561.7064868054, 1537.222566134 , 1545.212514373 , 1552.6709934393, 1561.2575592669, 1539.4259503897, 1547.5729306678, 1555.3069353621, 1562.6945193573
14-22-52.314430: 1537.8009121747, 1545.9061552593, 1553.7623231678, 1561.7070822711, 1537.2237200165, 1545.212514373 , 1552.6717795113, 1561.2577589337, 1539.4265289859, 1547.5741001412, 1555.3081146299, 1562.6949155422
14-22-52.315430: 1537.7991800515, 1545.9080995528, 1553.7609484891, 1561.7094641385, 1537.2248739007, 1545.2140676524, 1552.6743275406, 1561.256964144 , 1539.4244087252, 1547.5731268497, 1555.3079184057, 1562.6931268858
14-22-52.316429: 1537.7987945089, 1545.9063491183, 1553.7615379111, 1561.7072801132, 1537.2250655885, 1545.2130973271, 1552.6729547864, 1561.2577589337, 1539.424600962 , 1547.5741001412, 1555.3096901959, 1562.6953136693
14-22-52.317430: 1537.7991800515, 1545.9071283557, 1553.7599654801, 1561.706884429 , 1537.2235264497, 1545.2140676524, 1552.6717795113, 1561.2561712936, 1539.4247950834, 1547.5746848786, 1555.3077221817, 1562.692332576 
14-22-52.318429: 1537.7968705601, 1545.9063491183, 1553.7617337452, 1561.7070822711, 1537.2214122532, 1545.2123206881, 1552.67236619  , 1561.2595423673, 1539.424600962 , 1547.5741001412, 1555.3089033744, 1562.6953136693
14-22-52.319430: 1537.7987945089, 1545.9049883054, 1553.7593760593, 1561.7064868054, 1537.2229513877, 1545.2134846975, 1552.6729547864, 1561.2567664159, 1539.4267231078, 1547.5723459318, 1555.3089033744, 1562.6945193573
14-22-52.320430: 1537.7995637137, 1545.9067387369, 1553.7591802258, 1561.7050980337, 1537.2237200165, 1545.2142632367, 1552.6743275406, 1561.257956662 , 1539.4249873202, 1547.5731268497, 1555.3089033744, 1562.6961079821
14-22-52.321429: 1537.7995637137, 1545.905765641 , 1553.7607526552, 1561.7070822711, 1537.223911704 , 1545.2134846975, 1552.67236619  , 1561.2589491813, 1539.4261445115, 1547.5739058638, 1555.3079184057, 1562.6965061098
14-22-52.322429: 1537.7991800515, 1545.9067387369, 1553.7617337452, 1561.7064868054, 1537.2221808804, 1545.2134846975, 1552.6704048444, 1561.2565686879, 1539.4247950834, 1547.5750753386, 1555.3073278099, 1562.6941212306
14-22-52.323430: 1537.7984108472, 1545.9053779234, 1553.7607526552, 1561.7076777373, 1537.2229513877, 1545.2148442932, 1552.67236619  , 1561.2595423673, 1539.4255659156, 1547.5748791562, 1555.3069353621, 1562.6933269199
14-22-52.324429: 1537.7972561017, 1545.9075160742, 1553.7607526552, 1561.7070822711, 1537.2241033915, 1545.2144569221, 1552.67236619  , 1561.257956662 , 1539.4263367487, 1547.573321127 , 1555.3075240339, 1562.6945193573
14-22-52.325429: 1537.7987945089, 1545.9080995528, 1553.7597696464, 1561.7076777373, 1537.223911704 , 1545.2148442932, 1552.6729547864, 1561.2577589337, 1539.4255659156, 1547.573321127 , 1555.3049654311, 1562.6957098545
14-22-52.326429: 1537.8001410879, 1545.9055717822, 1553.761144323 , 1561.7062889635, 1537.2250655885, 1545.2136802817, 1552.6735433832, 1561.2585517857, 1539.424600962 , 1547.5746848786, 1555.3065409908, 1562.6945193573
14-22-52.327429: 1537.8003347999, 1545.9049883054, 1553.7619295793, 1561.7043047281, 1537.2223744468, 1545.2132910123, 1552.6729547864, 1561.2587495142, 1539.4255659156, 1547.573321127 , 1555.3075240339, 1562.693525012 
14-22-52.328429: 1537.7991800515, 1545.9065448778, 1553.7617337452, 1561.7082732039, 1537.223911704 , 1545.2129017431, 1552.6717795113, 1561.257956662 , 1539.4249873202, 1547.5741001412, 1555.3083127778, 1562.6953136693
14-22-52.329430: 1537.798602678 , 1545.9051821641, 1553.7623231678, 1561.706884429 , 1537.2237200165, 1545.2134846975, 1552.6709934393, 1561.2567664159, 1539.4251795571, 1547.5725421136, 1555.3073278099, 1562.6945193573
14-22-52.330429: 1537.7978334742, 1545.9051821641, 1553.7601632338, 1561.7045025695, 1537.2233347623, 1545.2129017431, 1552.66981625  , 1561.2585517857, 1539.4267231078, 1547.5735154043, 1555.3081146299, 1562.6949155422
14-22-52.331430: 1537.7989882205, 1545.9051821641, 1553.7615379111, 1561.7033116425, 1537.2246803337, 1545.2150398777, 1552.6749161384, 1561.2591469099, 1539.4257581527, 1547.574490601 , 1555.3081146299, 1562.6957098545
14-22-52.332429: 1537.8009121747, 1545.9073222149, 1553.7605549013, 1561.7070822711, 1537.2233347623, 1545.212514373 , 1552.6717795113, 1561.2585517857, 1539.4259503897, 1547.5723459318, 1555.3047692078, 1562.6967042027
14-22-52.333429: 1537.7987945089, 1545.9071283557, 1553.761144323 , 1561.7062889635, 1537.2229513877, 1545.2152335634, 1552.6709934393, 1561.2571638106, 1539.4247950834, 1547.5729306678, 1555.3089033744, 1562.6933269199
14-22-52.334429: 1537.8005266312, 1545.9053779234, 1553.7621273335, 1561.7082732039, 1537.2233347623, 1545.2140676524, 1552.6717795113, 1561.2575592669, 1539.4251795571, 1547.5737096817, 1555.3067372145, 1562.6957098545
14-22-52.335429: 1537.7989882205, 1545.9047944468, 1553.7603590675, 1561.7070822711, 1537.2227578212, 1545.2142632367, 1552.6709934393, 1561.2577589337, 1539.4240223673, 1547.5737096817, 1555.3079184057, 1562.6917363587
14-22-52.336429: 1537.8007184625, 1545.9046005883, 1553.7593760593, 1561.7058913401, 1537.2250655885, 1545.2132910123, 1552.6749161384, 1561.2593446386, 1539.4242164886, 1547.573321127 , 1555.3065409908, 1562.6933269199
14-22-52.337429: 1537.7999492567, 1545.9063491183, 1553.7615379111, 1561.7080734219, 1537.2229513877, 1545.2142632367, 1552.67236619  , 1561.2607326176, 1539.4259503897, 1547.5729306678, 1555.3077221817, 1562.6961079821
14-22-52.338429: 1537.7980253049, 1545.9065448778, 1553.7589843923, 1561.7066846474, 1537.2229513877, 1545.2146506077, 1552.67236619  , 1561.2583540573, 1539.4238301307, 1547.5719573778, 1555.3087052263, 1562.6961079821
14-22-52.339429: 1537.7997574255, 1545.9046005883, 1553.7621273335, 1561.7076777373, 1537.2223744468, 1545.2121251043, 1552.6729547864, 1561.2593446386, 1539.4263367487, 1547.5735154043, 1555.3075240339, 1562.6937231041
14-22-52.340429: 1537.7991800515, 1545.9077099335, 1553.7599654801, 1561.704700411 , 1537.2248739007, 1545.2132910123, 1552.67236619  , 1561.2567664159, 1539.4255659156, 1547.574490601 , 1555.3083127778, 1562.6963060749
14-22-52.341429: 1537.7982171357, 1545.9067387369, 1553.7625190021, 1561.7062889635, 1537.223143075 , 1545.2134846975, 1552.6717795113, 1561.2583540573, 1539.4242164886, 1547.5739058638, 1555.3079184057, 1562.6939231384
14-22-52.342429: 1537.8001410879, 1545.9059614004, 1553.7595738128, 1561.7066846474, 1537.223911704 , 1545.2146506077, 1552.6743275406, 1561.257956662 , 1539.4259503897, 1547.5729306678, 1555.3073278099, 1562.6965061098
14-22-52.343429: 1537.7991800515, 1545.9067387369, 1553.7615379111, 1561.705493717 , 1537.223911704 , 1545.2129017431, 1552.67236619  , 1561.2567664159, 1539.4242164886, 1547.5737096817, 1555.3083127778, 1562.6931268858
14-22-52.344429: 1537.8005266312, 1545.9044048292, 1553.761342077 , 1561.7056934984, 1537.2242969584, 1545.212514373 , 1552.6735433832, 1561.2577589337, 1539.4247950834, 1547.5735154043, 1555.3075240339, 1562.6937231041
14-22-52.345429: 1537.7993718826, 1545.9073222149, 1553.7587885589, 1561.705493717 , 1537.2227578212, 1545.2144569221, 1552.6717795113, 1561.2557758379, 1539.4247950834, 1547.5731268497, 1555.3067372145, 1562.6957098545
14-22-52.346429: 1537.8003347999, 1545.9051821641, 1553.758199139 , 1561.7078755796, 1537.2235264497, 1545.2134846975, 1552.6743275406, 1561.2573615387, 1539.4261445115, 1547.5742944187, 1555.305950396 , 1562.6941212306
14-22-52.347429: 1537.7999492567, 1545.9055717822, 1553.7615379111, 1561.7070822711, 1537.223143075 , 1545.2140676524, 1552.6709934393, 1561.2597420345, 1539.4228651792, 1547.5748791562, 1555.3061466196, 1562.6963060749
14-22-52.348429: 1537.7987945089, 1545.9065448778, 1553.7601632338, 1561.7039071057, 1537.222566134 , 1545.2129017431, 1552.6729547864, 1561.2593446386, 1539.4244087252, 1547.5742944187, 1555.3065409908, 1562.6925326099
14-22-52.349429: 1537.7989882205, 1545.9079056934, 1553.7609484891, 1561.706089182 , 1537.2214122532, 1545.2129017431, 1552.6717795113, 1561.2583540573, 1539.4249873202, 1547.5723459318, 1555.3045729845, 1562.6921344842
14-22-52.350429: 1537.7991800515, 1545.9067387369, 1553.7619295793, 1561.7096619813, 1537.2235264497, 1545.2127080581, 1552.6717795113, 1561.2573615387, 1539.4242164886, 1547.5746848786, 1555.3073278099, 1562.6945193573
14-22-52.351429: 1537.7999492567, 1545.9059614004, 1553.761144323 , 1561.709859824 , 1537.2229513877, 1545.212514373 , 1552.6717795113, 1561.2555761716, 1539.424600962 , 1547.5742944187, 1555.3083127778, 1562.6953136693
14-22-52.352429: 1537.8003347999, 1545.9051821641, 1553.7607526552, 1561.7056934984, 1537.2229513877, 1545.2136802817, 1552.6717795113, 1561.2561712936, 1539.4249873202, 1547.5729306678, 1555.308509002 , 1562.6961079821
14-22-52.353429: 1537.8007184625, 1545.9071283557, 1553.761144323 , 1561.706884429 , 1537.2235264497, 1545.2136802817, 1552.67236619  , 1561.2587495142, 1539.425371794 , 1547.5725421136, 1555.3073278099, 1562.6955117619
14-22-52.354429: 1537.7972561017, 1545.9065448778, 1553.7605549013, 1561.7058913401, 1537.2223744468, 1545.2115421509, 1552.6729547864, 1561.2565686879, 1539.427878417 , 1547.5742944187, 1555.3061466196, 1562.693525012 
14-22-52.355429: 1537.7995637137, 1545.9059614004, 1553.7619295793, 1561.704700411 , 1537.2248739007, 1545.2132910123, 1552.6709934393, 1561.2583540573, 1539.4263367487, 1547.5742944187, 1555.307131586 , 1562.6965061098
14-22-52.356429: 1537.7989882205, 1545.9073222149, 1553.7597696464, 1561.7045025695, 1537.2233347623, 1545.2148442932, 1552.6704048444, 1561.2573615387, 1539.424600962 , 1547.5719573778, 1555.3067372145, 1562.6931268858
14-22-52.357429: 1537.7991800515, 1545.905765641 , 1553.7621273335, 1561.7084710463, 1537.224488646 , 1545.2142632367, 1552.6709934393, 1561.2565686879, 1539.424600962 , 1547.5739058638, 1555.3073278099, 1562.6951136347
14-22-52.358429: 1537.798602678 , 1545.9061552593, 1553.7609484891, 1561.7035094836, 1537.2219891933, 1545.2150398777, 1552.6704048444, 1561.2547833226, 1539.4249873202, 1547.5739058638, 1555.3092958231, 1562.6969022956
14-22-52.359429: 1537.7987945089, 1545.9071283557, 1553.7601632338, 1561.7056934984, 1537.2233347623, 1545.2117377345, 1552.6729547864, 1561.2589491813, 1539.424600962 , 1547.573321127 , 1555.308509002 , 1562.6959098893
14-22-52.360429: 1537.7987945089, 1545.9073222149, 1553.7621273335, 1561.7052958753, 1537.2229513877, 1545.2154272491, 1552.6729547864, 1561.2565686879, 1539.4238301307, 1547.5713726425, 1555.3089033744, 1562.6973004238
14-22-52.361429: 1537.8001410879, 1545.9055717822, 1553.7601632338, 1561.7052958753, 1537.224488646 , 1545.2132910123, 1552.67236619  , 1561.2581543904, 1539.4259503897, 1547.5725421136, 1555.3067372145, 1562.6961079821
14-22-52.362429: 1537.7976397629, 1545.9051821641, 1553.7617337452, 1561.7050980337, 1537.2235264497, 1545.2150398777, 1552.6729547864, 1561.2595423673, 1539.4240223673, 1547.5741001412, 1555.3057541724, 1562.6929287938
14-22-52.363429: 1537.7989882205, 1545.9071283557, 1553.7605549013, 1561.7058913401, 1537.2235264497, 1545.212514373 , 1552.67236619  , 1561.2581543904, 1539.4242164886, 1547.5729306678, 1555.3067372145, 1562.6957098545
14-22-52.364429: 1537.7999492567, 1545.9046005883, 1553.7574119665, 1561.7074798951, 1537.2250655885, 1545.2134846975, 1552.6717795113, 1561.2565686879, 1539.4259503897, 1547.5742944187, 1555.3075240339, 1562.6961079821
14-22-52.365429: 1537.798602678 , 1545.9063491183, 1553.7599654801, 1561.7058913401, 1537.2258342194, 1545.2152335634, 1552.67236619  , 1561.2559735657, 1539.427493942 , 1547.5741001412, 1555.308509002 , 1562.6945193573
14-22-52.366429: 1537.7999492567, 1545.9075160742, 1553.761342077 , 1561.7037092645, 1537.2237200165, 1545.2130973271, 1552.6729547864, 1561.2595423673, 1539.424600962 , 1547.5746848786, 1555.3081146299, 1562.6953136693
14-22-52.367429: 1537.8012958376, 1545.9067387369, 1553.7638936836, 1561.7064868054, 1537.223143075 , 1545.2146506077, 1552.6743275406, 1561.256964144 , 1539.4244087252, 1547.5748791562, 1555.3089033744, 1562.6949155422
14-22-52.368429: 1537.8011040061, 1545.9071283557, 1553.761144323 , 1561.7064868054, 1537.224488646 , 1545.2132910123, 1552.6729547864, 1561.2575592669, 1539.4247950834, 1547.5741001412, 1555.3090995987, 1562.6949155422
14-22-52.369429: 1537.798602678 , 1545.9084891723, 1553.7605549013, 1561.7066846474, 1537.2221808804, 1545.2146506077, 1552.6717795113, 1561.2581543904, 1539.4259503897, 1547.574490601 , 1555.3110676164, 1562.6959098893
14-22-52.370429: 1537.7991800515, 1545.906932596 , 1553.7603590675, 1561.7050980337, 1537.223143075 , 1545.2127080581, 1552.6729547864, 1561.2559735657, 1539.4267231078, 1547.5715669194, 1555.308509002 , 1562.6949155422
14-22-52.371429: 1537.7993718826, 1545.9055717822, 1553.7583949723, 1561.708868671 , 1537.2241033915, 1545.2127080581, 1552.6729547864, 1561.2575592669, 1539.424600962 , 1547.5725421136, 1555.308509002 , 1562.6951136347
14-22-52.372429: 1537.7978334742, 1545.9061552593, 1553.7623231678, 1561.709859824 , 1537.2214122532, 1545.2146506077, 1552.6717795113, 1561.2593446386, 1539.4251795571, 1547.5723459318, 1555.3069353621, 1562.6949155422
14-22-52.373429: 1537.7984108472, 1545.9077099335, 1553.7589843923, 1561.7070822711, 1537.223143075 , 1545.2136802817, 1552.67236619  , 1561.2575592669, 1539.4259503897, 1547.5737096817, 1555.3067372145, 1562.6955117619
14-22-52.374429: 1537.7984108472, 1545.9061552593, 1553.7583949723, 1561.7058913401, 1537.2212205663, 1545.2123206881, 1552.6743275406, 1561.257956662 , 1539.4247950834, 1547.5750753386, 1555.3081146299, 1562.6945193573
14-22-52.375429: 1537.7968705601, 1545.9055717822, 1553.7603590675, 1561.7050980337, 1537.2227578212, 1545.2129017431, 1552.6729547864, 1561.257956662 , 1539.4232515366, 1547.5735154043, 1555.3090995987, 1562.6959098893
14-22-52.376429: 1537.7997574255, 1545.9067387369, 1553.7609484891, 1561.705493717 , 1537.2219891933, 1545.2130973271, 1552.6717795113, 1561.2571638106, 1539.4255659156, 1547.5746848786, 1555.3096901959, 1562.6969022956
14-22-52.377429: 1537.7995637137, 1545.9065448778, 1553.7640914382, 1561.7072801132, 1537.2248739007, 1545.2148442932, 1552.6749161384, 1561.2577589337, 1539.4244087252, 1547.5735154043, 1555.3057541724, 1562.6941212306
14-22-52.378429: 1537.7997574255, 1545.9067387369, 1553.7603590675, 1561.7049001921, 1537.223911704 , 1545.2132910123, 1552.6729547864, 1561.2575592669, 1539.424600962 , 1547.5748791562, 1555.3081146299, 1562.6917363587
14-22-52.379429: 1537.8005266312, 1545.9079056934, 1553.7625190021, 1561.7070822711, 1537.2227578212, 1545.2132910123, 1552.67236619  , 1561.2575592669, 1539.424600962 , 1547.5741001412, 1555.3094920476, 1562.6929287938
14-22-52.380429: 1537.8003347999, 1545.9055717822, 1553.7627167564, 1561.7058913401, 1537.223143075 , 1545.2144569221, 1552.6717795113, 1561.2573615387, 1539.424600962 , 1547.5735154043, 1555.3053598017, 1562.6961079821
14-22-52.381429: 1537.7999492567, 1545.9059614004, 1553.7623231678, 1561.7043047281, 1537.2242969584, 1545.2142632367, 1552.6717795113, 1561.2561712936, 1539.4251795571, 1547.5735154043, 1555.3073278099, 1562.6945193573
14-22-52.382429: 1537.7995637137, 1545.906932596 , 1553.7605549013, 1561.7035094836, 1537.2248739007, 1545.2142632367, 1552.6709934393, 1561.2583540573, 1539.4242164886, 1547.574490601 , 1555.3039823912, 1562.6959098893
14-22-52.383429: 1537.798602678 , 1545.9055717822, 1553.761144323 , 1561.706089182 , 1537.223143075 , 1545.2130973271, 1552.6717795113, 1561.2567664159, 1539.4242164886, 1547.5729306678, 1555.3065409908, 1562.6949155422
14-22-52.384429: 1537.7974479323, 1545.9079056934, 1553.7607526552, 1561.7052958753, 1537.223143075 , 1545.2142632367, 1552.67236619  , 1561.2573615387, 1539.4261445115, 1547.5737096817, 1555.3081146299, 1562.6967042027
14-22-52.385429: 1537.798602678 , 1545.9046005883, 1553.761342077 , 1561.7076777373, 1537.2227578212, 1545.2127080581, 1552.6729547864, 1561.2571638106, 1539.4255659156, 1547.5727363907, 1555.3089033744, 1562.6937231041
