14-22-25.622696: 1537.7968686794, 1545.9049864049, 1553.7638917636, 1561.6971591949, 1537.1979553976, 1545.201827592 , 1552.6347065363, 1561.2377266023, 1539.417851974 , 1547.5511052666, 1555.3031936517, 1562.6853780307
14-22-25.623696: 1537.7972542211, 1545.9059594998, 1553.7627148364, 1561.6971591949, 1537.1954560312, 1545.2010509642, 1552.6333338521, 1561.2395119285, 1539.4176578543, 1547.5477931315, 1555.3031936517, 1562.6881590646
14-22-25.624696: 1537.7957139363, 1545.9071264552, 1553.7629106709, 1561.6969594157, 1537.1971867946, 1545.2029934845, 1552.6347065363, 1561.238519434 , 1539.4174656193, 1547.548377849 , 1555.3041766906, 1562.6861723333
14-22-25.625696: 1537.7964850186, 1545.9057637404, 1553.7640895183, 1561.6987457924, 1537.1948791109, 1545.2016339097, 1552.6341179689, 1561.2391145429, 1539.417851974 , 1547.5491568381, 1555.3067352908, 1562.6869666368
14-22-25.626696: 1537.796676849 , 1545.9065429773, 1553.7623212478, 1561.6973570345, 1537.196609873 , 1545.2022168556, 1552.6374519118, 1561.239907376 , 1539.4165006758, 1547.5507148187, 1555.3061446959, 1562.6871647273
14-22-25.627696: 1537.7974460516, 1545.9053760228, 1553.7623212478, 1561.6965637367, 1537.1960329519, 1545.2026042205, 1552.6380404817, 1561.2401070382, 1539.41688703  , 1547.5477931315, 1555.3033898747, 1562.686568514 
14-22-25.628696: 1537.7947529055, 1545.9055698816, 1553.7644811878, 1561.6985479524, 1537.1960329519, 1545.2029934845, 1552.6341179689, 1561.238519434 , 1539.4182364442, 1547.548377849 , 1555.3071296622, 1562.6885552462
14-22-25.629696: 1537.7968686794, 1545.9057637404, 1553.7629106709, 1561.6989436324, 1537.1973784755, 1545.2014383286, 1552.6378449307, 1561.2373292175, 1539.4163084411, 1547.5487663911, 1555.3037842444, 1562.6869666368
14-22-25.630696: 1537.7986007973, 1545.9065429773, 1553.764285353 , 1561.6977546535, 1537.1964163131, 1545.2010509642, 1552.6360792228, 1561.2377266023, 1539.4176578543, 1547.5481816734, 1555.3041766906, 1562.6857742109
14-22-25.631696: 1537.796676849 , 1545.9061533587, 1553.7629106709, 1561.6985479524, 1537.1971867946, 1545.2016339097, 1552.633529402 , 1561.2393122665, 1539.4184286794, 1547.5477931315, 1555.3018162451, 1562.6853780307
14-22-25.632696: 1537.798215255 , 1545.9079037928, 1553.7623212478, 1561.6971591949, 1537.1969932345, 1545.2006617012, 1552.6360792228, 1561.2395119285, 1539.4184286794, 1547.5477931315, 1555.3037842444, 1562.6877609411
14-22-25.633696: 1537.796676849 , 1545.9061533587, 1553.7623212478, 1561.6999367125, 1537.1960329519, 1545.2008572821, 1552.6354906544, 1561.2408998723, 1539.4184286794, 1547.5481816734, 1555.3027992823, 1562.6873647599
14-22-25.634696: 1537.7987926282, 1545.9055698816, 1553.7619276594, 1561.6971591949, 1537.1968015538, 1545.2043530617, 1552.637256361 , 1561.2397096522, 1539.4182364442, 1547.5507148187, 1555.3039804675, 1562.6859723011
14-22-25.635696: 1537.7974460516, 1545.9053760228, 1553.7619276594, 1561.7005321732, 1537.1977637166, 1545.201827592 , 1552.6360792228, 1561.2405024859, 1539.417851974 , 1547.5491568381, 1555.3037842444, 1562.6857742109
14-22-25.636696: 1537.7972542211, 1545.9047925462, 1553.7650706125, 1561.694975204 , 1537.1960329519, 1545.2012446464, 1552.6352951041, 1561.2397096522, 1539.4165006758, 1547.549935828 , 1555.3057522487, 1562.6849799086
14-22-25.637696: 1537.7964850186, 1545.9061533587, 1553.7629106709, 1561.7009278542, 1537.1964163131, 1545.2020212743, 1552.6347065363, 1561.2408998723, 1539.4182364442, 1547.54857212  , 1555.3037842444, 1562.6861723333
14-22-25.638696: 1537.7960994774, 1545.9061533587, 1553.7623212478, 1561.6997388722, 1537.1975701564, 1545.2016339097, 1552.6364722411, 1561.2393122665, 1539.4163084411, 1547.5477931315, 1555.3039804675, 1562.6867685464
14-22-25.639696: 1537.7962913076, 1545.9047925462, 1553.7631065053, 1561.6981503331, 1537.1964163131, 1545.2014383286, 1552.6366677917, 1561.2387171574, 1539.4170792648, 1547.5479874024, 1555.3061446959, 1562.6881590646
14-22-25.640696: 1537.7972542211, 1545.9059594998, 1553.7640895183, 1561.6989436324, 1537.1983387598, 1545.2029934845, 1552.6339224189, 1561.241494983 , 1539.4176578543, 1547.5512995384, 1555.3041766906, 1562.6867685464
14-22-25.641696: 1537.7964850186, 1545.9061533587, 1553.7627148364, 1561.6993412522, 1537.1948791109, 1545.2000787565, 1552.6352951041, 1561.2393122665, 1539.4166947952, 1547.54857212  , 1555.3043748375, 1562.6895495852
14-22-25.642696: 1537.7976378822, 1545.9051802635, 1553.7625170821, 1561.6977546535, 1537.194110511 , 1545.201827592 , 1552.6350976367, 1561.2381239873, 1539.4186227993, 1547.5493511093, 1555.3035860976, 1562.6861723333
14-22-25.643696: 1537.7964850186, 1545.9047925462, 1553.7625170821, 1561.6967615762, 1537.1960329519, 1545.2035764314, 1552.6380404817, 1561.2373292175, 1539.4172733844, 1547.5487663911, 1555.306539067 , 1562.6867685464
14-22-25.644696: 1537.7964850186, 1545.9067368363, 1553.7640895183, 1561.6989436324, 1537.1954560312, 1545.202410538 , 1552.6366677917, 1561.240304762 , 1539.4192013899, 1547.5479874024, 1555.3002406951, 1562.6881590646
14-22-25.645696: 1537.7960994774, 1545.9051802635, 1553.7625170821, 1561.6965637367, 1537.1971867946, 1545.2008572821, 1552.6333338521, 1561.2408998723, 1539.4166947952, 1547.5487663911, 1555.3045710608, 1562.6841856072
14-22-25.646696: 1537.7984089665, 1545.9034317362, 1553.764285353 , 1561.6987457924, 1537.1968015538, 1545.2022168556, 1552.6347065363, 1561.238519434 , 1539.4188150345, 1547.548377849 , 1555.3033898747, 1562.6863704236
14-22-25.647696: 1537.7980234243, 1545.9071264552, 1553.7640895183, 1561.6987457924, 1537.1964163131, 1545.2026042205, 1552.6347065363, 1561.2397096522, 1539.4157298526, 1547.549935828 , 1555.304767284 , 1562.6845817868
14-22-25.648695: 1537.7960994774, 1545.9059594998, 1553.7623212478, 1561.6993412522, 1537.1969932345, 1545.2008572821, 1552.6352951041, 1561.238519434 , 1539.4182364442, 1547.54857212  , 1555.3045710608, 1562.6879609738
14-22-25.649696: 1537.7959076471, 1545.9055698816, 1553.7638917636, 1561.7005321732, 1537.1956477116, 1545.2010509642, 1552.6352951041, 1561.2381239873, 1539.4174656193, 1547.5475988607, 1555.3049635074, 1562.6867685464
14-22-25.650696: 1537.798215255 , 1545.9071264552, 1553.7619276594, 1561.6979524932, 1537.1971867946, 1545.2004680192, 1552.633529402 , 1561.2383217106, 1539.41688703  , 1547.5495472853, 1555.3059484722, 1562.6851779986
14-22-25.651695: 1537.7970605099, 1545.9075141736, 1553.7658577927, 1561.6995390924, 1537.1969932345, 1545.2022168556, 1552.6364722411, 1561.2383217106, 1539.4166947952, 1547.5474026852, 1555.3031936517, 1562.6861723333
14-22-25.652696: 1537.7972542211, 1545.9053760228, 1553.7625170821, 1561.6993412522, 1537.1956477116, 1545.2014383286, 1552.6358836724, 1561.2387171574, 1539.4182364442, 1547.54857212  , 1555.3045710608, 1562.6881590646
14-22-25.653696: 1537.7986007973, 1545.9040152117, 1553.7627148364, 1561.6977546535, 1537.1958412714, 1545.202410538 , 1552.6364722411, 1561.2383217106, 1539.4166947952, 1547.5497415566, 1555.3039804675, 1562.686568514 
14-22-25.654696: 1537.7949447354, 1545.9059594998, 1553.7613401571, 1561.6993412522, 1537.1964163131, 1545.2022168556, 1552.6341179689, 1561.2401070382, 1539.4170792648, 1547.5487663911, 1555.3043748375, 1562.686568514 
14-22-25.655696: 1537.7951365654, 1545.9065429773, 1553.7627148364, 1561.6977546535, 1537.1991092432, 1545.2029934845, 1552.6360792228, 1561.2393122665, 1539.4157298526, 1547.549935828 , 1555.3049635074, 1562.6877609411
14-22-25.656696: 1537.7976378822, 1545.9073203144, 1553.7629106709, 1561.6979524932, 1537.1981470787, 1545.2002743373, 1552.6347065363, 1561.2389168193, 1539.4180442091, 1547.5474026852, 1555.3067352908, 1562.6867685464
14-22-25.657696: 1537.7974460516, 1545.9061533587, 1553.7625170821, 1561.6975548741, 1537.1956477116, 1545.2016339097, 1552.6354906544, 1561.2420900942, 1539.417851974 , 1547.5495472853, 1555.304767284 , 1562.6877609411
14-22-25.658695: 1537.7970605099, 1545.9065429773, 1553.7623212478, 1561.6973570345, 1537.1968015538, 1545.2027998019, 1552.6349020864, 1561.2393122665, 1539.4170792648, 1547.5493511093, 1555.3063428433, 1562.6855761208
14-22-25.659696: 1537.7976378822, 1545.9055698816, 1553.7617318252, 1561.6981503331, 1537.196609873 , 1545.2014383286, 1552.6380404817, 1561.2393122665, 1539.41688703  , 1547.5489625669, 1555.3045710608, 1562.6875628505
14-22-25.660696: 1537.7960994774, 1545.9053760228, 1553.7613401571, 1561.7001345528, 1537.1977637166, 1545.2010509642, 1552.6341179689, 1561.240304762 , 1539.41688703  , 1547.5487663911, 1555.3035860976, 1562.6867685464
14-22-25.661696: 1537.7970605099, 1545.9051802635, 1553.7640895183, 1561.6985479524, 1537.1968015538, 1545.1996913928, 1552.6347065363, 1561.2393122665, 1539.4176578543, 1547.5477931315, 1555.3022086903, 1562.6863704236
14-22-25.662696: 1537.7970605099, 1545.9063472177, 1553.7615359911, 1561.6983501125, 1537.196609873 , 1545.1996913928, 1552.6364722411, 1561.2407002099, 1539.4170792648, 1547.548377849 , 1555.3027992823, 1562.686568514 
14-22-25.663696: 1537.7984089665, 1545.9061533587, 1553.7633042598, 1561.6981503331, 1537.1968015538, 1545.2006617012, 1552.633529402 , 1561.240304762 , 1539.4166947952, 1547.5487663911, 1555.3041766906, 1562.6871647273
14-22-25.664696: 1537.7980234243, 1545.9042090701, 1553.7625170821, 1561.6981503331, 1537.1958412714, 1545.2012446464, 1552.6349020864, 1561.2405024859, 1539.4188150345, 1547.5509109949, 1555.3037842444, 1562.6881590646
14-22-25.665696: 1537.796676849 , 1545.9069306954, 1553.764285353 , 1561.6967615762, 1537.1962246325, 1545.2026042205, 1552.6354906544, 1561.2389168193, 1539.4184286794, 1547.5470141438, 1555.3031936517, 1562.6877609411
14-22-25.666696: 1537.7970605099, 1545.9057637404, 1553.7603571476, 1561.6999367125, 1537.1958412714, 1545.2002743373, 1552.6366677917, 1561.2405024859, 1539.4174656193, 1547.5474026852, 1555.3051616545, 1562.6887552791
14-22-25.667696: 1537.7970605099, 1545.9045986877, 1553.7635000943, 1561.6997388722, 1537.1968015538, 1545.2008572821, 1552.6347065363, 1561.2397096522, 1539.4184286794, 1547.5497415566, 1555.3049635074, 1562.689151461 
14-22-25.668695: 1537.7968686794, 1545.9055698816, 1553.7638917636, 1561.6977546535, 1537.1956477116, 1545.2020212743, 1552.6341179689, 1561.2401070382, 1539.4184286794, 1547.5491568381, 1555.3039804675, 1562.6893514941
14-22-25.669696: 1537.7974460516, 1545.9047925462, 1553.7625170821, 1561.6989436324, 1537.196609873 , 1545.201827592 , 1552.6368633423, 1561.2393122665, 1539.4172733844, 1547.5497415566, 1555.3035860976, 1562.6887552791
14-22-25.670696: 1537.7970605099, 1545.9055698816, 1553.7627148364, 1561.6971591949, 1537.1973784755, 1545.2012446464, 1552.637256361 , 1561.2405024859, 1539.4170792648, 1547.5487663911, 1555.304767284 , 1562.6851779986
14-22-25.671695: 1537.7984089665, 1545.9036255944, 1553.7623212478, 1561.6977546535, 1537.1973784755, 1545.2006617012, 1552.6352951041, 1561.2408998723, 1539.4176578543, 1547.5477931315, 1555.3037842444, 1562.6867685464
14-22-25.672695: 1537.7970605099, 1545.9071264552, 1553.7638917636, 1561.6973570345, 1537.1968015538, 1545.202410538 , 1552.6360792228, 1561.2379243255, 1539.4188150345, 1547.5472084145, 1555.3037842444, 1562.6875628505
14-22-25.673695: 1537.798215255 , 1545.9053760228, 1553.7644811878, 1561.6979524932, 1537.1977637166, 1545.2012446464, 1552.6333338521, 1561.2420900942, 1539.4170792648, 1547.5489625669, 1555.3039804675, 1562.6881590646
14-22-25.674695: 1537.7972542211, 1545.9063472177, 1553.7611424031, 1561.6967615762, 1537.1971867946, 1545.2014383286, 1552.6339224189, 1561.2397096522, 1539.4174656193, 1547.5503262755, 1555.3055541014, 1562.686568514 
14-22-25.675696: 1537.7957139363, 1545.9053760228, 1553.7627148364, 1561.6981503331, 1537.1960329519, 1545.2014383286, 1552.6366677917, 1561.2387171574, 1539.4170792648, 1547.549935828 , 1555.304767284 , 1562.6841856072
14-22-25.676695: 1537.7989863399, 1545.9065429773, 1553.7629106709, 1561.6983501125, 1537.1968015538, 1545.201827592 , 1552.633529402 , 1561.2397096522, 1539.4186227993, 1547.5474026852, 1555.3035860976, 1562.6885552462
14-22-25.677695: 1537.7968686794, 1545.9067368363, 1553.7607507352, 1561.6967615762, 1537.1962246325, 1545.2031871672, 1552.6347065363, 1561.2391145429, 1539.4190072699, 1547.5468179685, 1555.3049635074, 1562.6889533701
14-22-25.678695: 1537.7978315936, 1545.9061533587, 1553.7617318252, 1561.6963639577, 1537.1964163131, 1545.201827592 , 1552.6349020864, 1561.2395119285, 1539.4182364442, 1547.5481816734, 1555.3033898747, 1562.6857742109
14-22-25.679695: 1537.7976378822, 1545.9075141736, 1553.7621254136, 1561.6983501125, 1537.1983387598, 1545.2026042205, 1552.6360792228, 1561.2369337714, 1539.4172733844, 1547.5487663911, 1555.3031936517, 1562.6849799086
14-22-25.680695: 1537.7962913076, 1545.9051802635, 1553.7638917636, 1561.7007300137, 1537.1975701564, 1545.2012446464, 1552.6352951041, 1561.239907376 , 1539.4174656193, 1547.5493511093, 1555.3051616545, 1562.6861723333
14-22-25.681695: 1537.7991781708, 1545.9055698816, 1553.7644811878, 1561.7019209368, 1537.1969932345, 1545.201827592 , 1552.6374519118, 1561.2401070382, 1539.4174656193, 1547.549935828 , 1555.3033898747, 1562.6885552462
14-22-25.682696: 1537.7959076471, 1545.9055698816, 1553.7638917636, 1561.6973570345, 1537.1968015538, 1545.2002743373, 1552.6360792228, 1561.2383217106, 1539.4190072699, 1547.5497415566, 1555.3063428433, 1562.6839855754
14-22-25.683696: 1537.7960994774, 1545.9069306954, 1553.7640895183, 1561.6967615762, 1537.1952643508, 1545.2012446464, 1552.6354906544, 1561.2395119285, 1539.4172733844, 1547.5479874024, 1555.304767284 , 1562.6855761208
14-22-25.684695: 1537.796676849 , 1545.9059594998, 1553.7621254136, 1561.6979524932, 1537.1948791109, 1545.201827592 , 1552.6354906544, 1561.2373292175, 1539.4186227993, 1547.5477931315, 1555.3073258861, 1562.6883571553
14-22-25.685695: 1537.7955221062, 1545.9053760228, 1553.7625170821, 1561.6977546535, 1537.1954560312, 1545.2014383286, 1552.6341179689, 1561.240304762 , 1539.4180442091, 1547.54857212  , 1555.3045710608, 1562.6873647599
14-22-25.686695: 1537.7984089665, 1545.9055698816, 1553.7629106709, 1561.694975204 , 1537.1973784755, 1545.1993021305, 1552.6354906544, 1561.2393122665, 1539.417851974 , 1547.5495472853, 1555.3063428433, 1562.6879609738
14-22-25.687695: 1537.798215255 , 1545.9051802635, 1553.763695929 , 1561.6997388722, 1537.1973784755, 1545.2014383286, 1552.6358836724, 1561.2401070382, 1539.4176578543, 1547.5495472853, 1555.3041766906, 1562.6871647273
14-22-25.688695: 1537.7970605099, 1545.9047925462, 1553.7627148364, 1561.6977546535, 1537.1975701564, 1545.2004680192, 1552.6362747733, 1561.2397096522, 1539.4180442091, 1547.5475988607, 1555.3051616545, 1562.6853780307
14-22-25.689695: 1537.798215255 , 1545.9065429773, 1553.7633042598, 1561.6989436324, 1537.1964163131, 1545.2008572821, 1552.6339224189, 1561.2420900942, 1539.417851974 , 1547.5495472853, 1555.3045710608, 1562.6867685464
14-22-25.690696: 1537.7976378822, 1545.9057637404, 1553.7640895183, 1561.6977546535, 1537.1971867946, 1545.2020212743, 1552.6333338521, 1561.238519434 , 1539.4182364442, 1547.5487663911, 1555.3053578779, 1562.6855761208
14-22-25.691695: 1537.7974460516, 1545.9049864049, 1553.7627148364, 1561.6965637367, 1537.1964163131, 1545.2026042205, 1552.6358836724, 1561.238519434 , 1539.4188150345, 1547.548377849 , 1555.3026030595, 1562.6855761208
14-22-25.692695: 1537.7951365654, 1545.9059594998, 1553.7631065053, 1561.6989436324, 1537.1979553976, 1545.2016339097, 1552.633529402 , 1561.2379243255, 1539.4174656193, 1547.5493511093, 1555.3037842444, 1562.6867685464
14-22-25.693695: 1537.7972542211, 1545.9045986877, 1553.7609465691, 1561.6989436324, 1537.1944938713, 1545.2002743373, 1552.6341179689, 1561.2369337714, 1539.4165006758, 1547.5501320041, 1555.3027992823, 1562.686568514 
14-22-25.694695: 1537.7960994774, 1545.9051802635, 1553.7644811878, 1561.6971591949, 1537.1958412714, 1545.2016339097, 1552.6352951041, 1561.2387171574, 1539.4174656193, 1547.54857212  , 1555.3039804675, 1562.6877609411
14-22-25.695695: 1537.7962913076, 1545.9071264552, 1553.7662494632, 1561.6977546535, 1537.1962246325, 1545.1991084488, 1552.6333338521, 1561.2420900942, 1539.417851974 , 1547.5479874024, 1555.3027992823, 1562.6879609738
14-22-25.696695: 1537.7962913076, 1545.9071264552, 1553.7633042598, 1561.6979524932, 1537.1964163131, 1545.202410538 , 1552.6352951041, 1561.2401070382, 1539.4172733844, 1547.5507148187, 1555.3041766906, 1562.6849799086
14-22-25.697695: 1537.7974460516, 1545.9049864049, 1553.7644811878, 1561.6975548741, 1537.1954560312, 1545.2012446464, 1552.6341179689, 1561.2389168193, 1539.4170792648, 1547.5501320041, 1555.3035860976, 1562.6861723333
14-22-25.698695: 1537.7968686794, 1545.9061533587, 1553.7623212478, 1561.6961661183, 1537.1962246325, 1545.2014383286, 1552.6358836724, 1561.2389168193, 1539.4161162064, 1547.5474026852, 1555.3059484722, 1562.6867685464
14-22-25.699695: 1537.7972542211, 1545.9040152117, 1553.7611424031, 1561.6987457924, 1537.1973784755, 1545.2033808499, 1552.6341179689, 1561.2389168193, 1539.4165006758, 1547.5489625669, 1555.3026030595, 1562.6879609738
14-22-25.700695: 1537.7968686794, 1545.9067368363, 1553.7609465691, 1561.6975548741, 1537.1958412714, 1545.2020212743, 1552.6358836724, 1561.2379243255, 1539.41688703  , 1547.5493511093, 1555.3053578779, 1562.6859723011
14-22-25.701695: 1537.7945610756, 1545.9055698816, 1553.7627148364, 1561.6981503331, 1537.1964163131, 1545.201827592 , 1552.6360792228, 1561.2373292175, 1539.4166947952, 1547.5475988607, 1555.3053578779, 1562.6881590646
14-22-25.702695: 1537.7991781708, 1545.9057637404, 1553.7627148364, 1561.6979524932, 1537.1964163131, 1545.2006617012, 1552.6352951041, 1561.2387171574, 1539.4155376181, 1547.5509109949, 1555.3033898747, 1562.6861723333
14-22-25.703695: 1537.7968686794, 1545.9053760228, 1553.763695929 , 1561.6995390924, 1537.1971867946, 1545.2010509642, 1552.6366677917, 1561.2393122665, 1539.4170792648, 1547.5468179685, 1555.3029955051, 1562.686568514 
14-22-25.704695: 1537.7951365654, 1545.9059594998, 1553.7635000943, 1561.6979524932, 1537.1962246325, 1545.1991084488, 1552.6341179689, 1561.2401070382, 1539.4182364442, 1547.5491568381, 1555.3018162451, 1562.6881590646
14-22-25.705695: 1537.7962913076, 1545.9053760228, 1553.7633042598, 1561.6975548741, 1537.1977637166, 1545.2022168556, 1552.6352951041, 1561.2391145429, 1539.4186227993, 1547.5481816734, 1555.3035860976, 1562.6867685464
14-22-25.706695: 1537.7968686794, 1545.9049864049, 1553.7621254136, 1561.695968279 , 1537.1971867946, 1545.2022168556, 1552.6352951041, 1561.2391145429, 1539.4182364442, 1547.5487663911, 1555.3039804675, 1562.6877609411
14-22-25.707695: 1537.7962913076, 1545.9057637404, 1553.7644811878, 1561.6943797475, 1537.1973784755, 1545.2014383286, 1552.6354906544, 1561.2379243255, 1539.4174656193, 1547.5495472853, 1555.3055541014, 1562.6851779986
14-22-25.708695: 1537.7959076471, 1545.9040152117, 1553.7640895183, 1561.6979524932, 1537.1960329519, 1545.2027998019, 1552.6347065363, 1561.2393122665, 1539.4174656193, 1547.5501320041, 1555.3069334384, 1562.6873647599
14-22-25.709695: 1537.7980234243, 1545.9057637404, 1553.7631065053, 1561.6987457924, 1537.1971867946, 1545.2012446464, 1552.6354906544, 1561.2397096522, 1539.4176578543, 1547.5491568381, 1555.304767284 , 1562.6859723011
14-22-25.710696: 1537.7976378822, 1545.9055698816, 1553.7611424031, 1561.6951749827, 1537.1981470787, 1545.2016339097, 1552.6345109861, 1561.238519434 , 1539.4182364442, 1547.5493511093, 1555.3010275078, 1562.6883571553
14-22-25.711695: 1537.7968686794, 1545.9061533587, 1553.7607507352, 1561.6997388722, 1537.1983387598, 1545.2031871672, 1552.6347065363, 1561.2389168193, 1539.4165006758, 1547.5491568381, 1555.3069334384, 1562.6859723011
14-22-25.712695: 1537.7953302761, 1545.9053760228, 1553.7615359911, 1561.6985479524, 1537.1958412714, 1545.2004680192, 1552.6352951041, 1561.2405024859, 1539.4176578543, 1547.5479874024, 1555.3045710608, 1562.6839855754
