14-24-27.080483: 1537.7997536641, 1545.91004005  , 1553.7627129165, 1561.7156108641, 1537.2406356819, 1545.2284403816, 1552.6900166061, 1561.2706462714, 1539.4392506723, 1547.5859835386, 1555.3179528319, 1562.6994813927
14-24-27.081483: 1537.8005228698, 1545.9110131514, 1553.7625151622, 1561.7128332907, 1537.2419812836, 1545.2307722487, 1552.6900166061, 1561.2708440029, 1539.4421437074, 1547.5861778191, 1555.3151960451, 1562.7006738395
14-24-27.082483: 1537.8020612835, 1545.9086792307, 1553.7638898437, 1561.711642351 , 1537.2419812836, 1545.2284403816, 1552.6906052158, 1561.2716368682, 1539.4400234037, 1547.5853987927, 1555.3124411919, 1562.6990852055
14-24-27.083483: 1537.8009084133, 1545.9094565699, 1553.7619257395, 1561.7148175478, 1537.2410190654, 1545.2286340706, 1552.691193826 , 1561.2720342705, 1539.4392506723, 1547.5861778191, 1555.3140167667, 1562.6996814284
14-24-27.084483: 1537.8026386596, 1545.9079018923, 1553.7652664475, 1561.7134287613, 1537.2419812836, 1545.2290233477, 1552.691193826 , 1561.2704466013, 1539.4415650995, 1547.587151127 , 1555.3159847968, 1562.6994813927
14-24-27.085483: 1537.8001373265, 1545.9098461901, 1553.7613382371, 1561.7114445077, 1537.2419812836, 1545.2286340706, 1552.691193826 , 1561.2700511384, 1539.4394447975, 1547.5865682849, 1555.3151960451, 1562.7012700637
14-24-27.086483: 1537.7991762901, 1545.9084853712, 1553.7625151622, 1561.7124356641, 1537.2406356819, 1545.2288277597, 1552.691193826 , 1561.2700511384, 1539.4394447975, 1547.5869568462, 1555.3153941949, 1562.6996814284
14-24-27.087483: 1537.7991762901, 1545.9080957516, 1553.7623193279, 1561.7138244488, 1537.2412126365, 1545.2276637271, 1552.6900166061, 1561.2720342705, 1539.4398292785, 1547.5859835386, 1555.3163772492, 1562.7012700637
14-24-27.088483: 1537.8007147011, 1545.9098461901, 1553.7638898437, 1561.7130311343, 1537.2423646677, 1545.2278574159, 1552.6892324329, 1561.2732245398, 1539.438095346 , 1547.5867625655, 1555.3159847968, 1562.6990852055
14-24-27.089483: 1537.7991762901, 1545.9090688505, 1553.7621234936, 1561.7140242323, 1537.2406356819, 1545.2280511048, 1552.691193826 , 1561.2720342705, 1539.4402156444, 1547.5848140472, 1555.3146054438, 1562.6974946327
