07-35-35.354422: 1538.6361483084, 1546.399735099 , 1554.9666576432, 1562.0148494523, 1538.4452918755, 1546.5302984098, 1554.8446982218, 1561.9169879799, 1538.4139036667, 1546.6822921556, 1554.779791362 , 1561.9058729401
07-35-35.355422: 1538.6361483084, 1546.3989572666, 1554.9652808326, 1562.0233852879, 1538.4447140167, 1546.528546566 , 1554.8439118707, 1561.8764981008, 1538.4133258315, 1546.6809299763, 1554.7815619491, 1561.9052773228
07-35-35.356422: 1538.6359562686, 1546.3972057203, 1554.9666576432, 1562.0257661799, 1538.4464457121, 1546.5275726871, 1554.8446982218, 1561.921553166 , 1538.4139036667, 1546.6801518611, 1554.7817580404, 1561.9072620689
07-35-35.357422: 1538.636726311 , 1546.3999290818, 1554.9641001618, 1562.0065116279, 1538.44567586  , 1546.5281566338, 1554.8452884663, 1561.9122249263, 1538.4123621464, 1546.6815140389, 1554.7827423427, 1561.9030946899
07-35-35.358423: 1538.6359562686, 1546.4005129322, 1554.9684286559, 1562.0315234277, 1538.4429804429, 1546.529518544 , 1554.8443040848, 1561.9406077221, 1538.4088970308, 1546.6822921556, 1554.7793991804, 1561.9114314103
07-35-35.359422: 1538.6351862269, 1546.399735099 , 1554.9690189944, 1562.0176281001, 1538.4452918755, 1546.5293245287, 1554.8435177341, 1561.9219508991, 1538.4139036667, 1546.6824862092, 1554.7817580404, 1561.9110336825
07-35-35.360422: 1538.6361483084, 1546.3977895687, 1554.9668537812, 1562.0221938745, 1538.4462537195, 1546.5289345962, 1554.845092359 , 1561.9124228204, 1538.4121701624, 1546.6801518611, 1554.7817580404, 1561.9070641761
07-35-35.361423: 1538.6349923045, 1546.3968158544, 1554.9686247943, 1562.0122687338, 1538.4464457121, 1546.5289345962, 1554.8452884663, 1561.9183771284, 1538.4125560126, 1546.6838483912, 1554.7815619491, 1561.9098424404
07-35-35.362422: 1538.6369183511, 1546.3972057203, 1554.9688228558, 1562.0168344769, 1538.445098001 , 1546.528546566 , 1554.8448943291, 1561.9155988337, 1538.4137116823, 1546.6824862092, 1554.7833325402, 1561.9038881975
07-35-35.363422: 1538.6378823176, 1546.4005129322, 1554.9678383179, 1562.0049224646, 1538.44567586  , 1546.5289345962, 1554.8458787113, 1561.9346532446, 1538.4115923285, 1546.6822921556, 1554.7825462511, 1561.9100403339
07-35-35.364422: 1538.6363403484, 1546.3991512492, 1554.9682325175, 1561.9969825175, 1538.445098001 , 1546.5302984098, 1554.8439118707, 1561.9122249263, 1538.4125560126, 1546.6822921556, 1554.7827423427, 1561.9030946899
07-35-35.365422: 1538.6355703063, 1546.3987613823, 1554.9662653673, 1562.0112752565, 1538.4443281503, 1546.529518544 , 1554.8433216272, 1561.9328682684, 1538.4121701624, 1546.6811240297, 1554.7788089859, 1561.9106359549
07-35-35.366422: 1538.635762346 , 1546.3981775333, 1554.9664615052, 1562.0158409938, 1538.4454838677, 1546.5283525509, 1554.8437138411, 1561.931081356 , 1538.4127479967, 1546.6828762192, 1554.7819560542, 1561.9030946899
07-35-35.367422: 1538.6361483084, 1546.3991512492, 1554.969215133 , 1562.022789581 , 1538.4445201423, 1546.5297144614, 1554.8458787113, 1561.9304857195, 1538.4131338473, 1546.6824862092, 1554.7829384343, 1561.9070641761
07-35-35.368422: 1538.636534271 , 1546.3972057203, 1554.9674441185, 1562.0196131317, 1538.4479873007, 1546.5291305135, 1554.8443040848, 1561.9154009388, 1538.4152513231, 1546.6824862092, 1554.7803815572, 1561.9048815382
07-35-35.369422: 1538.6359562686, 1546.399735099 , 1554.9686247943, 1562.0249725484, 1538.4435583004, 1546.5302984098, 1554.8460748188, 1561.9225465291, 1538.4108225114, 1546.6822921556, 1554.7827423427, 1561.9100403339
07-35-35.370422: 1538.636534271 , 1546.3993452318, 1554.9654769703, 1562.0221938745, 1538.4483731689, 1546.5299084768, 1554.8431255203, 1561.9273096456, 1538.4158291598, 1546.6822921556, 1554.7799893753, 1561.9076597948
07-35-35.371422: 1538.636726311 , 1546.3972057203, 1554.9694112716, 1562.0098859427, 1538.4447140167, 1546.5289345962, 1554.8460748188, 1561.8886041024, 1538.4114003447, 1546.6828762192, 1554.7827423427, 1561.9030946899
07-35-35.372422: 1538.6363403484, 1546.3977895687, 1554.9678383179, 1562.0239809953, 1538.4462537195, 1546.5289345962, 1554.8458787113, 1561.9378293483, 1538.4135178158, 1546.6815140389, 1554.7809717529, 1561.9092468201
07-35-35.373422: 1538.636726311 , 1546.3981775333, 1554.9688228558, 1562.0339062849, 1538.4437502922, 1546.5283525509, 1554.8445021146, 1561.9175836061, 1538.4123621464, 1546.6822921556, 1554.7811678441, 1561.9064685579
07-35-35.374422: 1538.6378823176, 1546.3995411163, 1554.9688228558, 1562.0221938745, 1538.4452918755, 1546.5297144614, 1554.8458787113, 1561.9273096456, 1538.4133258315, 1546.6809299763, 1554.7823482371, 1561.9090489267
07-35-35.375422: 1538.6369183511, 1546.3983734174, 1554.9672479803, 1562.0090923274, 1538.4454838677, 1546.5308823587, 1554.8439118707, 1561.9219508991, 1538.4133258315, 1546.6822921556, 1554.7809717529, 1561.9044838137
07-35-35.376422: 1538.636534271 , 1546.3972057203, 1554.9662653673, 1562.0148494523, 1538.4452918755, 1546.5281566338, 1554.8439118707, 1561.9098424404, 1538.4106305278, 1546.6815140389, 1554.7817580404, 1561.9078576877
07-35-35.377422: 1538.6361483084, 1546.4001230646, 1554.9666576432, 1562.0172303182, 1538.4472174471, 1546.5310763744, 1554.8445021146, 1561.9179813372, 1538.4146734869, 1546.684822467 , 1554.7821521456, 1561.9068662833
07-35-35.378422: 1538.6374963543, 1546.3983734174, 1554.9690189944, 1562.0124666533, 1538.4458697347, 1546.529518544 , 1554.8446982218, 1561.9161944589, 1538.4146734869, 1546.6822921556, 1554.7813658578, 1561.9070641761
07-35-35.379422: 1538.6376902773, 1546.3979835509, 1554.9656750309, 1562.009290246 , 1538.4466395869, 1546.5299084768, 1554.8421411416, 1561.913416172 , 1538.4140956511, 1546.6822921556, 1554.7817580404, 1561.9023011831
07-35-35.380422: 1538.6378823176, 1546.3975936846, 1554.9678383179, 1562.0277512322, 1538.4449060088, 1546.527768604 , 1554.845092359 , 1561.9249271137, 1538.4121701624, 1546.6815140389, 1554.7819560542, 1561.9074599617
07-35-35.381422: 1538.6363403484, 1546.3991512492, 1554.965084695 , 1562.0180239418, 1538.4462537195, 1546.5289345962, 1554.8446982218, 1561.9124228204, 1538.4135178158, 1546.6834602833, 1554.7835286319, 1561.9066664505
07-35-35.382422: 1538.6363403484, 1546.3977895687, 1554.9670518422, 1562.0162387749, 1538.4439422841, 1546.5289345962, 1554.8448943291, 1561.9261183787, 1538.4129399809, 1546.6822921556, 1554.7811678441, 1561.9052773228
07-35-35.383422: 1538.6355703063, 1546.3989572666, 1554.9703958115, 1562.0198110531, 1538.445098001 , 1546.5273786723, 1554.8462709264, 1561.9106359549, 1538.4144815024, 1546.6838483912, 1554.7827423427, 1561.9074599617
07-35-35.384422: 1538.6361483084, 1546.3985673999, 1554.9686247943, 1562.0188195066, 1538.4458697347, 1546.528546566 , 1554.8452884663, 1561.9235379534, 1538.4133258315, 1546.6819021459, 1554.7829384343, 1561.9032925817
07-35-35.385422: 1538.636726311 , 1546.3985673999, 1554.9652808326, 1562.0194152105, 1538.4466395869, 1546.5304924254, 1554.8439118707, 1561.9183771284, 1538.4139036667, 1546.681318083 , 1554.7821521456, 1561.9098424404
07-35-35.386422: 1538.6374963543, 1546.3977895687, 1554.9684286559, 1562.0104816398, 1538.4462537195, 1546.5287405811, 1554.8443040848, 1561.9003145095, 1538.4115923285, 1546.6799559055, 1554.7813658578, 1561.9056750476
07-35-35.387422: 1538.6361483084, 1546.3975936846, 1554.9672479803, 1562.0212003845, 1538.4477953078, 1546.5271846575, 1554.8452884663, 1561.8949559482, 1538.4152513231, 1546.6809299763, 1554.7849051207, 1561.9072620689
07-35-35.388422: 1538.6363403484, 1546.3973997025, 1554.9690189944, 1562.0215981685, 1538.4466395869, 1546.5273786723, 1554.8454845737, 1561.9245313192, 1538.4146734869, 1546.6815140389, 1554.7803815572, 1561.9068662833
07-35-35.389422: 1538.6361483084, 1546.4001230646, 1554.9654769703, 1562.0239809953, 1538.4435583004, 1546.529518544 , 1554.8429274909, 1561.8741157238, 1538.4102446785, 1546.683070273 , 1554.7821521456, 1561.9026969663
07-35-35.390422: 1538.636534271 , 1546.3977895687, 1554.9690189944, 1562.0112752565, 1538.4468315795, 1546.529518544 , 1554.8454845737, 1561.9225465291, 1538.4133258315, 1546.6828762192, 1554.7817580404, 1561.9068662833
07-35-35.391422: 1538.636534271 , 1546.3977895687, 1554.9652808326, 1562.0162387749, 1538.4454838677, 1546.5289345962, 1554.8433216272, 1561.9138119609, 1538.4127479967, 1546.6822921556, 1554.7821521456, 1561.9038881975
07-35-35.392422: 1538.6361483084, 1546.3979835509, 1554.9656750309, 1562.0158409938, 1538.448757155 , 1546.5291305135, 1554.8433216272, 1561.902894858 , 1538.4148654716, 1546.681318083 , 1554.7819560542, 1561.9048815382
07-35-35.393422: 1538.6369183511, 1546.3989572666, 1554.9686247943, 1562.0239809953, 1538.4454838677, 1546.5279626189, 1554.8439118707, 1561.9235379534, 1538.4133258315, 1546.6805399674, 1554.7801854662, 1561.9092468201
07-35-35.394422: 1538.6376902773, 1546.3987613823, 1554.964690497 , 1562.029340442 , 1538.4443281503, 1546.5287405811, 1554.8441079777, 1561.9096445469, 1538.4121701624, 1546.6803459142, 1554.7817580404, 1561.9058729401
