07-36-31.449806: 1538.5858806879, 1546.3645242292, 1554.9719726164, 1562.0291463991, 1538.4865054317, 1546.5162913784, 1554.8364406133, 1561.922946203 , 1538.4218014187, 1546.7255064448, 1554.7829422792, 1561.8901969092
07-36-31.450805: 1538.5851106963, 1546.3637445306, 1554.9723668181, 1562.03113146  , 1538.4866974342, 1546.5159014524, 1554.8372269569, 1561.9247330967, 1538.4218014187, 1546.7247263821, 1554.7819598991, 1561.8947619387
07-36-31.451805: 1538.5843407056, 1546.3610212966, 1554.9729571595, 1562.0267635565, 1538.4861195443, 1546.5141496412, 1554.8368347463, 1561.9287026929, 1538.4212235776, 1546.7266746378, 1554.7821559906, 1561.891983728 
07-36-31.452805: 1538.5837627423, 1546.3625787875, 1554.9713822756, 1562.0086984306, 1538.4870833219, 1546.5137616184, 1554.8362445082, 1561.9088549138, 1538.4210315914, 1546.7243382536, 1554.782550096 , 1561.8911882924
07-36-31.453805: 1538.5847266422, 1546.362188939 , 1554.9719726164, 1562.0356973134, 1538.4859275419, 1546.5137616184, 1554.8356542705, 1561.9300918623, 1538.4223792603, 1546.7251164134, 1554.7805814932, 1561.895357548 
07-36-31.454805: 1538.587422556 , 1546.3637445306, 1554.9719726164, 1562.0263657699, 1538.4901647827, 1546.5149275894, 1554.8368347463, 1561.8935707215, 1538.4229571023, 1546.7255064448, 1554.7817618853, 1561.8884100945
07-36-31.455805: 1538.5856886606, 1546.3625787875, 1554.9715803378, 1562.0474099263, 1538.4874673273, 1546.5149275894, 1554.8348679286, 1561.9352527648, 1538.4237269316, 1546.724922349 , 1554.7801893112, 1561.8935707215
07-36-31.456805: 1538.5864586528, 1546.3619949657, 1554.9715803378, 1562.0362930302, 1538.4876612125, 1546.5159014524, 1554.8368347463, 1561.9253287289, 1538.4231509712, 1546.7253104778, 1554.7807795067, 1561.8941663298
07-36-31.457805: 1538.5841486786, 1546.3623829124, 1554.9745301236, 1562.0178299017, 1538.4866974342, 1546.5143455547, 1554.8380152239, 1561.919969996 , 1538.4218014187, 1546.7257005094, 1554.782550096 , 1561.8931749428
07-36-31.458805: 1538.5866525629, 1546.3635505569, 1554.9725629575, 1562.0214041275, 1538.4870833219, 1546.5147335778, 1554.8386054633, 1561.9150070893, 1538.4225731291, 1546.7255064448, 1554.781565794 , 1561.8935707215
07-36-31.459805: 1538.5829927529, 1546.3629667344, 1554.9702035185, 1562.0132641528, 1538.4853496526, 1546.5137616184, 1554.8360484031, 1561.9302917011, 1538.4218014187, 1546.7264786705, 1554.781565794 , 1561.8957533277
07-36-31.460805: 1538.5868445904, 1546.3619949657, 1554.9735475014, 1562.0327187362, 1538.4868913192, 1546.512009812 , 1554.8360484031, 1561.9267178923, 1538.4216094324, 1546.7272568324, 1554.7807795067, 1561.8931749428
07-36-31.461805: 1538.5866525629, 1546.3633565832, 1554.9700054567, 1562.0378803169, 1538.4890089981, 1546.5145395662, 1554.839587915 , 1561.9130223235, 1538.4243047746, 1546.7253104778, 1554.782550096 , 1561.8874187148
07-36-31.462805: 1538.5862666253, 1546.3619949657, 1554.97276102  , 1562.0323209467, 1538.4865054317, 1546.5151235032, 1554.8378171957, 1561.9300918623, 1538.423342958 , 1546.7253104778, 1554.7827461876, 1561.8963489378
07-36-31.463805: 1538.5849186692, 1546.3637445306, 1554.9743339837, 1562.0261678469, 1538.4849637659, 1546.5147335778, 1554.8382113294, 1561.917389591 , 1538.4210315914, 1546.7251164134, 1554.781171689 , 1561.8911882924
07-36-31.464805: 1538.5864586528, 1546.3610212966, 1554.9759088735, 1562.0164405762, 1538.4876612125, 1546.5157074406, 1554.8389976748, 1561.9171897555, 1538.4235349448, 1546.7235600947, 1554.7827461876, 1561.8911882924
07-36-31.465805: 1538.5841486786, 1546.363940406 , 1554.97276102  , 1562.0233891688, 1538.4866974342, 1546.5151235032, 1554.8370308516, 1561.9110375627, 1538.4218014187, 1546.7272568324, 1554.7807795067, 1561.8890056989
07-36-31.466805: 1538.5858806879, 1546.3631607079, 1554.9715803378, 1562.0176319809, 1538.4874673273, 1546.5157074406, 1554.8360484031, 1561.9233439368, 1538.4231509712, 1546.7243382536, 1554.7807795067, 1561.890792515 
07-36-31.467805: 1538.5853027235, 1546.3619949657, 1554.9723668181, 1562.0329166609, 1538.4870833219, 1546.5139556297, 1554.8356542705, 1561.9042898019, 1538.4237269316, 1546.7253104778, 1554.781171689 , 1561.8886079825
07-36-31.468805: 1538.5858806879, 1546.3645242292, 1554.9703996574, 1562.0257700607, 1538.4868913192, 1546.5139556297, 1554.8376210903, 1561.907463842 , 1538.4219952874, 1546.7245323179, 1554.7831383709, 1561.8963489378
07-36-31.469805: 1538.5856886606, 1546.362188939 , 1554.9711861365, 1562.0208084221, 1538.4870833219, 1546.5147335778, 1554.8364406133, 1561.9253287289, 1538.4219952874, 1546.7241441895, 1554.7827461876, 1561.8933728321
07-36-31.470805: 1538.5841486786, 1546.3617990908, 1554.9733513617, 1562.0202127171, 1538.4853496526, 1546.5141496412, 1554.8376210903, 1561.9304895998, 1538.4223792603, 1546.7258945739, 1554.7831383709, 1561.890792515 
07-36-31.471805: 1538.5872305283, 1546.3633565832, 1554.9705957964, 1562.0327187362, 1538.4880452182, 1546.5157074406, 1554.8360484031, 1561.9427962805, 1538.4241127876, 1546.7260905411, 1554.7813697027, 1561.8959531577
07-36-31.472805: 1538.5847266422, 1546.3617990908, 1554.9707938583, 1562.0182276839, 1538.4865054317, 1546.5145395662, 1554.8376210903, 1561.9332679475, 1538.4237269316, 1546.7274527999, 1554.7817618853, 1561.8913881213
07-36-31.473805: 1538.5862666253, 1546.3635505569, 1554.9723668181, 1562.0142576326, 1538.4865054317, 1546.5145395662, 1554.8356542705, 1561.9215570463, 1538.4219952874, 1546.7264786705, 1554.7831383709, 1561.892181617 
07-36-31.474805: 1538.5841486786, 1546.3614111444, 1554.97276102  , 1562.0533652635, 1538.4870833219, 1546.5153175149, 1554.838407435 , 1561.9298939637, 1538.4206476191, 1546.7229760003, 1554.7833363851, 1561.8933728321
07-36-31.475805: 1538.5864586528, 1546.3616051176, 1554.9723668181, 1562.0343060157, 1538.4870833219, 1546.5149275894, 1554.8389976748, 1561.9366419458, 1538.4229571023, 1546.7241441895, 1554.7831383709, 1561.8957533277
07-36-31.476805: 1538.5837627423, 1546.3645242292, 1554.9713822756, 1562.0212042654, 1538.4870833219, 1546.5145395662, 1554.8358503755, 1561.9277112621, 1538.4216094324, 1546.7233641281, 1554.7807795067, 1561.8911882924
07-36-31.477805: 1538.5851106963, 1546.3627727609, 1554.9696131791, 1562.0349017314, 1538.4886231095, 1546.5129817692, 1554.8380152239, 1561.915800609 , 1538.4231509712, 1546.7253104778, 1554.7821559906, 1561.8929751135
07-36-31.478805: 1538.5883845778, 1546.362188939 , 1554.9731532991, 1562.0273592664, 1538.4895868902, 1546.5131776825, 1554.8344737966, 1561.9233439368, 1538.4235349448, 1546.7237541587, 1554.7807795067, 1561.8913881213
07-36-31.479805: 1538.5854966333, 1546.3635505569, 1554.9690228402, 1562.028946535 , 1538.4876612125, 1546.513565705 , 1554.8356542705, 1561.9203657882, 1538.4221872738, 1546.7260905411, 1554.7837285687, 1561.8915860101
07-36-31.480805: 1538.5856886606, 1546.3617990908, 1554.9688267016, 1562.0372845989, 1538.4866974342, 1546.5153175149, 1554.8350640333, 1561.9362461454, 1538.4212235776, 1546.7266746378, 1554.7827461876, 1561.8971443786
07-36-31.481805: 1538.5843407056, 1546.3616051176, 1554.9719726164, 1562.0210063437, 1538.4865054317, 1546.5129817692, 1554.8370308516, 1561.9096484272, 1538.4214174461, 1546.7241441895, 1554.7829422792, 1561.8880143185
07-36-31.482805: 1538.5856886606, 1546.3637445306, 1554.97276102  , 1562.0307336713, 1538.4870833219, 1546.5168753166, 1554.8370308516, 1561.92314604  , 1538.4210315914, 1546.7255064448, 1554.7794030253, 1561.8951596582
07-36-31.483805: 1538.5858806879, 1546.3629667344, 1554.9709899974, 1562.0279549769, 1538.4870833219, 1546.5153175149, 1554.8370308516, 1561.9124267007, 1538.4210315914, 1546.7255064448, 1554.781565794 , 1561.8915860101
07-36-31.484805: 1538.5845327325, 1546.3627727609, 1554.9735475014, 1562.0339101657, 1538.4845797617, 1546.5153175149, 1554.8368347463, 1561.8888078108, 1538.4204537508, 1546.7257005094, 1554.782550096 , 1561.8894034155
07-36-31.485805: 1538.5851106963, 1546.3627727609, 1554.9737436412, 1562.0358952388, 1538.4865054317, 1546.5147335778, 1554.8362445082, 1561.9193743679, 1538.4216094324, 1546.7268687026, 1554.7817618853, 1561.891983728 
07-36-31.486805: 1538.5831847795, 1546.3637445306, 1554.9694151175, 1562.0170362783, 1538.4841938753, 1546.5164853904, 1554.8376210903, 1561.9142135704, 1538.4206476191, 1546.7241441895, 1554.782352082 , 1561.8878144905
