07-35-47.960284: 1538.5891545726, 1546.3623810107, 1554.9743320607, 1562.0337103004, 1538.4845778793, 1546.5180393903, 1554.8384055124, 1561.9300899221, 1538.4258444366, 1546.7258926713, 1554.7799912978, 1561.8923775659
07-35-47.961284: 1538.5872286457, 1546.3594638088, 1554.9737417182, 1562.0223937369, 1538.4832301014, 1546.5160935623, 1554.839191858 , 1561.9308834572, 1538.4256524493, 1546.7243363511, 1554.7799912978, 1561.8937666707
07-35-47.962284: 1538.5868427078, 1546.3616032159, 1554.9733494388, 1562.038672021 , 1538.4824602126, 1546.5162894763, 1554.8376191677, 1561.9231440998, 1538.4254585797, 1546.7243363511, 1554.7795971936, 1561.8911863523
07-35-47.963284: 1538.5858788053, 1546.3606295472, 1554.9725610346, 1562.0208064817, 1538.4830362174, 1546.5180393903, 1554.8386035407, 1561.9118291383, 1538.4244967616, 1546.7243363511, 1554.7795971936, 1561.8876146625
07-35-47.964283: 1538.5887686338, 1546.3621870373, 1554.9733494388, 1562.0271574623, 1538.4830362174, 1546.5182353048, 1554.8378152731, 1561.9344572851, 1538.4235330625, 1546.7247244795, 1554.7794011028, 1561.8929731734
07-35-47.965284: 1538.5862647427, 1546.3627708592, 1554.9737417182, 1562.0370847327, 1538.4816884422, 1546.5194031847, 1554.837028929 , 1561.9332660073, 1538.4244967616, 1546.7268668   , 1554.7784168047, 1561.8927752842
07-35-47.966284: 1538.5872286457, 1546.3635486552, 1554.9745282007, 1562.0426421964, 1538.4822663287, 1546.5168734146, 1554.8374230622, 1561.9308834572, 1538.4273841017, 1546.7272549298, 1554.7782207143, 1561.8923775659
07-35-47.967284: 1538.5858788053, 1546.3600476286, 1554.9741359208, 1562.0134601321, 1538.4813044396, 1546.5172614389, 1554.8378152731, 1561.9191725917, 1538.4229552201, 1546.7258926713, 1554.7792030896, 1561.8897972521
07-35-47.968284: 1538.5862647427, 1546.3608254219, 1554.9729552366, 1562.030929655 , 1538.4816884422, 1546.5182353048, 1554.8380133013, 1561.9009120631, 1538.4250746052, 1546.7247244795, 1554.7788109083, 1561.8866213438
07-35-47.969284: 1538.5874206734, 1546.361993064 , 1554.9745282007, 1562.0307317308, 1538.4834221031, 1546.5174554512, 1554.839980127 , 1561.9219528393, 1538.4243028924, 1546.7249204464, 1554.7801873887, 1561.8888058707
