07-32-36.347389: 1538.6405727694, 1546.4740549812, 1555.0315743371, 1562.0460089053, 1538.4094692161, 1546.430470564 , 1554.8085019001, 1561.914599659 , 1538.4042706271, 1546.6698290659, 1554.7664130824, 1561.891178592 
07-32-36.348388: 1538.6405727694, 1546.4740549812, 1555.0343281955, 1562.0549428824, 1538.4115866819, 1546.4285249563, 1554.8071253696, 1561.9155930133, 1538.4052324199, 1546.6704131201, 1554.7646425298, 1561.890584926 
07-32-36.349388: 1538.6428847957, 1546.4736669785, 1555.0347224288, 1562.0559364153, 1538.4112027144, 1546.4287189463, 1554.8065351541, 1561.918371308 , 1538.4052324199, 1546.6702190695, 1554.7656248881, 1561.8901872088
07-32-36.350388: 1538.6405727694, 1546.4760007034, 1555.0335416525, 1562.0420387129, 1538.4108168648, 1546.430470564 , 1554.8071253696, 1561.9203560874, 1538.4056182666, 1546.6692469146, 1554.7664130824, 1561.8884003941
07-32-36.351388: 1538.6403807284, 1546.4730830728, 1555.034918584 , 1562.0573258111, 1538.4121645158, 1546.4300806813, 1554.8079116835, 1561.8828440279, 1538.405810249 , 1546.6684669086, 1554.7652327136, 1561.8907828146
07-32-36.352388: 1538.6411507753, 1546.4746388875, 1555.0360993624, 1562.0533555611, 1538.4121645158, 1546.4289148382, 1554.805158627 , 1561.8753010912, 1538.4069659085, 1546.671387179 , 1554.7658228978, 1561.8862178084
07-32-36.353388: 1538.6398027231, 1546.4738609798, 1555.0321647235, 1562.0553406835, 1538.4100470484, 1546.4302765736, 1554.804568413 , 1561.9064627375, 1538.4048484555, 1546.6702190695, 1554.7644445204, 1561.8907828146
07-32-36.354388: 1538.6401868048, 1546.4738609798, 1555.0355089729, 1562.071221845 , 1538.4133201849, 1546.4293028184, 1554.8067312517, 1561.9332582465, 1538.4063880786, 1546.6704131201, 1554.7646425298, 1561.8947522382
07-32-36.355388: 1538.6436548451, 1546.4719152629, 1555.0329512651, 1562.0440238066, 1538.4127423501, 1546.427163224 , 1554.8041742964, 1561.902691146 , 1538.405810249 , 1546.669440965 , 1554.7640523466, 1561.8903850973
07-32-36.356388: 1538.641920823 , 1546.473277074 , 1555.0353128176, 1562.0585172781, 1538.4096611995, 1546.4289148382, 1554.8053547243, 1561.9149973886, 1538.403884781 , 1546.6702190695, 1554.7638562597, 1561.8907828146
07-32-36.357388: 1538.6417287817, 1546.474444886 , 1555.0315743371, 1562.0684430065, 1538.4102390319, 1546.4294987105, 1554.8069273494, 1561.9110278621, 1538.403884781 , 1546.6692469146, 1554.7656248881, 1561.8887981104
07-32-36.358388: 1538.6407648104, 1546.473277074 , 1555.0355089729, 1562.0559364153, 1538.4125503661, 1546.4296927007, 1554.806337134 , 1561.9330603471, 1538.406196096 , 1546.6702190695, 1554.7664130824, 1561.8953478475
