07-34-26.538179: 1538.6401868048, 1546.4691916479, 1554.9861274671, 1562.0303261806, 1538.4158235132, 1546.4672459428, 1554.8513793546, 1561.9372278861, 1538.4036927991, 1546.6756696279, 1554.7587426394, 1561.8929654131
07-34-26.539178: 1538.6407648104, 1546.4672459428, 1554.9829814951, 1562.0138501505, 1538.4158235132, 1546.466662042 , 1554.8517734951, 1561.9330603471, 1538.4029211077, 1546.6750855697, 1554.7579544529, 1561.8953478475
07-34-26.540179: 1538.6409587342, 1546.4664680425, 1554.9849486876, 1562.0162329538, 1538.4144758557, 1546.4658841423, 1554.8555111112, 1561.9396104555, 1538.4017673364, 1546.6780039626, 1554.7609053507, 1561.8947522382
07-34-26.541178: 1538.6403807284, 1546.4688017457, 1554.9821930812, 1562.0140480704, 1538.4160154981, 1546.4682178437, 1554.8547247491, 1561.9308756964, 1538.403884781 , 1546.6750855697, 1554.7620857129, 1561.8915763097
07-34-26.542178: 1538.6428847957, 1546.4676339422, 1554.9827834301, 1561.9904261069, 1538.4167853204, 1546.466272141 , 1554.8545267167, 1561.9277015612, 1538.403884781 , 1546.676251784 , 1554.7597249902, 1561.891178592 
07-34-26.543179: 1538.6403807284, 1546.4674399425, 1554.9841602716, 1562.0043209506, 1538.4179409965, 1546.4660781416, 1554.8529539954, 1561.9463585216, 1538.403884781 , 1546.6772258502, 1554.7597249902, 1561.8915763097
07-34-26.544178: 1538.6423067885, 1546.4680238438, 1554.9835699217, 1561.9936024375, 1538.4179409965, 1546.4674399425, 1554.8537403556, 1561.940801743 , 1538.403884781 , 1546.6760577319, 1554.7593328187, 1561.8939587399
07-34-26.545178: 1538.6409587342, 1546.4699695509, 1554.9849486876, 1562.0061080306, 1538.4160154981, 1546.4691916479, 1554.8570838377, 1561.9296863643, 1538.4033069533, 1546.6756696279, 1554.7612994454, 1561.8951499577
07-34-26.546179: 1538.6394167588, 1546.4688017457, 1554.9869158851, 1562.0092844249, 1538.4177490111, 1546.4668560415, 1554.854330607 , 1561.9376256272, 1538.4050404377, 1546.6785880229, 1554.7605112562, 1561.8951499577
07-34-26.547179: 1538.641920823 , 1546.4674399425, 1554.9823911461, 1562.0049166435, 1538.417171173 , 1546.4668560415, 1554.854330607 , 1561.9554892638, 1538.4050404377, 1546.6766417909, 1554.7612994454, 1561.8923698056
07-34-26.548178: 1538.6409587342, 1546.4660781416, 1554.9857351814, 1562.0356876112, 1538.4156315283, 1546.4649103423, 1554.8557072211, 1561.9378235277, 1538.4021512993, 1546.6760577319, 1554.7605112562, 1561.8949501279
07-34-26.549178: 1538.641920823 , 1546.4668560415, 1554.9814065909, 1562.0118651335, 1538.417171173 , 1546.4668560415, 1554.8539364652, 1561.9304798989, 1538.4042706271, 1546.6760577319, 1554.7597249902, 1561.8927675239
07-34-26.550179: 1538.6407648104, 1546.4682178437, 1554.9859313242, 1561.9981680714, 1538.4189046886, 1546.4682178437, 1554.854330607 , 1561.9219450786, 1538.4048484555, 1546.676251784 , 1554.7595289044, 1561.8939587399
07-34-26.551178: 1538.6399947639, 1546.4660781416, 1554.9859313242, 1562.0106737376, 1538.4177490111, 1546.4660781416, 1554.8555111112, 1561.9342516246, 1538.4036927991, 1546.6766417909, 1554.759921076 , 1561.8951499577
07-34-26.552178: 1538.6401868048, 1546.4688017457, 1554.9812104493, 1562.0049166435, 1538.4164013503, 1546.4680238438, 1554.8539364652, 1561.9400081979, 1538.4036927991, 1546.6760577319, 1554.7595289044, 1561.8929654131
07-34-26.553179: 1538.6409587342, 1546.4688017457, 1554.9833737794, 1561.9975723837, 1538.417171173 , 1546.4674399425, 1554.8533462141, 1561.9282971956, 1538.4042706271, 1546.6766417909, 1554.759921076 , 1561.8943545189
07-34-26.554178: 1538.6417287817, 1546.4684137456, 1554.9829814951, 1562.0078951146, 1538.417171173 , 1546.4684137456, 1554.8551169687, 1561.9362364444, 1538.4036927991, 1546.6760577319, 1554.7593328187, 1561.8927675239
07-34-26.555178: 1538.6384546732, 1546.467829844 , 1554.9851448302, 1562.0071015013, 1538.4177490111, 1546.466662042 , 1554.8539364652, 1561.9209517162, 1538.4056182666, 1546.6770317979, 1554.7603151702, 1561.8915763097
07-34-26.556178: 1538.6405727694, 1546.4684137456, 1554.9835699217, 1562.0182179819, 1538.4154376613, 1546.4670500411, 1554.8551169687, 1561.9493367694, 1538.4027291261, 1546.6772258502, 1554.7612994454, 1561.8947522382
07-34-26.557178: 1538.6398027231, 1546.4670500411, 1554.9857351814, 1562.0225838973, 1538.4183268496, 1546.4664680425, 1554.8551169687, 1561.9443736761, 1538.4042706271, 1546.6780039626, 1554.7585446315, 1561.8961413472
07-34-26.558178: 1538.6409587342, 1546.4674399425, 1554.9814065909, 1562.0031315066, 1538.4189046886, 1546.4668560415, 1554.8545267167, 1561.9417931905, 1538.4048484555, 1546.6766417909, 1554.7609053507, 1561.8947522382
