07-33-22.538882: 1538.6340245762, 1546.475418698 , 1555.0368859079, 1562.0414429917, 1538.4069659085, 1546.4310544375, 1554.806337134 , 1561.9419930323, 1538.4011895103, 1546.6659366508, 1554.7670013451, 1561.8949501279
07-33-22.539882: 1538.6355646581, 1546.4761966073, 1555.0380666892, 1562.0612960812, 1538.4054244021, 1546.4316383113, 1554.8075175652, 1561.9106301345, 1538.3998418785, 1546.6688569115, 1554.7681817166, 1561.8919740276
07-33-22.540881: 1538.6347946168, 1546.4738609798, 1555.0382628453, 1562.0678472652, 1538.4042706271, 1546.4326101676, 1554.805944939 , 1561.9326626083, 1538.3984923669, 1546.6671047537, 1554.763266077 , 1561.8901872088
07-33-22.541881: 1538.6369127029, 1546.4760007034, 1555.0380666892, 1562.0563322764, 1538.4069659085, 1546.4328060605, 1554.8081077815, 1561.9271059272, 1538.4011895103, 1546.6661326028, 1554.7660189851, 1561.8931652424
07-33-22.542881: 1538.6361426602, 1546.4756126998, 1555.0374762983, 1562.0593109436, 1538.4048484555, 1546.4312484281, 1554.8055508216, 1561.9130126228, 1538.3996480155, 1546.6688569115, 1554.7662150725, 1561.8907828146
07-33-22.543881: 1538.6353726183, 1546.4763906093, 1555.0384609244, 1562.0553406835, 1538.403884781 , 1546.4320262929, 1554.8055508216, 1561.9241277642, 1538.3967607795, 1546.6684669086, 1554.763266077 , 1561.8947522382
07-33-22.544881: 1538.6346025772, 1546.4777524282, 1555.0374762983, 1562.0477960807, 1538.4042706271, 1546.4326101676, 1554.805944939 , 1561.9100345135, 1538.3992640539, 1546.6698290659, 1554.7652327136, 1561.8937589104
07-33-22.545881: 1538.6369127029, 1546.4758067016, 1555.0402301776, 1562.0622896222, 1538.4044626091, 1546.4306645545, 1554.8049606073, 1561.9292886272, 1538.3986862297, 1546.6704131201, 1554.7644445204, 1561.8949501279
07-33-22.546881: 1538.6342166156, 1546.4750287927, 1555.034918584 , 1562.0436279517, 1538.4063880786, 1546.4318323021, 1554.805158627 , 1561.9199602952, 1538.3992640539, 1546.6692469146, 1554.7658228978, 1561.8907828146
07-33-22.547881: 1538.6328685755, 1546.4758067016, 1555.0382628453, 1562.0489875332, 1538.406196096 , 1546.4326101676, 1554.8039781994, 1561.9082495935, 1538.3998418785, 1546.6671047537, 1554.763266077 , 1561.8907828146
07-33-22.548881: 1538.634408655 , 1546.4769745174, 1555.0368859079, 1562.0652663716, 1538.4063880786, 1546.4324161766, 1554.8073214674, 1561.9241277642, 1538.3998418785, 1546.6702190695, 1554.7648386169, 1561.8907828146
