07-32-13.163643: 1538.6336367321, 1546.4555680109, 1555.0168167455, 1562.0535515504, 1538.422945809 , 1546.4489531304, 1554.8102706301, 1561.9211496125, 1538.4108149826, 1546.6776139551, 1554.7601171619, 1561.8939567998
07-32-13.164643: 1538.6336367321, 1546.4559579064, 1555.0146533222, 1562.0527578908, 1538.4215981391, 1546.4501209056, 1554.8102706301, 1561.9253170879, 1538.4094673339, 1546.6760558295, 1554.7597230678, 1561.9013000852
07-32-13.165643: 1538.6349847736, 1546.4555680109, 1555.0170128961, 1562.045611109 , 1538.419094792 , 1546.4505088965, 1554.8106628273, 1561.9441738337, 1538.4083116706, 1546.6752777191, 1554.7620837905, 1561.8991174634
07-32-13.166643: 1538.6336367321, 1546.4545961258, 1555.019178249 , 1562.0428323617, 1538.4227538224, 1546.4499269103, 1554.8110569472, 1561.9086434396, 1538.4119706497, 1546.6756677254, 1554.7599191536, 1561.8909787632
07-32-13.167643: 1538.6336367321, 1546.4545961258, 1555.0154398461, 1562.0757859922, 1538.4210202981, 1546.4493430226, 1554.8118432651, 1561.9223389317, 1538.4108149826, 1546.6781980151, 1554.7601171619, 1561.8969329077
07-32-13.168643: 1538.6336367321, 1546.4559579064, 1555.0142590991, 1562.040847271 , 1538.4206363258, 1546.4507047939, 1554.8104667286, 1561.9348453238, 1538.4098513006, 1546.6752777191, 1554.7591328882, 1561.8943525788
07-32-13.169643: 1538.6359487376, 1546.4549860209, 1555.0146533222, 1562.0479940091, 1538.4217901254, 1546.4499269103, 1554.8116471662, 1561.9296844241, 1538.4102371497, 1546.6772239477, 1554.7585427091, 1561.8955437972
07-32-13.170643: 1538.6334446929, 1546.4553740142, 1555.0132764266, 1562.0273476239, 1538.4204424575, 1546.4501209056, 1554.8106628273, 1561.9136063059, 1538.4094673339, 1546.6774180001, 1554.7609034283, 1561.8933611916
07-32-13.171643: 1538.6365267401, 1546.4549860209, 1555.0170128961, 1562.0446175893, 1538.4208283119, 1546.4505088965, 1554.8122373856, 1561.9211496125, 1538.4098513006, 1546.6772239477, 1554.7589368026, 1561.8963372972
07-32-13.172643: 1538.6344067723, 1546.4551800175, 1555.0146533222, 1562.0473982834, 1538.4208283119, 1546.4499269103, 1554.812039364 , 1561.9306758575, 1538.4100451663, 1546.6756677254, 1554.7601171619, 1561.9007044714
07-32-13.173643: 1538.6342147329, 1546.4553740142, 1555.0156359964, 1562.0410451977, 1538.4221759805, 1546.4501209056, 1554.8124334847, 1561.922141035 , 1538.4100451663, 1546.6756677254, 1554.7591328882, 1561.8907808745
07-32-13.174643: 1538.6342147329, 1546.4563478022, 1555.0158321468, 1562.0503749761, 1538.4210202981, 1546.4505088965, 1554.8102706301, 1561.923134399 , 1538.4094673339, 1546.6780020601, 1554.7583466236, 1561.8911766519
07-32-13.175643: 1538.6330587319, 1546.4555680109, 1555.0130783539, 1562.0541472809, 1538.4210202981, 1546.4508987895, 1554.810072609 , 1561.9415933487, 1538.4094673339, 1546.6781980151, 1554.7601171619, 1561.8985218513
07-32-13.176642: 1538.6344067723, 1546.4557639096, 1555.0158321468, 1562.0473982834, 1538.422367967 , 1546.4499269103, 1554.811253046 , 1561.9280954171, 1538.4102371497, 1546.6776139551, 1554.7589368026, 1561.8961394071
07-32-13.177643: 1538.6357548151, 1546.4553740142, 1555.0162263707, 1562.0557346038, 1538.422367967 , 1546.4501209056, 1554.8130237047, 1561.94695223  , 1538.4108149826, 1546.6746936612, 1554.7616896954, 1561.8961394071
07-32-13.178643: 1538.6351786959, 1546.4547901224, 1555.0132764266, 1562.0505748457, 1538.4198646174, 1546.4487591353, 1554.8088921739, 1561.9191628909, 1538.4083116706, 1546.6766398884, 1554.7605093338, 1561.8957416871
07-32-13.179643: 1538.6340226935, 1546.4561519033, 1555.0120956829, 1562.0579196038, 1538.4227538224, 1546.449731013 , 1554.8102706301, 1561.8862158683, 1538.4113928159, 1546.6762498816, 1554.7599191536, 1561.8895896633
07-32-13.180642: 1538.6336367321, 1546.4571256923, 1555.0170128961, 1562.0531537503, 1538.4212122843, 1546.4520665677, 1554.8114491448, 1561.9255149853, 1538.4096593173, 1546.6776139551, 1554.7597230678, 1561.892963473 
07-32-13.181643: 1538.6349847736, 1546.4557639096, 1555.0183897983, 1562.0398537573, 1538.4204424575, 1546.4505088965, 1554.8106628273, 1561.919362727 , 1538.4083116706, 1546.6760558295, 1554.7593308963, 1561.8911766519
07-32-13.182643: 1538.633250771 , 1546.4561519033, 1555.0162263707, 1562.0420367724, 1538.4221759805, 1546.4508987895, 1554.8104667286, 1561.9274997828, 1538.4100451663, 1546.6781980151, 1554.7591328882, 1561.8897875517
07-32-13.183642: 1538.632480732 , 1546.4553740142, 1555.0164225212, 1562.0551408127, 1538.4208283119, 1546.4489531304, 1554.812039364 , 1561.8961394071, 1538.4100451663, 1546.6766398884, 1554.758740717 , 1561.8923678655
07-32-13.184642: 1538.634792734 , 1546.4565417991, 1555.0207513066, 1562.0444196617, 1538.4210202981, 1546.4507047939, 1554.8110569472, 1561.9356388637, 1538.4108149826, 1546.6770298954, 1554.7603132478, 1561.8945524085
07-32-13.185642: 1538.6353707356, 1546.4575136867, 1555.0138648761, 1562.0513685031, 1538.4185169529, 1546.4528444535, 1554.8108589259, 1561.9247214557, 1538.4069640264, 1546.6762498816, 1554.7589368026, 1561.8941546893
07-32-13.186642: 1538.6346006945, 1546.4573196894, 1555.0138648761, 1562.0585153376, 1538.4215981391, 1546.4514826784, 1554.8084999776, 1561.9151933432, 1538.410622999 , 1546.6752777191, 1554.7585427091, 1561.8955437972
