07-33-35.145743: 1538.637490706 , 1546.4721092638, 1554.9880946676, 1562.0122629127, 1538.4138980201, 1546.4565437011, 1554.8574779811, 1561.9417931905, 1538.3973386023, 1546.6756696279, 1554.758938725 , 1561.8961413472
07-33-35.146743: 1538.63826075  , 1546.4719152629, 1554.9855371156, 1562.0162329538, 1538.4096611995, 1546.4575155886, 1554.8561013639, 1561.9548936087, 1538.3942575133, 1546.6756696279, 1554.7587426394, 1561.8979281797
07-33-35.147743: 1538.6369127029, 1546.473277074 , 1554.9823911461, 1562.0005508268, 1538.4121645158, 1546.4588792763, 1554.8551169687, 1561.9463585216, 1538.3967607795, 1546.6760577319, 1554.7612994454, 1561.8965390675
07-33-35.148743: 1538.6384546732, 1546.4709433573, 1554.9847506221, 1561.9955874081, 1538.4102390319, 1546.4579054851, 1554.8539364652, 1561.9376256272, 1538.3948353342, 1546.6746955637, 1554.7587426394, 1561.8953478475
07-33-35.149743: 1538.6398027231, 1546.4707474547, 1554.9871120282, 1562.0009466599, 1538.4104310154, 1546.4563497041, 1554.8559033312, 1561.9479475657, 1538.3942575133, 1546.6752796216, 1554.7595289044, 1561.8963392373
07-33-35.150743: 1538.637684629 , 1546.4717212621, 1554.9861274671, 1561.9924110695, 1538.4137060357, 1546.4567376981, 1554.8561013639, 1561.9356408039, 1538.3971447399, 1546.6766417909, 1554.7587426394, 1561.8925696348
07-33-35.151743: 1538.6359506204, 1546.4699695509, 1554.9888830875, 1562.0078951146, 1538.4108168648, 1546.4542081329, 1554.8561013639, 1561.9529087415, 1538.3948353342, 1546.6743055578, 1554.758938725 , 1561.8985237914
07-33-35.152743: 1538.63826075  , 1546.4728890717, 1554.9851448302, 1562.0033294238, 1538.4110088485, 1546.4586833768, 1554.8555111112, 1561.9453670683, 1538.3961829572, 1546.6746955637, 1554.7591348106, 1561.8985237914
07-33-35.153743: 1538.6380687096, 1546.4730830728, 1554.984358337 , 1561.9902281931, 1538.4104310154, 1546.4575155886, 1554.854330607 , 1561.9310755355, 1538.3952192936, 1546.6756696279, 1554.7579544529, 1561.8959434573
07-33-35.154743: 1538.6378766693, 1546.4717212621, 1554.9861274671, 1561.9920133004, 1538.4113946981, 1546.4579054851, 1554.8568877273, 1561.9280973573, 1538.3954131555, 1546.6760577319, 1554.7616916178, 1561.8967369576
07-33-35.155743: 1538.6365286228, 1546.4709433573, 1554.9869158851, 1562.0069016428, 1538.4113946981, 1546.4567376981, 1554.8561013639, 1561.95370424  , 1538.3973386023, 1546.6746955637, 1554.7616916178, 1561.9001107981
07-33-35.156743: 1538.6384546732, 1546.4707474547, 1554.9847506221, 1562.0065058068, 1538.4104310154, 1546.4571275942, 1554.856297474 , 1561.9535043951, 1538.3956051353, 1546.6746955637, 1554.7581524606, 1561.8997150162
07-33-35.157743: 1538.6384546732, 1546.4711373579, 1554.9837679869, 1562.0138501505, 1538.4121645158, 1546.4575155886, 1554.8545267167, 1561.9473519163, 1538.3961829572, 1546.6750855697, 1554.7595289044, 1561.8997150162
07-33-35.158743: 1538.6384546732, 1546.4701635513, 1554.9827834301, 1562.0063059485, 1538.4125503661, 1546.4559598084, 1554.8539364652, 1561.9548936087, 1538.3973386023, 1546.6756696279, 1554.7573642746, 1561.8967369576
07-33-35.159743: 1538.6398027231, 1546.4699695509, 1554.986325533 , 1562.0084908102, 1538.4121645158, 1546.4569335971, 1554.8576740916, 1561.9437780294, 1538.3961829572, 1546.6750855697, 1554.7618877042, 1561.8985237914
07-33-35.160743: 1538.637490706 , 1546.4707474547, 1554.9855371156, 1562.0132544508, 1538.4104310154, 1546.4577114878, 1554.8553130786, 1561.9433822253, 1538.3942575133, 1546.6741115062, 1554.7601190843, 1561.8923698056
07-33-35.161743: 1538.6405727694, 1546.4697755506, 1554.9855371156, 1562.0037252582, 1538.4090833674, 1546.4559598084, 1554.8557072211, 1561.9306777977, 1538.3950273138, 1546.6746955637, 1554.7611014368, 1561.898721682 
07-33-35.162743: 1538.6359506204, 1546.4719152629, 1554.9849486876, 1562.0078951146, 1538.4092772329, 1546.4575155886, 1554.8555111112, 1561.9394125545, 1538.3936796928, 1546.6776158575, 1554.7597249902, 1561.8945543486
07-33-35.163743: 1538.6386467137, 1546.4705534542, 1554.9818007974, 1562.0069016428, 1538.4115866819, 1546.4575155886, 1554.8535442462, 1561.9392127134, 1538.3950273138, 1546.6743055578, 1554.7577583675, 1561.8929654131
07-33-35.164743: 1538.637490706 , 1546.4709433573, 1554.9847506221, 1562.0200050936, 1538.4119725319, 1546.4559598084, 1554.8566916171, 1561.9483433721, 1538.3965669173, 1546.6752796216, 1554.7607092646, 1561.8969348478
07-33-35.165743: 1538.637490706 , 1546.4713313586, 1554.9816027327, 1562.0086887287, 1538.4127423501, 1546.4569335971, 1554.8539364652, 1561.9485432156, 1538.3959909772, 1546.6760577319, 1554.7593328187, 1561.8899893203
07-33-35.166743: 1538.6380687096, 1546.4709433573, 1554.9839641293, 1562.0112694353, 1538.4108168648, 1546.4565437011, 1554.8537403556, 1561.9596588627, 1538.3959909772, 1546.6756696279, 1554.7593328187, 1561.8989195727
07-33-35.167742: 1538.63826075  , 1546.4699695509, 1554.984358337 , 1562.0110715162, 1538.4113946981, 1546.4567376981, 1554.8545267167, 1561.9447714209, 1538.3967607795, 1546.6756696279, 1554.7595289044, 1561.8927675239
