07-36-20.089930: 1538.5845346151, 1546.3631626096, 1554.9747301095, 1562.0333163912, 1538.484581644 , 1546.5133735958, 1554.8403761843, 1561.9296980054, 1538.4243066568, 1546.7231719668, 1554.7809775203, 1561.8894053556
07-36-20.090930: 1538.5812607501, 1546.3641362815, 1554.9705977193, 1562.0281548407, 1538.4826559789, 1546.515319417 , 1554.8374269075, 1561.9239415081, 1538.4248845003, 1546.7249242516, 1554.7776343656, 1561.8900009608
07-36-20.091930: 1538.5853046061, 1546.3633584849, 1554.9705977193, 1562.0106853799, 1538.484581644 , 1546.512401638 , 1554.8374269075, 1561.9031005102, 1538.4229589845, 1546.7247282847, 1554.7801912336, 1561.8931768829
07-36-20.092930: 1538.5831866621, 1546.3629686361, 1554.9739417039, 1562.0319270382, 1538.4830399821, 1546.5145414683, 1554.8378191183, 1561.9122307467, 1538.4245005261, 1546.7249242516, 1554.7782245592, 1561.8907944551
07-36-20.093930: 1538.5849205519, 1546.3641362815, 1554.9721726016, 1562.0231912465, 1538.4838117539, 1546.513567607 , 1554.8391957032, 1561.9231479801, 1538.4233448402, 1546.7233660307, 1554.7805834156, 1561.889007639 
07-36-20.094930: 1538.5829946355, 1546.3658877529, 1554.9709919203, 1562.0047303681, 1538.4857374219, 1546.5139575318, 1554.8360503257, 1561.9185827847, 1538.4229589845, 1546.7239501254, 1554.7776343656, 1561.8905965665
07-36-20.095930: 1538.5822246468, 1546.3612171713, 1554.9719745393, 1562.0223976177, 1538.4840037557, 1546.5129836713, 1554.8395898376, 1561.9245371397, 1538.4231528535, 1546.7255083474, 1554.7792069345, 1561.8860315613
07-36-20.096931: 1538.5853046061, 1546.3645261309, 1554.9707957812, 1562.0210082841, 1538.4840037557, 1546.5159033545, 1554.8370327742, 1561.9239415081, 1538.4237288138, 1546.7239501254, 1554.7784206497, 1561.8939703805
07-36-20.097930: 1538.5822246468, 1546.3627746626, 1554.9711880594, 1562.0414546345, 1538.4834258679, 1546.513567607 , 1554.8386073859, 1561.9217568829, 1538.4223811425, 1546.7247282847, 1554.7801912336, 1561.887220827 
07-36-20.098930: 1538.5845346151, 1546.3625806892, 1554.9696151021, 1562.0156488946, 1538.484389642 , 1546.5129836713, 1554.8380171465, 1561.9169938003, 1538.4231528535, 1546.7235619973, 1554.7778304559, 1561.8913900614
07-36-20.099930: 1538.5853046061, 1546.3629686361, 1554.9692209017, 1562.0257720011, 1538.4832338661, 1546.515319417 , 1554.8364425359, 1561.9275133641, 1538.4229589845, 1546.7235619973, 1554.7799951427, 1561.8898011323
