07-33-45.834626: 1538.6425007127, 1546.4691935499, 1554.9855390386, 1562.0019420644, 1538.4088932664, 1546.4608268623, 1554.8620039159, 1561.9453690085, 1538.3965687994, 1546.6762536865, 1554.7542211506, 1561.9018995797
07-33-45.835626: 1538.6423086712, 1546.4684156476, 1554.9819988622, 1562.010675678 , 1538.407737604 , 1546.4606309623, 1554.8588565235, 1561.9356427441, 1538.3956070175, 1546.6746974662, 1554.7530408003, 1561.8977322293
07-33-45.836626: 1538.644426778 , 1546.4699714529, 1554.9821950041, 1561.9926109242, 1538.408507418 , 1546.4608268623, 1554.8574799038, 1561.9280992975, 1538.3942593954, 1546.6760596344, 1554.754417235 , 1561.8973345085
07-33-45.837626: 1538.644426778 , 1546.4680257458, 1554.98436026  , 1562.003133447 , 1538.408507418 , 1546.4602429664, 1554.8604292567, 1561.9437799696, 1538.3957989973, 1546.675281524 , 1554.755007411 , 1561.9020974712
07-33-45.838625: 1538.6430787201, 1546.4678317459, 1554.9841621946, 1562.0039270562, 1538.4104328976, 1546.4594650731, 1554.8604292567, 1561.9336579258, 1538.3988800925, 1546.6750874722, 1554.7577602899, 1561.9005104604
07-33-45.839625: 1538.6432707617, 1546.4686096476, 1554.984752545 , 1562.0196092509, 1538.409279115 , 1546.4600470665, 1554.8610195132, 1561.9461625591, 1538.3979183076, 1546.6762536865, 1554.7571701119, 1561.9018995797
07-33-45.840626: 1538.6430787201, 1546.4709452593, 1554.9841621946, 1562.0140500108, 1538.4067758081, 1546.4637444466, 1554.8600370345, 1561.9400101381, 1538.3946433545, 1546.6772277527, 1554.755007411 , 1561.9009062428
07-33-45.841625: 1538.6423086712, 1546.4707493567, 1554.9855390386, 1562.0233814071, 1538.4094710983, 1546.4627725513, 1554.8608234019, 1561.935245004 , 1538.3965687994, 1546.6766436933, 1554.7538270595, 1561.8979301198
07-33-45.842626: 1538.6434646861, 1546.4680257458, 1554.986719742 , 1562.0055142772, 1538.4088932664, 1546.4602429664, 1554.8623961392, 1561.9217471821, 1538.3954150376, 1546.6746974662, 1554.7546133195, 1561.8989215128
07-33-45.843626: 1538.6423086712, 1546.4678317459, 1554.9861293901, 1562.0082948321, 1538.407737604 , 1546.4592691735, 1554.8586604127, 1561.9423907759, 1538.3961848393, 1546.6766436933, 1554.7542211506, 1561.9044799335
07-33-45.844625: 1538.6425007127, 1546.4695815503, 1554.9833757024, 1562.01027984  , 1538.4088932664, 1546.4617987552, 1554.8598390007, 1561.9443756163, 1538.3965687994, 1546.6750874722, 1554.7546133195, 1561.9026930861
07-33-45.845625: 1538.6442347361, 1546.4680257458, 1554.9821950041, 1561.998963616 , 1538.408315435 , 1546.4602429664, 1554.8578721248, 1561.9419949725, 1538.3961848393, 1546.6746974662, 1554.750680105 , 1561.8977322293
07-33-45.846625: 1538.6415386232, 1546.4691935499, 1554.9829834181, 1562.0039270562, 1538.4071597734, 1546.4614107587, 1554.8588565235, 1561.9271078674, 1538.393681575 , 1546.6750874722, 1554.755007411 , 1561.8979301198
07-33-45.847625: 1538.6434646861, 1546.4670519431, 1554.9812123722, 1562.007897055 , 1538.4094710983, 1546.4598530687, 1554.8578721248, 1561.9330622873, 1538.3967626617, 1546.6766436933, 1554.7555975875, 1561.8997169563
07-33-45.848625: 1538.6430787201, 1546.4674418444, 1554.98436026  , 1562.0049185838, 1538.4100489306, 1546.4596590709, 1554.8590526343, 1561.9360385442, 1538.3973404844, 1546.6766436933, 1554.7534329686, 1561.9007083516
07-33-45.849625: 1538.6426927542, 1546.4676358442, 1554.9841621946, 1562.0051184418, 1538.408123452 , 1546.4604369643, 1554.8627902853, 1561.9364362848, 1538.3959928594, 1546.6743074603, 1554.7577602899, 1561.9001127382
07-33-45.850626: 1538.6421166298, 1546.46938755  , 1554.9833757024, 1562.007897055 , 1538.4073536384, 1546.4616047569, 1554.8598390007, 1561.914801434 , 1538.3959928594, 1546.6766436933, 1554.7557936722, 1561.8979301198
07-33-45.851625: 1538.6411526581, 1546.4684156476, 1554.9829834181, 1562.0041249736, 1538.408315435 , 1546.4606309623, 1554.8594467787, 1561.9322687501, 1538.3961848393, 1546.6760596344, 1554.7557936722, 1561.9001127382
07-33-45.852625: 1538.6428866785, 1546.4688036477, 1554.980818166 , 1562.0267557948, 1538.4075456212, 1546.4596590709, 1554.8598390007, 1561.9469561104, 1538.3959928594, 1546.6766436933, 1554.7557936722, 1561.9024951945
07-33-45.853626: 1538.6423086712, 1546.4699714529, 1554.9839660522, 1562.0003529104, 1538.4102409141, 1546.4621886539, 1554.8606272906, 1561.9491408061, 1538.3967626617, 1546.675281524 , 1554.7553995803, 1561.9020974712
07-33-45.854625: 1538.6417306644, 1546.4684156476, 1554.9857371044, 1561.9987657   , 1538.408315435 , 1546.4606309623, 1554.8578721248, 1561.9342535648, 1538.3948372163, 1546.6760596344, 1554.7538270595, 1561.9017016883
07-33-45.855625: 1538.6432707617, 1546.4697774525, 1554.9841621946, 1562.0152414118, 1538.408507418 , 1546.4617987552, 1554.8604292567, 1561.9322687501, 1538.3956070175, 1546.6760596344, 1554.7546133195, 1561.9009062428
07-33-45.856625: 1538.6421166298, 1546.4688036477, 1554.9806220245, 1561.9910237295, 1538.408315435 , 1546.4610208604, 1554.8582662686, 1561.9185730839, 1538.3959928594, 1546.6770337003, 1554.7555975875, 1561.8963411774
07-33-45.857625: 1538.6430787201, 1546.4664699444, 1554.9818027204, 1562.015439332 , 1538.4117824302, 1546.4586852787, 1554.8604292567, 1561.9483453123, 1538.3984942491, 1546.675281524 , 1554.7569740267, 1561.8969367879
07-33-45.858625: 1538.6432707617, 1546.46938755  , 1554.9816046556, 1562.0194113297, 1538.4079295869, 1546.4616047569, 1554.8594467787, 1561.9431843234, 1538.395029196 , 1546.6741134087, 1554.755007411 , 1561.9040822092
07-33-45.859625: 1538.6434646861, 1546.4711392599, 1554.9818027204, 1562.0202049555, 1538.4102409141, 1546.4627725513, 1554.8572818707, 1561.9533084309, 1538.3979183076, 1546.67761776  , 1554.751664368 , 1561.9017016883
07-33-45.860625: 1538.6455827961, 1546.4688036477, 1554.9855390386, 1562.0146457111, 1538.4096630816, 1546.4602429664, 1554.8612175472, 1561.9171819949, 1538.3956070175, 1546.6733353003, 1554.7567779417, 1561.8997169563
07-33-45.861625: 1538.6442347361, 1546.4674418444, 1554.9816046556, 1562.0116691546, 1538.4087012833, 1546.4588811782, 1554.8574799038, 1561.9429864215, 1538.3959928594, 1546.6766436933, 1554.7538270595, 1561.9044799335
07-33-45.862625: 1538.6425007127, 1546.4682197457, 1554.9833757024, 1562.0055142772, 1538.4061979782, 1546.4604369643, 1554.8618078043, 1561.9288928305, 1538.3940655338, 1546.6756715304, 1554.7565799342, 1561.9009062428
07-33-45.863625: 1538.6419227057, 1546.4672478447, 1554.9831795602, 1562.0108735971, 1538.408315435 , 1546.4594650731, 1554.8578721248, 1561.941199486 , 1538.3961848393, 1546.6783958727, 1554.7555975875, 1561.9007083516
07-33-45.864625: 1538.6440426942, 1546.4680257458, 1554.9857371044, 1562.0249686676, 1538.4071597734, 1546.4610208604, 1554.8618078043, 1561.9199622353, 1538.3956070175, 1546.6766436933, 1554.755007411 , 1561.8945562887
07-33-45.865625: 1538.6426927542, 1546.4695815503, 1554.9829834181, 1562.0211965037, 1538.4088932664, 1546.4623826523, 1554.8582662686, 1561.9431843234, 1538.3961848393, 1546.6762536865, 1554.7553995803, 1561.9020974712
07-33-45.866625: 1538.6430787201, 1546.4682197457, 1554.9829834181, 1562.0098820619, 1538.4088932664, 1546.4610208604, 1554.8590526343, 1561.9364362848, 1538.3954150376, 1546.6770337003, 1554.7553995803, 1561.8979301198
07-33-45.867625: 1538.6436567279, 1546.4668579435, 1554.9829834181, 1561.9971765524, 1538.4087012833, 1546.4596590709, 1554.8608234019, 1561.9261144984, 1538.3965687994, 1546.6756715304, 1554.7569740267, 1561.8975323988
07-33-45.868625: 1538.6425007127, 1546.46938755  , 1554.9841621946, 1562.0086906691, 1538.408507418 , 1546.4621886539, 1554.8614136587, 1561.9322687501, 1538.3969546418, 1546.6760596344, 1554.7557936722, 1561.8995171253
07-33-45.869625: 1538.6426927542, 1546.4678317459, 1554.9829834181, 1562.0108735971, 1538.408507418 , 1546.4608268623, 1554.8596428897, 1561.9425886776, 1538.3956070175, 1546.6756715304, 1554.7546133195, 1561.9003106292
07-33-45.870625: 1538.6423086712, 1546.4691935499, 1554.9837699099, 1562.0069035832, 1538.408123452 , 1546.4619927535, 1554.8578721248, 1561.9269080294, 1538.3959928594, 1546.6750874722, 1554.7542211506, 1561.9015018568
07-33-45.871625: 1538.6432707617, 1546.4680257458, 1554.982785353 , 1561.9942000625, 1538.4063899607, 1546.4602429664, 1554.8612175472, 1561.9259166008, 1538.3948372163, 1546.6785899254, 1554.7561877643, 1561.8961432873
07-33-45.872625: 1538.6448127448, 1546.46938755  , 1554.9841621946, 1562.0178221401, 1538.409279115 , 1546.4616047569, 1554.8598390007, 1561.9277035014, 1538.397146622 , 1546.6760596344, 1554.7557936722, 1561.9028909778
07-33-45.873625: 1538.6436567279, 1546.4684156476, 1554.9851467532, 1562.0255643762, 1538.4058121312, 1546.4606309623, 1554.8586604127, 1561.9177776213, 1538.3948372163, 1546.6772277527, 1554.7538270595, 1561.8983259008
07-33-45.874625: 1538.6438487696, 1546.4689976477, 1554.9859332472, 1562.0130584716, 1538.4102409141, 1546.4612148585, 1554.8600370345, 1561.9453690085, 1538.3973404844, 1546.6760596344, 1554.7553995803, 1561.9044799335
07-33-45.875625: 1538.6438487696, 1546.4680257458, 1554.9839660522, 1562.012264853 , 1538.4102409141, 1546.4602429664, 1554.8602331456, 1561.941199486 , 1538.3967626617, 1546.6760596344, 1554.7555975875, 1561.8987236221
07-33-45.876625: 1538.6430787201, 1546.4664699444, 1554.9845564025, 1562.0037271986, 1538.4090852496, 1546.4592691735, 1554.8594467787, 1561.9384211101, 1538.3975324647, 1546.6746974662, 1554.7559897571, 1561.8987236221
07-33-45.877625: 1538.6438487696, 1546.4686096476, 1554.9837699099, 1562.0059120531, 1538.410818747 , 1546.4606309623, 1554.8586604127, 1561.9336579258, 1538.3973404844, 1546.6743074603, 1554.7552034957, 1561.9011060741
07-33-45.878625: 1538.6426927542, 1546.4678317459, 1554.9839660522, 1561.9981700118, 1538.4071597734, 1546.4598530687, 1554.8588565235, 1561.9447733611, 1538.3956070175, 1546.6772277527, 1554.7536309752, 1561.9005104604
07-33-45.879625: 1538.6442347361, 1546.4688036477, 1554.9833757024, 1562.015837113 , 1538.4087012833, 1546.4610208604, 1554.8564955068, 1561.9356427441, 1538.3959928594, 1546.67761776  , 1554.7518604518, 1561.8997169563
07-33-45.880625: 1538.6450047869, 1546.4686096476, 1554.9833757024, 1562.0027356725, 1538.408315435 , 1546.4600470665, 1554.8604292567, 1561.9356427441, 1538.3948372163, 1546.6750874722, 1554.7552034957, 1561.9042820414
