07-36-08.600056: 1538.5860745979, 1546.3668576248, 1554.9723668181, 1562.0142576326, 1538.4878532153, 1546.5188211467, 1554.8352601381, 1561.9195722638, 1538.4262302937, 1546.7260905411, 1554.7827461876, 1561.8967466581
07-36-08.601057: 1538.5851106963, 1546.3641343798, 1554.9707938583, 1562.0174340601, 1538.4876612125, 1546.5184312194, 1554.8360484031, 1561.8987313825, 1538.4248826181, 1546.7237541587, 1554.782352082 , 1561.892181617 
07-36-08.602057: 1538.5858806879, 1546.3662737998, 1554.971776477 , 1562.0356973134, 1538.4878532153, 1546.517263341 , 1554.8380152239, 1561.9269157901, 1538.4260383063, 1546.7235600947, 1554.7843187669, 1561.8941663298
07-36-08.603057: 1538.5849186692, 1546.3635505569, 1554.9707938583, 1562.0382781093, 1538.4866974342, 1546.5149275894, 1554.8366367185, 1561.8719370581, 1538.4250764875, 1546.721807813 , 1554.782352082 , 1561.8896013038
07-36-08.604056: 1538.5847266422, 1546.3631607079, 1554.9729571595, 1562.041452694 , 1538.4870833219, 1546.51784728  , 1554.8376210903, 1561.934657125 , 1538.4248826181, 1546.7239482228, 1554.7837285687, 1561.8963489378
07-36-08.605057: 1538.5856886606, 1546.3633565832, 1554.9737436412, 1562.0356973134, 1538.4895868902, 1546.5162913784, 1554.8362445082, 1561.9013117259, 1538.4248826181, 1546.7241441895, 1554.782352082 , 1561.8935707215
07-36-08.606057: 1538.5847266422, 1546.367053501 , 1554.9711861365, 1562.0277551131, 1538.4878532153, 1546.5199871253, 1554.8346699012, 1561.9334658469, 1538.4243047746, 1546.7251164134, 1554.7829422792, 1561.8943642194
07-36-08.607057: 1538.5837627423, 1546.3651080529, 1554.9696131791, 1562.0305357472, 1538.4874673273, 1546.5176532676, 1554.8346699012, 1561.915602714 , 1538.4237269316, 1546.724922349 , 1554.7837285687, 1561.8941663298
07-36-08.608057: 1538.5849186692, 1546.3649121771, 1554.9700054567, 1562.0390717543, 1538.4895868902, 1546.5194050868, 1554.8348679286, 1561.9279091601, 1538.425460462 , 1546.7245323179, 1554.7817618853, 1561.8933728321
07-36-08.609057: 1538.5843407056, 1546.3641343798, 1554.9694151175, 1562.0251743519, 1538.4876612125, 1546.5166794024, 1554.8350640333, 1561.9027008466, 1538.4260383063, 1546.7227800339, 1554.7827461876, 1561.8909904037
07-36-08.610057: 1538.5851106963, 1546.363940406 , 1554.9735475014, 1562.0271594028, 1538.4886231095, 1546.5164853904, 1554.8380152239, 1561.9146093597, 1538.4256543315, 1546.7233641281, 1554.7837285687, 1561.8943642194
07-36-08.611057: 1538.5866525629, 1546.3662737998, 1554.9729571595, 1562.0362930302, 1538.4884311065, 1546.5160954643, 1554.8376210903, 1561.9197701598, 1538.4248826181, 1546.7239482228, 1554.782352082 , 1561.8927772243
07-36-08.612056: 1538.5853027235, 1546.3656899753, 1554.9721706786, 1562.0356973134, 1538.4890089981, 1546.51784728  , 1554.8378171957, 1561.9112354565, 1538.4256543315, 1546.7241441895, 1554.782550096 , 1561.8935707215
07-36-08.613056: 1538.5843407056, 1546.3658858512, 1554.9741378438, 1562.0247785066, 1538.4880452182, 1546.5180412924, 1554.8368347463, 1561.9247330967, 1538.4250764875, 1546.724922349 , 1554.7827461876, 1561.8927772243
07-36-08.614057: 1538.5847266422, 1546.3643283536, 1554.971776477 , 1562.0319250977, 1538.4874673273, 1546.5166794024, 1554.8362445082, 1561.9116331844, 1538.425460462 , 1546.7220018765, 1554.7817618853, 1561.895357548 
07-36-08.615057: 1538.5845327325, 1546.3660798255, 1554.9715803378, 1562.0390717543, 1538.4882391035, 1546.5162913784, 1554.8348679286, 1561.9167939649, 1538.4258463189, 1546.7253104778, 1554.7813697027, 1561.8947619387
07-36-08.616056: 1538.5858806879, 1546.3651080529, 1554.9713822756, 1562.0214041275, 1538.4876612125, 1546.5170693288, 1554.8362445082, 1561.9336656866, 1538.4244986439, 1546.724922349 , 1554.7831383709, 1561.8979378802
07-36-08.617056: 1538.5854966333, 1546.3641343798, 1554.9709899974, 1562.0269614796, 1538.4876612125, 1546.5184312194, 1554.8370308516, 1561.9160004442, 1538.4248826181, 1546.7243382536, 1554.7817618853, 1561.896548768 
07-36-08.618057: 1538.5831847795, 1546.3651080529, 1554.9711861365, 1562.0295422466, 1538.4866974342, 1546.5166794024, 1554.8366367185, 1561.9269157901, 1538.4244986439, 1546.7245323179, 1554.7843187669, 1561.8911882924
07-36-08.619057: 1538.5851106963, 1546.3645242292, 1554.971776477 , 1562.0372845989, 1538.4870833219, 1546.5157074406, 1554.8374249849, 1561.9193743679, 1538.425460462 , 1546.7255064448, 1554.7829422792, 1561.8945640491
07-36-08.620056: 1538.5849186692, 1546.3629667344, 1554.9725629575, 1562.0126684536, 1538.4853496526, 1546.5162913784, 1554.8366367185, 1561.9289005912, 1538.4218014187, 1546.721807813 , 1554.782550096 , 1561.8901969092
07-36-08.621056: 1538.5837627423, 1546.3654960011, 1554.9723668181, 1562.0148533331, 1538.4847717637, 1546.5176532676, 1554.8364406133, 1561.8856319064, 1538.4237269316, 1546.7231700642, 1554.7827461876, 1561.8882122064
07-36-08.622056: 1538.5820288552, 1546.3658858512, 1554.9729571595, 1562.0150512532, 1538.4865054317, 1546.5166794024, 1554.8376210903, 1561.9017094487, 1538.4229571023, 1546.7243382536, 1554.782352082 , 1561.8874187148
07-36-08.623057: 1538.5864586528, 1546.3645242292, 1554.9735475014, 1562.0210063437, 1538.4882391035, 1546.5164853904, 1554.8360484031, 1561.9179852175, 1538.4264241635, 1546.7233641281, 1554.782352082 , 1561.8937686108
07-36-08.624056: 1538.5847266422, 1546.363940406 , 1554.9715803378, 1562.0295422466, 1538.4859275419, 1546.51784728  , 1554.8350640333, 1561.9171897555, 1538.4223792603, 1546.7239482228, 1554.7821559906, 1561.8937686108
07-36-08.625056: 1538.5847266422, 1546.3647182032, 1554.97276102  , 1562.0164405762, 1538.4870833219, 1546.5157074406, 1554.8358503755, 1561.9350548649, 1538.4268081386, 1546.7247263821, 1554.7827461876, 1561.8933728321
07-36-08.626056: 1538.5849186692, 1546.3643283536, 1554.9743339837, 1562.0190213085, 1538.4863134292, 1546.5160954643, 1554.8372269569, 1561.9394222556, 1538.4241127876, 1546.7231700642, 1554.7847128735, 1561.8971443786
