15-53-51.340244: 1540.3180041822, 1550.3857220196, 1560.4856553474, 1541.1104371364, 1550.5284998115, 1560.245765458 , 1540.080220788 , 1550.1203826783, 1560.2517070655
15-53-51.341244: 1540.3166531901, 1550.384156414 , 1560.4832791481, 1541.1119821797, 1550.5302588171, 1560.2431905818, 1540.0790626132, 1550.1195991876, 1560.2505183532
15-53-51.342244: 1540.3170381094, 1550.3859170037, 1560.4848632802, 1541.1108243413, 1550.5316277851, 1560.2435855247, 1540.0809922768, 1550.1197960157, 1560.2501234068
15-53-51.343244: 1540.3183891022, 1550.3865038678, 1560.4848632802, 1541.1108243413, 1550.5298687764, 1560.2449736343, 1540.0794493   , 1550.1180360303, 1560.2509152357
15-53-51.344244: 1540.3183891022, 1550.3888513288, 1560.4842687461, 1541.1117895213, 1550.5329986674, 1560.2451711061, 1540.0804131886, 1550.1217509227, 1560.2497265246
15-53-51.345244: 1540.3154946596, 1550.3851351561, 1560.4846657476, 1541.1098572737, 1550.5286948315, 1560.2439824037, 1540.0800283875, 1550.1194042705, 1560.2505183532
15-53-51.346244: 1540.3178117223, 1550.3857220196, 1560.4856553474, 1541.1117895213, 1550.5300637967, 1560.2435855247, 1540.0786759265, 1550.1203826783, 1560.2489346969
15-53-51.347244: 1540.3160739246, 1550.3874826129, 1560.4844682152, 1541.1098572737, 1550.5335856429, 1560.2447742265, 1540.0794493   , 1550.1207725131, 1560.2487352881
15-53-51.348244: 1540.3160739246, 1550.3861119878, 1560.486449352 , 1541.1127565913, 1550.5302588171, 1560.2439824037, 1540.0809922768, 1550.1180360303, 1560.2499239977
15-53-51.349244: 1540.3160739246, 1550.3857220196, 1560.486449352 , 1541.1114023159, 1550.5298687764, 1560.2433880532, 1540.0794493   , 1550.1199909329, 1560.2487352881
15-53-51.350244: 1540.3170381094, 1550.3849401722, 1560.4844682152, 1541.1104371364, 1550.5298687764, 1560.245368578 , 1540.0786759265, 1550.1186226917, 1560.2513101825
15-53-51.351244: 1540.3166531901, 1550.3847432768, 1560.4860523496, 1541.1123693854, 1550.5281078597, 1560.2433880532, 1540.080220788 , 1550.1197960157, 1560.2487352881
15-53-51.352244: 1540.3151078542, 1550.3849401722, 1560.4838736814, 1541.1100499316, 1550.5300637967, 1560.2427937032, 1540.0798341008, 1550.1199909329, 1560.2487352881
