15-53-09.931688: 1540.3834471161, 1550.4080193398, 1560.4763461876, 1541.492944996 , 1550.8113953704, 1560.3109320134, 1539.6125899917, 1549.8377410566, 1560.1909050108
15-53-09.932687: 1540.3840264322, 1550.4103649542, 1560.47575166  , 1541.491591942 , 1550.8123727393, 1560.3099426352, 1539.6149049401, 1549.8377410566, 1560.1897163912
15-53-09.933687: 1540.3842189087, 1550.4107568465, 1560.4743650764, 1541.4937179008, 1550.8119825567, 1560.311723904 , 1539.6143262024, 1549.8387191089, 1560.1903107008
15-53-09.934687: 1540.3836414794, 1550.4095830819, 1560.4741675465, 1541.4923648455, 1550.8092417203, 1560.3107345249, 1539.6149049401, 1549.8385242624, 1560.1905100947
15-53-09.935687: 1540.3836414794, 1550.4127124874, 1560.4747620729, 1541.493525147 , 1550.8106130936, 1560.311723904 , 1539.6145184865, 1549.8387191089, 1560.1905100947
15-53-09.936687: 1540.3815166945, 1550.4095830819, 1560.4745626063, 1541.4923648455, 1550.8096338142, 1560.3113289267, 1539.6131687281, 1549.8371546078, 1560.1907075527
15-53-09.937687: 1540.3836414794, 1550.4091911903, 1560.4767431851, 1541.493525147 , 1550.8102209992, 1560.3119233289, 1539.6152895088, 1549.8385242624, 1560.1924904852
15-53-09.938687: 1540.3830621636, 1550.4109518368, 1560.475157133 , 1541.4923648455, 1550.8108081845, 1560.3103376118, 1539.6156759628, 1549.8367649157, 1560.1887271667
15-53-09.939687: 1540.3836414794, 1550.4088012105, 1560.4743650764, 1541.492944996 , 1550.812177648 , 1560.3101401235, 1539.6129764443, 1549.8389139554, 1560.1909050108
15-53-09.940687: 1540.3819035332, 1550.408604309 , 1560.4755541298, 1541.4942980523, 1550.8115904615, 1560.3111314381, 1539.6152895088, 1549.8383275058, 1560.1899157849
15-53-09.941687: 1540.3840264322, 1550.4095830819, 1560.4761486572, 1541.4942980523, 1550.8112002793, 1560.3115264153, 1539.6122035393, 1549.8377410566, 1560.1899157849
15-53-09.942687: 1540.3836414794, 1550.4105618561, 1560.4745626063, 1541.492944996 , 1550.8102209992, 1560.3115264153, 1539.613939749 , 1549.8373513642, 1560.1907075527
15-53-09.943687: 1540.3836414794, 1550.410169964 , 1560.476543718 , 1541.4948782043, 1550.812177648 , 1560.3119233289, 1539.6149049401, 1549.8383275058, 1560.1901132428
15-53-09.944687: 1540.3815166945, 1550.4095830819, 1560.4743650764, 1541.492944996 , 1550.8100259083, 1560.3109320134, 1539.6141339182, 1549.8383275058, 1560.1897163912
15-53-09.945687: 1540.3819035332, 1550.4091911903, 1560.4749596029, 1541.491591942 , 1550.8123727393, 1560.3109320134, 1539.613939749 , 1549.8387191089, 1560.1916967797
15-53-09.946687: 1540.3824828482, 1550.4131043809, 1560.47575166  , 1541.4923648455, 1550.8117855527, 1560.3115264153, 1539.612397708 , 1549.8387191089, 1560.1916967797
15-53-09.947687: 1540.3834471161, 1550.409778072 , 1560.4783273038, 1541.4923648455, 1550.8119825567, 1560.3109320134, 1539.6135551811, 1549.8396952522, 1560.1897163912
15-53-09.948687: 1540.3828678004, 1550.410169964 , 1560.4739680801, 1541.492944996 , 1550.8115904615, 1560.3109320134, 1539.613939749 , 1549.8387191089, 1560.1893214756
15-53-09.949687: 1540.3844132722, 1550.4109518368, 1560.47575166  , 1541.493525147 , 1550.812177648 , 1560.3113289267, 1539.6149049401, 1549.8387191089, 1560.1901132428
15-53-09.950687: 1540.3819035332, 1550.4107568465, 1560.475157133 , 1541.492944996 , 1550.8110032756, 1560.3105370364, 1539.6149049401, 1549.8385242624, 1560.1901132428
15-53-09.951687: 1540.3815166945, 1550.4099749738, 1560.4759491903, 1541.4923648455, 1550.812177648 , 1560.3123183066, 1539.613939749 , 1549.8379378131, 1560.1901132428
15-53-09.952687: 1540.3834471161, 1550.4091911903, 1560.4755541298, 1541.492944996 , 1550.8102209992, 1560.3119233289, 1539.6143262024, 1549.8383275058, 1560.1911044049
15-53-09.953687: 1540.3820960092, 1550.4099749738, 1560.4759491903, 1541.4948782043, 1550.8119825567, 1560.3113289267, 1539.6150972244, 1549.8373513642, 1560.1907075527
15-53-09.954687: 1540.3836414794, 1550.4103649542, 1560.4747620729, 1541.4937179008, 1550.8090466297, 1560.3111314381, 1539.6135551811, 1549.8367649157, 1560.1924904852
15-53-09.955687: 1540.3836414794, 1550.4109518368, 1560.4763461876, 1541.4923648455, 1550.8108081845, 1560.3125177317, 1539.6145184865, 1549.8396952522, 1560.1914993214
15-53-09.956687: 1540.3834471161, 1550.4091911903, 1560.4763461876, 1541.493525147 , 1550.8098289049, 1560.3129127096, 1539.613939749 , 1549.8387191089, 1560.1897163912
15-53-09.957687: 1540.3832546398, 1550.4089962003, 1560.47575166  , 1541.4954583567, 1550.8106130936, 1560.3115264153, 1539.6150972244, 1549.8383275058, 1560.1897163912
15-53-09.958687: 1540.3830621636, 1550.4080193398, 1560.4761486572, 1541.4942980523, 1550.8119825567, 1560.3121208177, 1539.613939749 , 1549.8373513642, 1560.1905100947
15-53-09.959687: 1540.3826753243, 1550.4105618561, 1560.475157133 , 1541.491591942 , 1550.8115904615, 1560.3119233289, 1539.613939749 , 1549.8393055588, 1560.1907075527
15-53-09.960687: 1540.3826753243, 1550.4119306128, 1560.4743650764, 1541.491591942 , 1550.8106130936, 1560.3101401235, 1539.6125899917, 1549.8398920092, 1560.1897163912
15-53-09.961687: 1540.3826753243, 1550.4131043809, 1560.4761486572, 1541.492944996 , 1550.8117855527, 1560.3111314381, 1539.6154836783, 1549.840868154 , 1560.1899157849
15-53-09.962687: 1540.3819035332, 1550.410169964 , 1560.4759491903, 1541.4948782043, 1550.8117855527, 1560.3121208177, 1539.6150972244, 1549.8367649157, 1560.1901132428
15-53-09.963687: 1540.3842189087, 1550.4088012105, 1560.4745626063, 1541.4923648455, 1550.8113953704, 1560.3115264153, 1539.6145184865, 1549.8375462103, 1560.1901132428
15-53-09.964687: 1540.3838339558, 1550.4119306128, 1560.4753546631, 1541.4917846954, 1550.8086564487, 1560.3107345249, 1539.613939749 , 1549.8359836219, 1560.1891240179
15-53-09.965687: 1540.3817110573, 1550.4089962003, 1560.4763461876, 1541.4948782043, 1550.8102209992, 1560.3109320134, 1539.612397708 , 1549.8365700697, 1560.1889246243
15-53-09.966687: 1540.3828678004, 1550.4109518368, 1560.4759491903, 1541.492944996 , 1550.8119825567, 1560.3101401235, 1539.6152895088, 1549.8383275058, 1560.1901132428
15-53-09.967687: 1540.3836414794, 1550.4109518368, 1560.4741675465, 1541.4942980523, 1550.8112002793, 1560.3127152206, 1539.6149049401, 1549.8377410566, 1560.1913018631
15-53-09.968687: 1540.3820960092, 1550.4111468273, 1560.4749596029, 1541.4948782043, 1550.8098289049, 1560.3119233289, 1539.6160624169, 1549.8353971745, 1560.1909050108
15-53-09.969687: 1540.3840264322, 1550.4089962003, 1560.47575166  , 1541.492944996 , 1550.8100259083, 1560.3115264153, 1539.6152895088, 1549.8379378131, 1560.1903107008
15-53-09.970687: 1540.3830621636, 1550.4107568465, 1560.4747620729, 1541.4942980523, 1550.8110032756, 1560.3111314381, 1539.613939749 , 1549.8383275058, 1560.1897163912
15-53-09.971687: 1540.3828678004, 1550.4107568465, 1560.4737705503, 1541.4954583567, 1550.8125697434, 1560.3099426352, 1539.6147107707, 1549.8385242624, 1560.1903107008
15-53-09.972687: 1540.3828678004, 1550.4123205942, 1560.475157133 , 1541.491591942 , 1550.8119825567, 1560.3109320134, 1539.6127822754, 1549.8377410566, 1560.1901132428
