15-54-35.323774: 1540.2417579697, 1550.3430885916, 1560.476938779 , 1540.7028201704, 1550.3168842372, 1560.1815954957, 1540.5624255752, 1550.4052780194, 1560.3146939852
15-54-35.324774: 1540.2423371792, 1550.3440672818, 1560.4783253673, 1540.7020480585, 1550.3133652868, 1560.1810011927, 1540.5628125048, 1550.4046911411, 1560.3115244792
15-54-35.325774: 1540.2415655288, 1550.342698645 , 1560.4785228982, 1540.7047513974, 1550.3119967042, 1560.1808037371, 1540.5620405332, 1550.406061799 , 1560.3144964958
15-54-35.326774: 1540.2423371792, 1550.3415249835, 1560.4801089571, 1540.7028201704, 1550.3114098965, 1560.18139804  , 1540.5635844771, 1550.4054749201, 1560.3135051769
15-54-35.327774: 1540.2421447382, 1550.3413300106, 1560.4773357768, 1540.7020480585, 1550.310628124 , 1560.1819923432, 1540.5639714073, 1550.4046911411, 1560.3119213928
15-54-35.328774: 1540.2427239481, 1550.3440672818, 1560.4771363096, 1540.7047513974, 1550.3166892705, 1560.1815954957, 1540.5639714073, 1550.4048880416, 1560.3133076878
15-54-35.329774: 1540.2419522973, 1550.3423067872, 1560.4767412485, 1540.7033997268, 1550.3127784781, 1560.1806043457, 1540.5620405332, 1550.4058648982, 1560.3111295019
15-54-35.330774: 1540.2421447382, 1550.3434804498, 1560.4781278364, 1540.7020480585, 1550.313952096 , 1560.1811986484, 1540.5639714073, 1550.4054749201, 1560.3125157955
15-54-35.331774: 1540.241373088 , 1550.3415249835, 1560.4777308382, 1540.7014685032, 1550.3147338718, 1560.1810011927, 1540.561653604 , 1550.4058648982, 1560.3129107734
15-54-35.332774: 1540.2427239481, 1550.3421118141, 1560.4787223657, 1540.7020480585, 1550.3133652868, 1560.1825847111, 1540.5620405332, 1550.4054749201, 1560.3154858797
15-54-35.333774: 1540.2415655288, 1550.342698645 , 1560.4787223657, 1540.7020480585, 1550.3119967042, 1560.182784103 , 1540.5622330542, 1550.4068436677, 1560.3127132844
15-54-35.334774: 1540.2417579697, 1550.3432854764, 1560.4789198968, 1540.7033997268, 1550.3164943039, 1560.1810011927, 1540.561266675 , 1550.406061799 , 1560.3115244792
15-54-35.335774: 1540.2415655288, 1550.3440672818, 1560.4751551964, 1540.7033997268, 1550.3186446742, 1560.18139804  , 1540.5628125048, 1550.4074305477, 1560.3133076878
15-54-35.336774: 1540.2425296203, 1550.3428936183, 1560.4789198968, 1540.7033997268, 1550.3172760823, 1560.1815954957, 1540.5653228333, 1550.4062567882, 1560.3125157955
15-54-35.337774: 1540.2415655288, 1550.342698645 , 1560.479711958 , 1540.7020480585, 1550.310628124 , 1560.1829815591, 1540.5631975471, 1550.4054749201, 1560.3137026661
15-54-35.338774: 1540.2431088304, 1550.3423067872, 1560.4777308382, 1540.7033997268, 1550.314147062 , 1560.1823872551, 1540.5637769985, 1550.4044961523, 1560.3137026661
15-54-35.339774: 1540.2423371792, 1550.3419149295, 1560.4781278364, 1540.70417184  , 1550.3125835124, 1560.1819923432, 1540.5622330542, 1550.4041042632, 1560.3142970702
15-54-35.340774: 1540.2425296203, 1550.3428936183, 1560.477928369 , 1540.7033997268, 1550.3200132685, 1560.1788233763, 1540.5633919558, 1550.4050830305, 1560.3129107734
15-54-35.341774: 1540.2415655288, 1550.3450440618, 1560.4799114258, 1540.7033997268, 1550.310628124 , 1560.1815954957, 1540.5622330542, 1550.4076255372, 1560.3133076878
15-54-35.342774: 1540.2431088304, 1550.3434804498, 1560.4773357768, 1540.7020480585, 1550.3147338718, 1560.1811986484, 1540.5633919558, 1550.4056699091, 1560.3125157955
15-54-35.343774: 1540.2425296203, 1550.3407431807, 1560.4783253673, 1540.7039792836, 1550.3125835124, 1560.1823872551, 1540.5614610832, 1550.4041042632, 1560.3139020915
15-54-35.344774: 1540.243688041 , 1550.3428936183, 1560.4793168955, 1540.7039792836, 1550.3133652868, 1560.1800100435, 1540.5631975471, 1550.4050830305, 1560.3131101987
15-54-35.345774: 1540.2421447382, 1550.3432854764, 1560.4783253673, 1540.7033997268, 1550.3164943039, 1560.1815954957, 1540.5639714073, 1550.4041042632, 1560.3156853056
15-54-35.346774: 1540.2434955996, 1550.3432854764, 1560.4773357768, 1540.7028201704, 1550.3145389057, 1560.1825847111, 1540.5628125048, 1550.4054749201, 1560.3144964958
