15-53-23.377544: 1540.3577727159, 1550.404498064 , 1560.4709973925, 1541.3785012795, 1550.7206068024, 1560.2863702487, 1539.7497249907, 1549.9268635026, 1560.214671977 
15-53-23.378544: 1540.3577727159, 1550.4023474555, 1560.4735730206, 1541.3771484265, 1550.7206068024, 1560.2851834197, 1539.7514615107, 1549.92725324  , 1560.2162555637
15-53-23.379543: 1540.3569990628, 1550.4019555675, 1560.471986975 , 1541.3786958941, 1550.7204117342, 1560.2861727664, 1539.7499173087, 1549.9274481087, 1560.2156612344
15-53-23.380543: 1540.3583520127, 1550.4035212091, 1560.4745626063, 1541.3788886192, 1550.7208037832, 1560.2873615331, 1539.7491461516, 1549.9262769864, 1560.2170492942
15-53-23.381543: 1540.3593162504, 1550.4017605794, 1560.4715919165, 1541.3788886192, 1550.7215859694, 1560.2867671495, 1539.7522326701, 1549.9256904706, 1560.2168498936
15-53-23.382543: 1540.3589313099, 1550.4015655913, 1560.4739680801, 1541.3785012795, 1550.7190424328, 1560.2871640505, 1539.7504961484, 1549.925885339 , 1560.2170492942
15-53-23.383543: 1540.3593162504, 1550.4015655913, 1560.471986975 , 1541.3790813444, 1550.7209988516, 1560.2871640505, 1539.7489538338, 1549.9264718549, 1560.2184354206
15-53-23.384543: 1540.3569990628, 1550.4013686917, 1560.4721864408, 1541.3769557018, 1550.7223681564, 1560.2863702487, 1539.7491461516, 1549.9290127921, 1560.2162555637
15-53-23.385543: 1540.3573858893, 1550.4025424437, 1560.4725814996, 1541.3781158295, 1550.7215859694, 1560.286964632 , 1539.7516538291, 1549.9274481087, 1560.2176416887
15-53-23.386543: 1540.3591237801, 1550.4031293205, 1560.4704028691, 1541.3790813444, 1550.7180632691, 1560.2873615331, 1539.7491461516, 1549.9266667235, 1560.217246759 
15-53-23.387543: 1540.3598955484, 1550.4023474555, 1560.4741675465, 1541.3806288158, 1550.7206068024, 1560.2863702487, 1539.7510749885, 1549.925885339 , 1560.2168498936
15-53-23.388543: 1540.359703078 , 1550.3998049661, 1560.470600398 , 1541.3792740696, 1550.7213889884, 1560.2853809017, 1539.7499173087, 1549.9270583712, 1560.2170492942
