15-51-46.342582: 1540.2454256753, 1550.3421118141, 1560.4761467206, 1540.7008889482, 1550.3225554962, 1560.1837733199, 1540.5574049452, 1550.3956949444, 1560.3101381873
15-51-46.343581: 1540.2460048876, 1550.3415249835, 1560.476938779 , 1540.7033997268, 1550.3225554962, 1560.1829815591, 1540.5587563597, 1550.3984343192, 1560.3095437864
15-51-46.344581: 1540.2454256753, 1550.3411331263, 1560.4729765586, 1540.7014685032, 1550.318449707 , 1560.1831790153, 1540.5575993524, 1550.3958918426, 1560.3079600103
15-51-46.345582: 1540.2454256753, 1550.3395695222, 1560.4773357768, 1540.7008889482, 1550.3219686805, 1560.1845650815, 1540.5574049452, 1550.397847446 , 1560.3123163704
15-51-46.346581: 1540.2450389051, 1550.3409381535, 1560.4751551964, 1540.7014685032, 1550.3231423124, 1560.1815954957, 1540.5581769121, 1550.3970636748, 1560.3079600103
15-51-46.347581: 1540.244267252 , 1550.3387877213, 1560.4749576663, 1540.7014685032, 1550.3204051151, 1560.1817929515, 1540.5570199057, 1550.3949130869, 1560.308949386 
15-51-46.348581: 1540.2452332335, 1550.3405462965, 1560.476344251 , 1540.7001168383, 1550.3223605281, 1560.1823872551, 1540.5564404595, 1550.3966737011, 1560.308949386 
15-51-46.349581: 1540.2444615802, 1550.3376140658, 1560.4747601363, 1540.7014685032, 1550.3172760823, 1560.1833784074, 1540.5575993524, 1550.3951080733, 1560.3107325887
15-51-46.350581: 1540.2460048876, 1550.3419149295, 1560.4757497235, 1540.7020480585, 1550.318449707 , 1560.1804068902, 1540.5593358077, 1550.3986293065, 1560.308949386 
15-51-46.351581: 1540.2460048876, 1550.3395695222, 1560.4747601363, 1540.7033997268, 1550.3166892705, 1560.1806043457, 1540.5583713195, 1550.3972605733, 1560.30855441  
15-51-46.352581: 1540.2456181171, 1550.3397644947, 1560.4759472537, 1540.7008889482, 1550.3252927011, 1560.182784103 , 1540.5572124254, 1550.3968686879, 1560.3095437864
15-51-46.353581: 1540.2450389051, 1550.3405462965, 1560.4731740882, 1540.7014685032, 1550.3233372807, 1560.1815954957, 1540.5562460525, 1550.3968686879, 1560.3073656111
15-51-46.354581: 1540.2450389051, 1550.3413300106, 1560.4757497235, 1540.7001168383, 1550.3204051151, 1560.1837733199, 1540.5562460525, 1550.3966737011, 1560.3095437864
15-51-46.355581: 1540.2446540218, 1550.3413300106, 1560.4747601363, 1540.7001168383, 1550.3225554962, 1560.1825847111, 1540.5574049452, 1550.3968686879, 1560.3095437864
15-51-46.356581: 1540.2446540218, 1550.3415249835, 1560.4743631398, 1540.7001168383, 1550.3213818653, 1560.1829815591, 1540.5591432874, 1550.3972605733, 1560.3101381873
15-51-46.357581: 1540.2452332335, 1550.3401563512, 1560.4747601363, 1540.7020480585, 1550.3225554962, 1560.1831790153, 1540.5572124254, 1550.3970636748, 1560.3103356757
15-51-46.358581: 1540.2456181171, 1550.3403513238, 1560.4751551964, 1540.7020480585, 1550.3213818653, 1560.182784103 , 1540.5572124254, 1550.3974555603, 1560.3097412746
15-51-46.359581: 1540.2448464634, 1550.3415249835, 1560.4739661436, 1540.7028201704, 1550.326466338 , 1560.18139804  , 1540.5564404595, 1550.397847446 , 1560.3095437864
15-51-46.360581: 1540.2438823691, 1550.3389826936, 1560.4751551964, 1540.7008889482, 1550.3180578614, 1560.1815954957, 1540.5564404595, 1550.3958918426, 1560.3093462983
15-51-46.361581: 1540.244267252 , 1550.3374171824, 1560.4757497235, 1540.7014685032, 1550.3209919296, 1560.1829815591, 1540.5575993524, 1550.3966737011, 1560.3109300772
15-51-46.362581: 1540.2450389051, 1550.3397644947, 1560.4743631398, 1540.7008889482, 1550.3233372807, 1560.1823872551, 1540.5575993524, 1550.3954999579, 1560.309146874 
15-51-46.363581: 1540.2456181171, 1550.3403513238, 1560.4751551964, 1540.7020480585, 1550.3219686805, 1560.182784103 , 1540.5572124254, 1550.3966737011, 1560.309940699 
15-51-46.364581: 1540.2475481981, 1550.3407431807, 1560.4741656099, 1540.7039792836, 1550.323729129 , 1560.1817929515, 1540.5570199057, 1550.3988242938, 1560.3095437864
15-51-46.365581: 1540.2461973296, 1550.3401563512, 1560.4761467206, 1540.7020480585, 1550.3178628944, 1560.1817929515, 1540.5583713195, 1550.3976505473, 1560.3101381873
15-51-46.366581: 1540.2454256753, 1550.3401563512, 1560.4729765586, 1540.7014685032, 1550.3225554962, 1560.1811986484, 1540.5579843922, 1550.397847446 , 1560.3059793267
15-51-46.367581: 1540.2434955996, 1550.3413300106, 1560.4743631398, 1540.7028201704, 1550.319818301 , 1560.1806043457, 1540.5575993524, 1550.3968686879, 1560.309146874 
15-51-46.368581: 1540.2450389051, 1550.3397644947, 1560.4741656099, 1540.6989577309, 1550.3213818653, 1560.1811986484, 1540.556632979 , 1550.3956949444, 1560.3079600103
15-51-46.369581: 1540.2450389051, 1550.3405462965, 1560.476344251 , 1540.7033997268, 1550.32216556  , 1560.1835758636, 1540.5560535331, 1550.3984343192, 1560.3107325887
15-51-46.370581: 1540.2450389051, 1550.3423067872, 1560.4721845043, 1540.7001168383, 1550.3227523759, 1560.1806043457, 1540.5575993524, 1550.3980424332, 1560.308354986 
15-51-46.371581: 1540.2460048876, 1550.3419149295, 1560.4733716178, 1540.7014685032, 1550.318449707 , 1560.1815954957, 1540.5574049452, 1550.3972605733, 1560.308751898 
15-51-46.372581: 1540.2446540218, 1550.3409381535, 1560.4735710841, 1540.7022406145, 1550.3206000827, 1560.1806043457, 1540.5577918723, 1550.3966737011, 1560.30855441  
15-51-46.373581: 1540.2454256753, 1550.3403513238, 1560.4749576663, 1540.7008889482, 1550.3194264547, 1560.1815954957, 1540.5568254986, 1550.3968686879, 1560.30855441  
15-51-46.374581: 1540.2448464634, 1550.3417199565, 1560.4743631398, 1540.7028201704, 1550.3227523759, 1560.1815954957, 1540.5603021844, 1550.3974555603, 1560.309146874 
15-51-46.375581: 1540.2448464634, 1550.3417199565, 1560.4751551964, 1540.6995372844, 1550.3213818653, 1560.182784103 , 1540.5564404595, 1550.3980424332, 1560.30855441  
15-51-46.376581: 1540.2454256753, 1550.3393726383, 1560.4741656099, 1540.7020480585, 1550.3204051151, 1560.1806043457, 1540.5570199057, 1550.3962818159, 1560.3079600103
15-51-46.377581: 1540.2444615802, 1550.3385908376, 1560.4743631398, 1540.7001168383, 1550.3249027635, 1560.1823872551, 1540.5568254986, 1550.3980424332, 1560.308949386 
15-51-46.378581: 1540.2465841004, 1550.3389826936, 1560.4757497235, 1540.7020480585, 1550.3233372807, 1560.1815954957, 1540.5572124254, 1550.3966737011, 1560.30855441  
15-51-46.379581: 1540.2460048876, 1550.3415249835, 1560.4749576663, 1540.7020480585, 1550.3219686805, 1560.1823872551, 1540.5593358077, 1550.3972605733, 1560.30855441  
15-51-46.380581: 1540.2467765425, 1550.3383958654, 1560.476344251 , 1540.7020480585, 1550.3219686805, 1560.1815954957, 1540.5560535331, 1550.3974555603, 1560.3105351002
15-51-46.381581: 1540.2450389051, 1550.3401563512, 1560.4759472537, 1540.7022406145, 1550.3211868974, 1560.1829815591, 1540.5579843922, 1550.3968686879, 1560.3109300772
15-51-46.382581: 1540.2469708714, 1550.3407431807, 1560.4751551964, 1540.7014685032, 1550.3192314874, 1560.1815954957, 1540.5560535331, 1550.3976505473, 1560.3079600103
15-51-46.383581: 1540.2450389051, 1550.3411331263, 1560.4745606697, 1540.7014685032, 1550.3170811154, 1560.1849619306, 1540.5562460525, 1550.3972605733, 1560.308751898 
15-51-46.384581: 1540.2456181171, 1550.3409381535, 1560.4749576663, 1540.7020480585, 1550.3206000827, 1560.1823872551, 1540.5572124254, 1550.3972605733, 1560.3097412746
15-51-46.385581: 1540.2467765425, 1550.3403513238, 1560.4739661436, 1540.7033997268, 1550.3219686805, 1560.18139804  , 1540.5570199057, 1550.3972605733, 1560.308949386 
15-51-46.386581: 1540.2471633136, 1550.3399594672, 1560.4755521932, 1540.7033997268, 1550.3207950504, 1560.1819923432, 1540.5591432874, 1550.3964787143, 1560.309940699 
15-51-46.387581: 1540.2460048876, 1550.3397644947, 1560.4765417814, 1540.7020480585, 1550.3239240975, 1560.1821897991, 1540.5572124254, 1550.3954999579, 1560.30855441  
15-51-46.388581: 1540.2463916583, 1550.3393726383, 1560.4755521932, 1540.7020480585, 1550.3245109147, 1560.1806043457, 1540.5587563597, 1550.3976505473, 1560.3079600103
15-51-46.389581: 1540.2454256753, 1550.3382008933, 1560.4735710841, 1540.7008889482, 1550.319818301 , 1560.1811986484, 1540.5564404595, 1550.3964787143, 1560.3079600103
15-51-46.390581: 1540.244267252 , 1550.3399594672, 1560.4739661436, 1540.7014685032, 1550.3223605281, 1560.1808037371, 1540.5579843922, 1550.3980424332, 1560.3093462983
15-51-46.391581: 1540.2448464634, 1550.3407431807, 1560.4739661436, 1540.7014685032, 1550.3217737125, 1560.1835758636, 1540.5570199057, 1550.3976505473, 1560.308949386 
15-51-46.392581: 1540.2438823691, 1550.3432854764, 1560.4751551964, 1540.7014685032, 1550.319818301 , 1560.1808037371, 1540.5591432874, 1550.3980424332, 1560.3093462983
15-51-46.393581: 1540.2460048876, 1550.3391776659, 1560.476344251 , 1540.7014685032, 1550.3188396414, 1560.1829815591, 1540.5577918723, 1550.3951080733, 1560.308949386 
15-51-46.394581: 1540.2448464634, 1550.3393726383, 1560.4739661436, 1540.7008889482, 1550.3211868974, 1560.1808037371, 1540.5564404595, 1550.3968686879, 1560.308354986 
15-51-46.395581: 1540.2450389051, 1550.3409381535, 1560.4747601363, 1540.7001168383, 1550.3200132685, 1560.1831790153, 1540.5575993524, 1550.3966737011, 1560.30855441  
15-51-46.396581: 1540.2444615802, 1550.3413300106, 1560.4741656099, 1540.7008889482, 1550.3217737125, 1560.1819923432, 1540.5568254986, 1550.3980424332, 1560.3065717887
15-51-46.397581: 1540.2467765425, 1550.3423067872, 1560.4757497235, 1540.7039792836, 1550.3266632187, 1560.1796151328, 1540.5601077765, 1550.3988242938, 1560.3093462983
15-51-46.398581: 1540.2465841004, 1550.3389826936, 1560.4743631398, 1540.7028201704, 1550.3206000827, 1560.1823872551, 1540.5577918723, 1550.3974555603, 1560.3081574981
15-51-46.399581: 1540.2463916583, 1550.3393726383, 1560.4757497235, 1540.7033997268, 1550.3178628944, 1560.1817929515, 1540.5572124254, 1550.3968686879, 1560.3093462983
15-51-46.400581: 1540.244267252 , 1550.3401563512, 1560.4757497235, 1540.7008889482, 1550.3256845504, 1560.1823872551, 1540.5585638396, 1550.3962818159, 1560.308751898 
15-51-46.401581: 1540.2456181171, 1550.3395695222, 1560.4741656099, 1540.7008889482, 1550.3206000827, 1560.1811986484, 1540.556632979 , 1550.3972605733, 1560.3071661873
15-51-46.402581: 1540.2456181171, 1550.3387877213, 1560.4755521932, 1540.7020480585, 1550.3217737125, 1560.18139804  , 1540.5575993524, 1550.3945231143, 1560.3103356757
15-51-46.403581: 1540.2446540218, 1550.3407431807, 1560.4749576663, 1540.7020480585, 1550.319818301 , 1560.1810011927, 1540.5564404595, 1550.4003899291, 1560.3081574981
15-51-46.404581: 1540.2458124457, 1550.3401563512, 1560.4729765586, 1540.7028201704, 1550.3250977323, 1560.1817929515, 1540.5581769121, 1550.3968686879, 1560.308949386 
15-51-46.405581: 1540.2465841004, 1550.3440672818, 1560.4745606697, 1540.7014685032, 1550.3256845504, 1560.18139804  , 1540.5572124254, 1550.3988242938, 1560.308949386 
15-51-46.406581: 1540.2446540218, 1550.3393726383, 1560.4739661436, 1540.7001168383, 1550.3231423124, 1560.1802094348, 1540.5574049452, 1550.3962818159, 1560.3069686998
15-51-46.407581: 1540.2456181171, 1550.3391776659, 1560.4757497235, 1540.7020480585, 1550.3235341606, 1560.1823872551, 1540.5570199057, 1550.3964787143, 1560.3077605864
15-51-46.408581: 1540.2460048876, 1550.3409381535, 1560.4751551964, 1540.7001168383, 1550.3166892705, 1560.1821897991, 1540.5572124254, 1550.3966737011, 1560.3109300772
15-51-46.409581: 1540.2450389051, 1550.3409381535, 1560.4741656099, 1540.7020480585, 1550.3219686805, 1560.1837733199, 1540.5562460525, 1550.3986293065, 1560.3081574981
15-51-46.410581: 1540.2452332335, 1550.3411331263, 1560.4749576663, 1540.7014685032, 1550.3223605281, 1560.1817929515, 1540.5564404595, 1550.3958918426, 1560.308949386 
15-51-46.411581: 1540.2454256753, 1550.342698645 , 1560.4745606697, 1540.7014685032, 1550.3178628944, 1560.1808037371, 1540.5579843922, 1550.3976505473, 1560.30855441  
15-51-46.412581: 1540.2450389051, 1550.3395695222, 1560.4745606697, 1540.7020480585, 1550.3245109147, 1560.1808037371, 1540.5562460525, 1550.3970636748, 1560.3073656111
15-51-46.413581: 1540.2460048876, 1550.3399594672, 1560.4745606697, 1540.7028201704, 1550.3170811154, 1560.1829815591, 1540.5577918723, 1550.3974555603, 1560.3077605864
15-51-46.414581: 1540.2461973296, 1550.3395695222, 1560.4755521932, 1540.7028201704, 1550.3200132685, 1560.1825847111, 1540.5570199057, 1550.397847446 , 1560.3095437864
