15-52-28.218134: 1540.3170381094, 1550.3794634392, 1560.4832791481, 1541.0990363992, 1550.5324116924, 1560.2463598103, 1540.083308634 , 1550.1190144364, 1560.2463598103
15-52-28.219134: 1540.3166531901, 1550.3790715628, 1560.4828821473, 1541.0976840366, 1550.5324116924, 1560.24556605  , 1540.0829219452, 1550.1186226917, 1560.2449736343
15-52-28.220133: 1540.3170381094, 1550.3794634392, 1560.481495551 , 1541.0976840366, 1550.5329986674, 1560.2445767547, 1540.0840801258, 1550.1166677926, 1560.2433880532
15-52-28.221133: 1540.3166531901, 1550.3784866159, 1560.4820900829, 1541.0980693464, 1550.5326067134, 1560.2451711061, 1540.0829219452, 1550.116862709 , 1560.2439824037
15-52-28.222133: 1540.3170381094, 1550.3810271238, 1560.4818925511, 1541.0974894931, 1550.5339756855, 1560.24556605  , 1540.08543071  , 1550.1156893894, 1560.2461604021
15-52-28.223133: 1540.3187759092, 1550.3786815981, 1560.4816930827, 1541.0978766915, 1550.5339756855, 1560.244379283 , 1540.0846592168, 1550.1164728762, 1560.2451711061
15-52-28.224133: 1540.3170381094, 1550.3796584217, 1560.4828821473, 1541.098843744 , 1550.5314327643, 1560.2441798753, 1540.0848516185, 1550.1184277748, 1560.2441798753
15-52-28.225133: 1540.3174249157, 1550.3796584217, 1560.4830796794, 1541.0971041836, 1550.5322147595, 1560.24596293  , 1540.08543071  , 1550.1172544529, 1560.2447742265
15-52-28.226134: 1540.3178117223, 1550.3784866159, 1560.4836742125, 1541.0974894931, 1550.5308457905, 1560.24556605  , 1540.0846592168, 1550.116862709 , 1560.24556605  
15-52-28.227133: 1540.3178117223, 1550.3780947399, 1560.4840712138, 1541.0978766915, 1550.531042723 , 1560.245765458 , 1540.0858174001, 1550.1164728762, 1560.2449736343
15-52-28.228133: 1540.3166531901, 1550.3804421754, 1560.4816930827, 1541.0990363992, 1550.5329986674, 1560.2441798753, 1540.0846592168, 1550.1186226917, 1560.2441798753
15-52-28.229133: 1540.3160739246, 1550.3800502985, 1560.4830796794, 1541.0990363992, 1550.5316277851, 1560.2475485163, 1540.0835010353, 1550.116862709 , 1560.2481409339
15-52-28.230133: 1540.3183891022, 1550.3790715628, 1560.4828821473, 1541.0978766915, 1550.5337806642, 1560.2451711061, 1540.0836934367, 1550.1149078143, 1560.244379283 
15-52-28.231133: 1540.3174249157, 1550.3798553159, 1560.4810985511, 1541.0976840366, 1550.5316277851, 1560.2441798753, 1540.0846592168, 1550.1154944733, 1560.2447742265
15-52-28.232133: 1540.3166531901, 1550.3802452811, 1560.4834766803, 1541.098843744 , 1550.5322147595, 1560.24556605  , 1540.0829219452, 1550.1178411136, 1560.2449736343
15-52-28.233133: 1540.3180041822, 1550.3798553159, 1560.4826846153, 1541.0986492002, 1550.5339756855, 1560.24596293  , 1540.0850440202, 1550.1182309471, 1560.2451711061
15-52-28.234133: 1540.3178117223, 1550.3796584217, 1560.4828821473, 1541.0980693464, 1550.5324116924, 1560.245765458 , 1540.0846592168, 1550.116276049 , 1560.2445767547
15-52-28.235133: 1540.3160739246, 1550.3818108789, 1560.4824851467, 1541.0980693464, 1550.5320197386, 1560.2461604021, 1540.0844668152, 1550.117644286 , 1560.2447742265
15-52-28.236133: 1540.3160739246, 1550.3796584217, 1560.4824851467, 1541.0976840366, 1550.5329986674, 1560.2447742265, 1540.0835010353, 1550.1166677926, 1560.24596293  
15-52-28.237133: 1540.3189683693, 1550.3804421754, 1560.4820900829, 1541.0986492002, 1550.5306507699, 1560.2445767547, 1540.0869755851, 1550.116862709 , 1560.2445767547
15-52-28.238133: 1540.3156871189, 1550.380832141 , 1560.4826846153, 1541.0990363992, 1550.5326067134, 1560.244379283 , 1540.0846592168, 1550.1172544529, 1560.2437849322
15-52-28.239133: 1540.3166531901, 1550.3792684568, 1560.4844682152, 1541.0976840366, 1550.5341707069, 1560.24596293  , 1540.086202204 , 1550.1172544529, 1560.2445767547
15-52-28.240133: 1540.3187759092, 1550.3794634392, 1560.4816930827, 1541.0990363992, 1550.5324116924, 1560.2437849322, 1540.0838877244, 1550.1154944733, 1560.2431905818
15-52-28.241133: 1540.3174249157, 1550.3780947399, 1560.4822876148, 1541.0974894931, 1550.5306507699, 1560.244379283 , 1540.0842725274, 1550.1178411136, 1560.245765458 
15-52-28.242133: 1540.3151078542, 1550.380832141 , 1560.4826846153, 1541.0994235984, 1550.5333887097, 1560.2449736343, 1540.0836934367, 1550.1158862165, 1560.2437849322
15-52-28.243133: 1540.3156871189, 1550.3800502985, 1560.4820900829, 1541.0990363992, 1550.5324116924, 1560.2451711061, 1540.0809922768, 1550.1149078143, 1560.245765458 
15-52-28.244133: 1540.3170381094, 1550.3777028642, 1560.4830796794, 1541.0974894931, 1550.531042723 , 1560.245368578 , 1540.0840801258, 1550.116276049 , 1560.2445767547
15-52-28.245133: 1540.3164588436, 1550.3757473116, 1560.4820900829, 1541.0980693464, 1550.5328017344, 1560.245765458 , 1540.0821504545, 1550.1152995572, 1560.2449736343
15-52-28.246133: 1540.3170381094, 1550.3775078822, 1560.4809010195, 1541.0980693464, 1550.5320197386, 1560.24556605  , 1540.0844668152, 1550.1154944733, 1560.2449736343
15-52-28.247133: 1540.3160739246, 1550.3798553159, 1560.4826846153, 1541.0996162537, 1550.5324116924, 1560.2465572825, 1540.0838877244, 1550.1166677926, 1560.24596293  
15-52-28.248133: 1540.3170381094, 1550.3798553159, 1560.4828821473, 1541.0980693464, 1550.5337806642, 1560.2449736343, 1540.0836934367, 1550.117644286 , 1560.244379283 
15-52-28.249133: 1540.3156871189, 1550.3831795847, 1560.4816930827, 1541.0984565451, 1550.5355415937, 1560.245765458 , 1540.083308634 , 1550.1186226917, 1560.2465572825
15-52-28.250133: 1540.3160739246, 1550.3786815981, 1560.4828821473, 1541.0980693464, 1550.5343676402, 1560.2451711061, 1540.0842725274, 1550.116862709 , 1560.2463598103
15-52-28.251133: 1540.3180041822, 1550.3790715628, 1560.4824851467, 1541.0974894931, 1550.5329986674, 1560.2447742265, 1540.0842725274, 1550.1184277748, 1560.2435855247
15-52-28.252133: 1540.3156871189, 1550.3796584217, 1560.4842687461, 1541.0986492002, 1550.5341707069, 1560.2463598103, 1540.0848516185, 1550.1170576254, 1560.244379283 
15-52-28.253133: 1540.3180041822, 1550.3782897221, 1560.4824851467, 1541.0980693464, 1550.5302588171, 1560.2467547547, 1540.086202204 , 1550.1158862165, 1560.245368578 
15-52-28.254133: 1540.3183891022, 1550.380832141 , 1560.4820900829, 1541.0994235984, 1550.5320197386, 1560.2433880532, 1540.082729544 , 1550.1188176086, 1560.2433880532
15-52-28.255133: 1540.3156871189, 1550.380832141 , 1560.4822876148, 1541.0986492002, 1550.5335856429, 1560.244379283 , 1540.0846592168, 1550.1158862165, 1560.2435855247
15-52-28.256133: 1540.3170381094, 1550.380832141 , 1560.4812980193, 1541.0971041836, 1550.5329986674, 1560.245765458 , 1540.083308634 , 1550.1160811327, 1560.2445767547
15-52-28.257133: 1540.3160739246, 1550.3778997578, 1560.4840712138, 1541.0984565451, 1550.5341707069, 1560.2451711061, 1540.086009802 , 1550.1147128984, 1560.2451711061
15-52-28.258133: 1540.3170381094, 1550.3782897221, 1560.4832791481, 1541.0976840366, 1550.5337806642, 1560.245765458 , 1540.0840801258, 1550.1147128984, 1560.245765458 
15-52-28.259133: 1540.3164588436, 1550.3804421754, 1560.4801089571, 1541.0990363992, 1550.5347576832, 1560.2463598103, 1540.0831143464, 1550.1174493694, 1560.2445767547
15-52-28.260133: 1540.3178117223, 1550.3800502985, 1560.4826846153, 1541.0984565451, 1550.5324116924, 1560.24596293  , 1540.0823428555, 1550.1158862165, 1560.24596293  
15-52-28.261133: 1540.3170381094, 1550.3784866159, 1560.4816930827, 1541.0974894931, 1550.5326067134, 1560.2451711061, 1540.0842725274, 1550.116276049 , 1560.244379283 
15-52-28.262133: 1540.3166531901, 1550.380832141 , 1560.4809010195, 1541.0967169856, 1550.5312377437, 1560.2461604021, 1540.0838877244, 1550.1166677926, 1560.24556605  
15-52-28.263133: 1540.3164588436, 1550.3804421754, 1560.4805040199, 1541.0976840366, 1550.5312377437, 1560.2445767547, 1540.0825352566, 1550.1166677926, 1560.2445767547
15-52-28.264133: 1540.3178117223, 1550.3794634392, 1560.4832791481, 1541.0971041836, 1550.5333887097, 1560.2445767547, 1540.083308634 , 1550.1160811327, 1560.2439824037
15-52-28.265133: 1540.3170381094, 1550.3778997578, 1560.4824851467, 1541.0984565451, 1550.5312377437, 1560.2445767547, 1540.083308634 , 1550.116862709 , 1560.2445767547
15-52-28.266133: 1540.3164588436, 1550.382005862 , 1560.4824851467, 1541.0996162537, 1550.5318247178, 1560.24556605  , 1540.0840801258, 1550.1186226917, 1560.2441798753
15-52-28.267133: 1540.3170381094, 1550.3800502985, 1560.4822876148, 1541.0984565451, 1550.5329986674, 1560.2445767547, 1540.086009802 , 1550.1166677926, 1560.2437849322
15-52-28.268133: 1540.3197419842, 1550.3816139842, 1560.4826846153, 1541.0980693464, 1550.5318247178, 1560.2441798753, 1540.0840801258, 1550.1172544529, 1560.2441798753
15-52-28.269133: 1540.3183891022, 1550.3777028642, 1560.4840712138, 1541.0974894931, 1550.5306507699, 1560.245765458 , 1540.0850440202, 1550.1166677926, 1560.2445767547
15-52-28.270133: 1540.3183891022, 1550.3784866159, 1560.4826846153, 1541.0980693464, 1550.5347576832, 1560.24596293  , 1540.0838877244, 1550.1170576254, 1560.245368578 
15-52-28.271133: 1540.3174249157, 1550.3761391863, 1560.4826846153, 1541.0984565451, 1550.5320197386, 1560.2451711061, 1540.0842725274, 1550.1166677926, 1560.2445767547
15-52-28.272133: 1540.3174249157, 1550.3790715628, 1560.4826846153, 1541.0990363992, 1550.5324116924, 1560.2445767547, 1540.0846592168, 1550.1166677926, 1560.2439824037
15-52-28.273133: 1540.3160739246, 1550.3790715628, 1560.4826846153, 1541.0976840366, 1550.5329986674, 1560.2473491078, 1540.0836934367, 1550.117644286 , 1560.245368578 
15-52-28.274133: 1540.3156871189, 1550.3798553159, 1560.4830796794, 1541.0976840366, 1550.5320197386, 1560.2451711061, 1540.083308634 , 1550.1152995572, 1560.2431905818
15-52-28.275133: 1540.3164588436, 1550.3798553159, 1560.4820900829, 1541.0974894931, 1550.5329986674, 1560.2451711061, 1540.0825352566, 1550.117644286 , 1560.2445767547
15-52-28.276133: 1540.3183891022, 1550.3794634392, 1560.4816930827, 1541.0980693464, 1550.5326067134, 1560.244379283 , 1540.0844668152, 1550.1180360303, 1560.244379283 
15-52-28.277133: 1540.3156871189, 1550.3798553159, 1560.4832791481, 1541.098843744 , 1550.5318247178, 1560.2449736343, 1540.0842725274, 1550.1170576254, 1560.244379283 
15-52-28.278133: 1540.3156871189, 1550.3775078822, 1560.4826846153, 1541.1000015644, 1550.5320197386, 1560.2451711061, 1540.0831143464, 1550.1184277748, 1560.2451711061
15-52-28.279133: 1540.3160739246, 1550.3788765804, 1560.4824851467, 1541.0976840366, 1550.5322147595, 1560.245368578 , 1540.0842725274, 1550.1178411136, 1560.2439824037
15-52-28.280133: 1540.3164588436, 1550.3792684568, 1560.4828821473, 1541.0976840366, 1550.5322147595, 1560.2441798753, 1540.0840801258, 1550.1174493694, 1560.2441798753
15-52-28.281133: 1540.3170381094, 1550.3778997578, 1560.4844682152, 1541.0994235984, 1550.5322147595, 1560.2441798753, 1540.086009802 , 1550.1170576254, 1560.2421993536
15-52-28.282133: 1540.3174249157, 1550.3812240183, 1560.4810985511, 1541.0980693464, 1550.5328017344, 1560.2439824037, 1540.0829219452, 1550.116862709 , 1560.245368578 
15-52-28.283133: 1540.3154946596, 1550.3792684568, 1560.4826846153, 1541.1003887641, 1550.5306507699, 1560.2463598103, 1540.0856231119, 1550.1184277748, 1560.2463598103
15-52-28.284133: 1540.3170381094, 1550.3798553159, 1560.4820900829, 1541.0969115289, 1550.5292818037, 1560.244379283 , 1540.0840801258, 1550.1174493694, 1560.2429931105
15-52-28.285133: 1540.3174249157, 1550.3784866159, 1560.4822876148, 1541.0986492002, 1550.5326067134, 1560.2435855247, 1540.0842725274, 1550.1151027303, 1560.244379283 
15-52-28.286133: 1540.3160739246, 1550.3784866159, 1560.4824851467, 1541.0986492002, 1550.5322147595, 1560.245765458 , 1540.0842725274, 1550.116862709 , 1560.2463598103
15-52-28.287133: 1540.3174249157, 1550.3784866159, 1560.4828821473, 1541.0976840366, 1550.5328017344, 1560.2463598103, 1540.0842725274, 1550.1156893894, 1560.2463598103
15-52-28.288133: 1540.3160739246, 1550.3790715628, 1560.4830796794, 1541.0990363992, 1550.5333887097, 1560.24556605  , 1540.0838877244, 1550.1154944733, 1560.2467547547
15-52-28.289133: 1540.3174249157, 1550.3804421754, 1560.4824851467, 1541.0994235984, 1550.5312377437, 1560.2447742265, 1540.0842725274, 1550.117644286 , 1560.2439824037
15-52-28.290133: 1540.3178117223, 1550.3794634392, 1560.4812980193, 1541.0986492002, 1550.531042723 , 1560.2451711061, 1540.0831143464, 1550.1178411136, 1560.2451711061
15-52-28.291132: 1540.3164588436, 1550.3788765804, 1560.4824851467, 1541.0990363992, 1550.5328017344, 1560.2447742265, 1540.0840801258, 1550.1178411136, 1560.2439824037
15-52-28.292133: 1540.3170381094, 1550.3798553159, 1560.4822876148, 1541.0994235984, 1550.53534466  , 1560.2435855247, 1540.0850440202, 1550.1154944733, 1560.2449736343
15-52-28.293133: 1540.3180041822, 1550.3798553159, 1560.4810985511, 1541.0974894931, 1550.5341707069, 1560.2447742265, 1540.0838877244, 1550.1160811327, 1560.2435855247
15-52-28.294133: 1540.3164588436, 1550.3822008451, 1560.4830796794, 1541.0990363992, 1550.53534466  , 1560.2447742265, 1540.08543071  , 1550.1174493694, 1560.2433880532
15-52-28.295133: 1540.3160739246, 1550.3782897221, 1560.4838736814, 1541.0986492002, 1550.5329986674, 1560.24596293  , 1540.0846592168, 1550.116862709 , 1560.24596293  
15-52-28.296133: 1540.3154946596, 1550.3777028642, 1560.4809010195, 1541.0984565451, 1550.5329986674, 1560.2437849322, 1540.0842725274, 1550.1154944733, 1560.2423987607
15-52-28.297132: 1540.3166531901, 1550.3794634392, 1560.4828821473, 1541.0994235984, 1550.5320197386, 1560.24556605  , 1540.0842725274, 1550.1172544529, 1560.2449736343
15-52-28.298133: 1540.3170381094, 1550.3788765804, 1560.4826846153, 1541.0980693464, 1550.5316277851, 1560.24596293  , 1540.0846592168, 1550.1160811327, 1560.2439824037
15-52-28.299133: 1540.3147229359, 1550.3784866159, 1560.4834766803, 1541.098843744 , 1550.5318247178, 1560.24556605  , 1540.0836934367, 1550.1147128984, 1560.2441798753
