15-52-14.306283: 1540.2930998911, 1550.3675313683, 1560.4803045519, 1540.9664897124, 1550.4445884097, 1560.2245704147, 1540.2407919925, 1550.2091420216, 1560.2639853694
15-52-14.307282: 1540.2936791393, 1550.3655758413, 1560.4805020834, 1540.9678418447, 1550.4441965004, 1560.2237786125, 1540.2404052246, 1550.2097287519, 1560.2633910037
15-52-14.308282: 1540.2946451828, 1550.3655758413, 1560.4816911461, 1540.9678418447, 1550.4461522257, 1560.2245704147, 1540.2415636421, 1550.2073818334, 1560.2649746893
15-52-14.309282: 1540.2946451828, 1550.3683151097, 1560.4816911461, 1540.9659099581, 1550.4438045912, 1560.2245704147, 1540.2409844332, 1550.2109022139, 1560.2639853694
15-52-14.310282: 1540.2946451828, 1550.3657727319, 1560.4801070206, 1540.965522826 , 1550.4457603155, 1560.2261559575, 1540.2398260165, 1550.2075786838, 1560.267749051 
15-52-14.311282: 1540.2932942317, 1550.3669445185, 1560.4807015514, 1540.966295202 , 1550.446544136 , 1560.2247678814, 1540.2400203436, 1550.2109022139, 1560.2651741023
15-52-14.312282: 1540.2946451828, 1550.3663595807, 1560.4812960827, 1540.9674547116, 1550.4467391354, 1560.2247678814, 1540.2394411358, 1550.211097154 , 1560.2647772125
15-52-14.313282: 1540.2927149838, 1550.3681182185, 1560.479314959 , 1540.9659099581, 1550.4451753183, 1560.2247678814, 1540.2407919925, 1550.2101205428, 1560.2647772125
15-52-14.314282: 1540.2936791393, 1550.36616269  , 1560.4814936144, 1540.9659099581, 1550.4457603155, 1560.2261559575, 1540.2392468088, 1550.2091420216, 1560.2671546824
15-52-14.315282: 1540.2946451828, 1550.3677282593, 1560.4805020834, 1540.9664897124, 1550.4461522257, 1560.2255616206, 1540.2400203436, 1550.2103154827, 1560.2649746893
15-52-14.316282: 1540.2954168864, 1550.3667495392, 1560.4840692772, 1540.9670694672, 1550.4449784075, 1560.2261559575, 1540.2415636421, 1550.2099236917, 1560.2645797356
15-52-14.317282: 1540.2936791393, 1550.3665545599, 1560.4820881463, 1540.9664897124, 1550.4430226852, 1560.2233817438, 1540.2392468088, 1550.2058184991, 1560.2641828461
15-52-14.318282: 1540.2936791393, 1550.3659677109, 1560.4797100214, 1540.9659099581, 1550.4453703173, 1560.223976079 , 1540.2404052246, 1550.2085552918, 1560.2667577915
15-52-14.319282: 1540.2942583879, 1550.3679232389, 1560.4814936144, 1540.9668749566, 1550.4440015016, 1560.2247678814, 1540.2411768739, 1550.2103154827, 1560.2645797356
15-52-14.320282: 1540.2956093408, 1550.3671414094, 1560.4805020834, 1540.9676473339, 1550.4449784075, 1560.2249672841, 1540.2423352925, 1550.2114889455, 1560.2661634237
15-52-14.321282: 1540.2956093408, 1550.36616269  , 1560.4816911461, 1540.9668749566, 1550.4457603155, 1560.2251647509, 1540.2423352925, 1550.2093388725, 1560.2653715793
15-52-14.322282: 1540.2940659339, 1550.3669445185, 1560.4799094892, 1540.9651356941, 1550.4457603155, 1560.2243729481, 1540.2415636421, 1550.2085552918, 1560.2631935272
15-52-14.323282: 1540.2940659339, 1550.3644040567, 1560.4807015514, 1540.9657154478, 1550.4449784075, 1560.2253622178, 1540.2392468088, 1550.2066001658, 1560.2663628369
15-52-14.324282: 1540.2942583879, 1550.36616269  , 1560.4805020834, 1540.9672620894, 1550.4463472249, 1560.2229868111, 1540.2404052246, 1550.2081654129, 1560.2625991621
15-52-14.325282: 1540.2952244322, 1550.36616269  , 1560.4803045519, 1540.966295202 , 1550.4469341348, 1560.2231842774, 1540.2392468088, 1550.2075786838, 1560.2641828461
15-52-14.326282: 1540.2936791393, 1550.3685100894, 1560.4826826787, 1540.96610258  , 1550.4447834086, 1560.2253622178, 1540.2404052246, 1550.2091420216, 1560.2655690563
15-52-14.327282: 1540.2936791393, 1550.3669445185, 1560.4822856782, 1540.9678418447, 1550.4473260456, 1560.2251647509, 1540.2411768739, 1550.2103154827, 1560.2647772125
15-52-14.328282: 1540.2952244322, 1550.3671414094, 1560.4807015514, 1540.9674547116, 1550.4445884097, 1560.2247678814, 1540.2407919925, 1550.2091420216, 1560.2663628369
15-52-14.329282: 1540.2950300911, 1550.3683151097, 1560.4803045519, 1540.96610258  , 1550.4467391354, 1560.2251647509, 1540.2405976652, 1550.2103154827, 1560.2661634237
15-52-14.330282: 1540.2930998911, 1550.3675313683, 1560.4801070206, 1540.9668749566, 1550.4453703173, 1560.2241754815, 1540.2396335761, 1550.2105104226, 1560.2643803228
15-52-14.331282: 1540.2946451828, 1550.3657727319, 1560.4816911461, 1540.966295202 , 1550.4438045912, 1560.2245704147, 1540.2419504106, 1550.2091420216, 1560.2655690563
15-52-14.332282: 1540.2950300911, 1550.3659677109, 1560.4801070206, 1540.96610258  , 1550.446544136 , 1560.2261559575, 1540.2419504106, 1550.2071868942, 1560.2657684694
15-52-14.333282: 1540.2942583879, 1550.3653808623, 1560.4826826787, 1540.9651356941, 1550.4481079559, 1560.2247678814, 1540.2409844332, 1550.2107072738, 1560.2637878928
15-52-14.334282: 1540.2946451828, 1550.3669445185, 1560.4803045519, 1540.9659099581, 1550.4447834086, 1560.2245704147, 1540.2407919925, 1550.2095338122, 1560.2629941148
15-52-14.335282: 1540.2940659339, 1550.3681182185, 1560.4805020834, 1540.9668749566, 1550.4451753183, 1560.2249672841, 1540.2407919925, 1550.2109022139, 1560.2651741023
15-52-14.336282: 1540.2958036819, 1550.3665545599, 1560.4791154913, 1540.965522826 , 1550.446544136 , 1560.2243729481, 1540.2415636421, 1550.2085552918, 1560.2659659465
15-52-14.337282: 1540.2934866855, 1550.36616269  , 1560.4824832102, 1540.965522826 , 1550.4440015016, 1560.2249672841, 1540.2404052246, 1550.2093388725, 1560.2637878928
15-52-14.338282: 1540.2936791393, 1550.3671414094, 1560.4803045519, 1540.9668749566, 1550.4477179565, 1560.2265508917, 1540.2419504106, 1550.2079685623, 1560.2655690563
15-52-14.339282: 1540.2936791393, 1550.3653808623, 1560.4812960827, 1540.9672620894, 1550.4436095926, 1560.2247678814, 1540.2411768739, 1550.2085552918, 1560.2655690563
15-52-14.340282: 1540.2936791393, 1550.3663595807, 1560.4808990829, 1540.966295202 , 1550.4455653164, 1560.223976079 , 1540.2400203436, 1550.2099236917, 1560.2641828461
15-52-14.341282: 1540.2956093408, 1550.3665545599, 1560.4818906145, 1540.9649430724, 1550.4451753183, 1560.2249672841, 1540.2415636421, 1550.2097287519, 1560.2661634237
15-52-14.342282: 1540.2944527288, 1550.3681182185, 1560.479314959 , 1540.9666823345, 1550.446544136 , 1560.2247678814, 1540.2405976652, 1550.2116838858, 1560.2635884802
15-52-14.343282: 1540.2952244322, 1550.3673363888, 1560.4824832102, 1540.9657154478, 1550.4475210451, 1560.2257590875, 1540.2413712013, 1550.2103154827, 1560.2659659465
15-52-14.344282: 1540.2954168864, 1550.3679232389, 1560.4808990829, 1540.965522826 , 1550.4440015016, 1560.2251647509, 1540.2407919925, 1550.211097154 , 1560.2653715793
15-52-14.345282: 1540.2944527288, 1550.3679232389, 1560.4803045519, 1540.9668749566, 1550.443414594 , 1560.223976079 , 1540.2411768739, 1550.2099236917, 1560.2635884802
15-52-14.346282: 1540.2936791393, 1550.3665545599, 1560.4807015514, 1540.9664897124, 1550.4447834086, 1560.2253622178, 1540.2407919925, 1550.2103154827, 1560.2649746893
15-52-14.347282: 1540.2940659339, 1550.3675313683, 1560.4812960827, 1540.9670694672, 1550.4453703173, 1560.2241754815, 1540.2423352925, 1550.211097154 , 1560.2647772125
15-52-14.348282: 1540.2956093408, 1550.364988993 , 1560.4812960827, 1540.9666823345, 1550.4447834086, 1560.2253622178, 1540.2423352925, 1550.2103154827, 1560.2655690563
15-52-14.349282: 1540.2932942317, 1550.3677282593, 1560.4810966145, 1540.9668749566, 1550.4463472249, 1560.2249672841, 1540.2400203436, 1550.2097287519, 1560.2663628369
15-52-14.350282: 1540.2952244322, 1550.3663595807, 1560.4810966145, 1540.9668749566, 1550.4481079559, 1560.2255616206, 1540.2405976652, 1550.2069919551, 1560.2651741023
15-52-14.351282: 1540.2940659339, 1550.364988993 , 1560.4801070206, 1540.9680344671, 1550.443414594 , 1560.2241754815, 1540.2394411358, 1550.2085552918, 1560.2647772125
15-52-14.352282: 1540.2936791393, 1550.3651858834, 1560.4789179602, 1540.9676473339, 1550.4457603155, 1560.2225899428, 1540.2402127841, 1550.2075786838, 1560.2653715793
15-52-14.353282: 1540.2952244322, 1550.3667495392, 1560.4816911461, 1540.9664897124, 1550.4457603155, 1560.223976079 , 1540.2400203436, 1550.2103154827, 1560.2641828461
15-52-14.354282: 1540.2940659339, 1550.3653808623, 1560.4807015514, 1540.9672620894, 1550.4453703173, 1560.2247678814, 1540.2400203436, 1550.208947082 , 1560.2649746893
15-52-14.355282: 1540.2961885908, 1550.3659677109, 1560.4818906145, 1540.9664897124, 1550.4479129562, 1560.2243729481, 1540.2423352925, 1550.2083603523, 1560.2645797356
15-52-14.356282: 1540.2952244322, 1550.3651858834, 1560.4832772115, 1540.9668749566, 1550.4436095926, 1560.2241754815, 1540.2413712013, 1550.2071868942, 1560.2649746893
15-52-14.357282: 1540.2934866855, 1550.3683151097, 1560.4838717448, 1540.9649430724, 1550.4449784075, 1560.2241754815, 1540.2400203436, 1550.2099236917, 1560.2643803228
15-52-14.358282: 1540.2930998911, 1550.3669445185, 1560.4805020834, 1540.966295202 , 1550.4492817788, 1560.2229868111, 1540.2405976652, 1550.211097154 , 1560.2639853694
15-52-14.359282: 1540.2940659339, 1550.3671414094, 1560.4816911461, 1540.9668749566, 1550.447131046 , 1560.2237786125, 1540.2423352925, 1550.2087521425, 1560.2633910037
15-52-14.360282: 1540.2950300911, 1550.3647940142, 1560.4799094892, 1540.968614223 , 1550.4449784075, 1560.2249672841, 1540.2423352925, 1550.2101205428, 1560.2653715793
15-52-14.361282: 1540.2956093408, 1550.3665545599, 1560.4805020834, 1540.9666823345, 1550.4477179565, 1560.2229868111, 1540.2409844332, 1550.2097287519, 1560.2641828461
15-52-14.362282: 1540.2942583879, 1550.3659677109, 1560.4801070206, 1540.9668749566, 1550.4459572264, 1560.2241754815, 1540.2398260165, 1550.2071868942, 1560.2651741023
15-52-14.363282: 1540.2940659339, 1550.3651858834, 1560.4801070206, 1540.9664897124, 1550.4469341348, 1560.2255616206, 1540.2396335761, 1550.2083603523, 1560.2657684694
15-52-14.364282: 1540.2954168864, 1550.3663595807, 1560.4828802107, 1540.96610258  , 1550.4461522257, 1560.2251647509, 1540.2421428515, 1550.2083603523, 1560.2647772125
15-52-14.365282: 1540.2929074374, 1550.3687050691, 1560.4812960827, 1540.9659099581, 1550.4463472249, 1560.2253622178, 1540.2398260165, 1550.2105104226, 1560.2641828461
15-52-14.366282: 1540.2934866855, 1550.3657727319, 1560.4799094892, 1540.9664897124, 1550.4443914991, 1560.2261559575, 1540.2409844332, 1550.2071868942, 1560.2663628369
15-52-14.367282: 1540.2942583879, 1550.3671414094, 1560.4807015514, 1540.968614223 , 1550.4451753183, 1560.2253622178, 1540.2404052246, 1550.2085552918, 1560.2657684694
15-52-14.368282: 1540.2936791393, 1550.3665545599, 1560.4803045519, 1540.9651356941, 1550.4457603155, 1560.2245704147, 1540.2407919925, 1550.2097287519, 1560.2647772125
15-52-14.369282: 1540.2934866855, 1550.3675313683, 1560.4797100214, 1540.9678418447, 1550.4459572264, 1560.2245704147, 1540.2404052246, 1550.2075786838, 1560.2655690563
15-52-14.370282: 1540.2940659339, 1550.3665545599, 1560.4812960827, 1540.9659099581, 1550.4490867787, 1560.2247678814, 1540.2390543686, 1550.2083603523, 1560.2635884802
15-52-14.371282: 1540.2917489427, 1550.36616269  , 1560.4812960827, 1540.96610258  , 1550.446544136 , 1560.2253622178, 1540.2384751615, 1550.2109022139, 1560.2661634237
15-52-14.372282: 1540.2944527288, 1550.3653808623, 1560.4797100214, 1540.9678418447, 1550.4447834086, 1560.2245704147, 1540.2413712013, 1550.2097287519, 1560.2641828461
15-52-14.373281: 1540.2936791393, 1550.3642071665, 1560.4812960827, 1540.9666823345, 1550.4469341348, 1560.2233817438, 1540.2411768739, 1550.2083603523, 1560.2649746893
