15-54-48.827630: 1540.2438785957, 1550.3444534061, 1560.4789160236, 1540.5738145993, 1550.6178910267, 1560.1663412174, 1540.6918086822, 1550.4752936906, 1560.3293490038
15-54-48.828629: 1540.2448426901, 1550.345432098 , 1560.4799075526, 1540.5745865826, 1550.6167169485, 1560.1677291896, 1540.691614241 , 1550.4754886972, 1560.3289520813
15-54-48.829629: 1540.243299385 , 1550.3442584324, 1560.4793130224, 1540.5759399147, 1550.6186731091, 1560.1667380572, 1540.692965891 , 1550.4739229103, 1560.3303384066
15-54-48.830630: 1540.2434918263, 1550.344845265 , 1560.4806996148, 1540.5745865826, 1550.6196521473, 1560.1667380572, 1540.6931603324, 1550.4750967722, 1560.3283576661
15-54-48.831630: 1540.2446502484, 1550.3434766268, 1560.4789160236, 1540.5753604542, 1550.6206292745, 1560.1657488619, 1540.6931603324, 1550.4741198284, 1560.3283576661
15-54-48.832629: 1540.2442634786, 1550.3442584324, 1560.4787184926, 1540.5745865826, 1550.6173039874, 1560.1675298015, 1540.6923882302, 1550.4743148347, 1560.3307353298
15-54-48.833629: 1540.2448426901, 1550.342694822 , 1560.4787184926, 1540.5751660425, 1550.6145657512, 1560.1673323493, 1540.6943194311, 1550.4735328979, 1560.3293490038
15-54-48.834630: 1540.2454219019, 1550.344845265 , 1560.4793130224, 1540.5757455029, 1550.6167169485, 1560.1673323493, 1540.6935454399, 1550.4758787106, 1560.3297439903
15-54-48.835629: 1540.2450351318, 1550.3440634588, 1560.4793130224, 1540.5734295516, 1550.6161299101, 1560.1667380572, 1540.692965891 , 1550.4749017657, 1560.3289520813
15-54-48.836629: 1540.2442634786, 1550.345432098 , 1560.478519025 , 1540.5747809942, 1550.6206292745, 1560.1649551836, 1540.692965891 , 1550.4752936906, 1560.3273682658
15-54-48.837629: 1540.2429126159, 1550.3473875742, 1560.4803026154, 1540.5738145993, 1550.6219984021, 1560.1659463137, 1540.6931603324, 1550.474509841 , 1560.3293490038
15-54-48.838629: 1540.2452294602, 1550.3450402388, 1560.4806996148, 1540.5740071231, 1550.6212163164, 1560.1661437655, 1540.692965891 , 1550.4749017657, 1560.3299414836
15-54-48.839629: 1540.2442634786, 1550.3450402388, 1560.4805001468, 1540.5734295516, 1550.6159348681, 1560.1667380572, 1540.6904551465, 1550.4754886972, 1560.3303384066
15-54-48.840629: 1540.2438785957, 1550.3440634588, 1560.4793130224, 1540.5743940586, 1550.6178910267, 1560.1673323493, 1540.6923882302, 1550.4752936906, 1560.3283576661
15-54-48.841629: 1540.2442634786, 1550.3460189315, 1560.4775294343, 1540.572850093 , 1550.6190651066, 1560.1659463137, 1540.6910346935, 1550.4750967722, 1560.3279607441
15-54-48.842629: 1540.2438785957, 1550.3440634588, 1560.4799075526, 1540.5753604542, 1550.6186731091, 1560.1669355093, 1540.6923882302, 1550.4749017657, 1560.3307353298
15-54-48.843629: 1540.2442634786, 1550.3444534061, 1560.4805001468, 1540.5745865826, 1550.6139787144, 1560.1663412174, 1540.692965891 , 1550.4752936906, 1560.3289520813
15-54-48.844629: 1540.2448426901, 1550.3430847686, 1560.478519025 , 1540.5749735183, 1550.6147607929, 1560.1655494743, 1540.6935454399, 1550.4729459679, 1560.3283576661
15-54-48.845629: 1540.2436842676, 1550.344845265 , 1560.4793130224, 1540.5742015346, 1550.6157398262, 1560.1673323493, 1540.6923882302, 1550.4760756291, 1560.3309328233
15-54-48.846629: 1540.2431050571, 1550.3434766268, 1560.4793130224, 1540.5743940586, 1550.6180860691, 1560.1687183874, 1540.6918086822, 1550.474509841 , 1560.3307353298
15-54-48.847630: 1540.2448426901, 1550.3444534061, 1560.4799075526, 1540.5751660425, 1550.6192601494, 1560.1665406052, 1540.6910346935, 1550.4756837039, 1560.3287545883
15-54-48.848629: 1540.2446502484, 1550.3450402388, 1560.4791135547, 1540.5747809942, 1550.6198471902, 1560.1669355093, 1540.691614241 , 1550.4749017657, 1560.3279607441
15-54-48.849629: 1540.2448426901, 1550.344845265 , 1560.4779244958, 1540.5751660425, 1550.6169139029, 1560.1649551836, 1540.6918086822, 1550.4733378918, 1560.3267738518
15-54-48.850630: 1540.2436842676, 1550.3442584324, 1560.4793130224, 1540.5747809942, 1550.6192601494, 1560.1661437655, 1540.6918086822, 1550.4752936906, 1560.3297439903
15-54-48.851629: 1540.2431050571, 1550.344845265 , 1560.480105084 , 1540.5747809942, 1550.6176959842, 1560.1661437655, 1540.6918086822, 1550.4747067593, 1560.3289520813
15-54-48.852629: 1540.2423334059, 1550.3440634588, 1560.4773319036, 1540.5742015346, 1550.6174990297, 1560.1675298015, 1540.6918086822, 1550.4749017657, 1560.3273682658
15-54-48.853629: 1540.2419485239, 1550.3440634588, 1560.478519025 , 1540.5740071231, 1550.6180860691, 1560.1669355093, 1540.6912291345, 1550.4749017657, 1560.3283576661
15-54-48.854629: 1540.2431050571, 1550.344845265 , 1560.4763403779, 1540.5755529785, 1550.6229774445, 1560.1659463137, 1540.692965891 , 1550.4737279041, 1560.3287545883
15-54-48.855629: 1540.243299385 , 1550.3424979373, 1560.478519025 , 1540.5740071231, 1550.6155428721, 1560.1661437655, 1540.6910346935, 1550.4723590383, 1560.3269713443
