07-12-04.441336: 1540.2277155729, 1550.3329672483, 1560.4720334524, 1540.6080449718, 1550.6330050517, 1560.1612442643, 1540.6569025685, 1550.4751483916, 1560.3266267005
07-12-04.442336: 1540.2267496134, 1550.3341408968, 1560.4716383939, 1540.6095890079, 1550.6337890616, 1560.1644131599, 1540.6574820903, 1550.4741714477, 1560.326824193 
07-12-04.443336: 1540.2279080103, 1550.3321854541, 1560.4750060805, 1540.6082375042, 1550.632418001 , 1560.1657991927, 1540.6569025685, 1550.4755403166, 1560.3297962679
07-12-04.444336: 1540.2273288116, 1550.3329672483, 1560.4722309818, 1540.6082375042, 1550.6314408589, 1560.1634239675, 1540.6582541575, 1550.474366454 , 1560.326032287 
07-12-04.445336: 1540.2246271479, 1550.3314036606, 1560.4716383939, 1540.6090114097, 1550.6306587636, 1560.1630271294, 1540.6582541575, 1550.4731925931, 1560.3262317156
07-12-04.446337: 1540.2259779786, 1550.3343358679, 1560.4718359232, 1540.6070785351, 1550.6394607271, 1560.1636214187, 1540.6563230471, 1550.4755403166, 1560.3266267005
07-12-04.447336: 1540.2279080103, 1550.3323804247, 1560.4724304477, 1540.6084319243, 1550.6337890616, 1560.1644131599, 1540.6563230471, 1550.4745614604, 1560.3280130216
07-12-04.448336: 1540.2265571762, 1550.3319904835, 1560.4714389282, 1540.6070785351, 1550.6355483061, 1560.1620379388, 1540.6555509818, 1550.4735845172, 1560.3262317156
07-12-04.449336: 1540.2263647392, 1550.3323804247, 1560.4726279771, 1540.6076580195, 1550.6328100055, 1560.1636214187, 1540.6557435261, 1550.4739745296, 1560.3282124507
07-12-04.450336: 1540.2279080103, 1550.3321854541, 1560.4726279771, 1540.6084319243, 1550.6337890616, 1560.1622353897, 1540.6590281132, 1550.4747564668, 1560.3262317156
07-12-04.451336: 1540.2261704155, 1550.3335540723, 1560.4726279771, 1540.6088169895, 1550.628897618 , 1560.1622353897, 1540.6569025685, 1550.4739745296, 1560.3266267005
07-12-04.452336: 1540.2275231356, 1550.3321854541, 1560.4726279771, 1540.6095890079, 1550.6337890616, 1560.1642157084, 1540.6576746351, 1550.4731925931, 1560.3278155288
07-12-04.453336: 1540.2271363744, 1550.3329672483, 1560.4706468754, 1540.6078524394, 1550.63691746  , 1560.1622353897, 1540.6576746351, 1550.4751483916, 1560.3272211144
07-12-04.454336: 1540.2269439372, 1550.3335540723, 1560.471241399 , 1540.6092039424, 1550.6322229549, 1560.1640182571, 1540.6580616126, 1550.4753433982, 1560.326824193 
07-12-04.455336: 1540.2269439372, 1550.3327722775, 1560.471241399 , 1540.6084319243, 1550.63457116  , 1560.1642157084, 1540.6569025685, 1550.4737795233, 1560.3262317156
07-12-04.456336: 1540.2286796471, 1550.3312067788, 1560.4730249727, 1540.6092039424, 1550.6296797115, 1560.1644131599, 1540.6576746351, 1550.4731925931, 1560.3282124507
07-12-04.457336: 1540.2263647392, 1550.3347277217, 1560.4708444044, 1540.6076580195, 1550.6367224128, 1560.1626302916, 1540.6576746351, 1550.4753433982, 1560.3246459694
07-12-04.458337: 1540.2281004478, 1550.3312067788, 1560.4730249727, 1540.6086244569, 1550.6300717146, 1560.16381887  , 1540.6570970008, 1550.474366454 , 1560.3280130216
07-12-04.459336: 1540.2281004478, 1550.3343358679, 1560.4724304477, 1540.6099759612, 1550.6333970566, 1560.1612442643, 1540.6580616126, 1550.4747564668, 1560.3266267005
07-12-04.460336: 1540.2279080103, 1550.3327722775, 1560.4718359232, 1540.6092039424, 1550.63457116  , 1560.1630271294, 1540.6582541575, 1550.4765172623, 1560.3262317156
07-12-04.461336: 1540.2275231356, 1550.3321854541, 1560.4728255066, 1540.6086244569, 1550.6318328629, 1560.16381887  , 1540.6574820903, 1550.4755403166, 1560.3278155288
07-12-04.462336: 1540.2267496134, 1550.3335540723, 1560.4722309818, 1540.6099759612, 1550.6347662067, 1560.1636214187, 1540.6584485902, 1550.4739745296, 1560.327618036 
07-12-04.463336: 1540.2281004478, 1550.3327722775, 1560.4716383939, 1540.6088169895, 1550.6332020102, 1560.16381887  , 1540.6588336804, 1550.4751483916, 1560.3280130216
07-12-04.464336: 1540.2273288116, 1550.3339459257, 1560.47104387  , 1540.6078524394, 1550.6371144195, 1560.1640182571, 1540.6563230471, 1550.4761272486, 1560.3270236218
07-12-04.465336: 1540.2267496134, 1550.3331641305, 1560.4706468754, 1540.6084319243, 1550.6335921029, 1560.1628296784, 1540.6570970008, 1550.4755403166, 1560.3256373024
07-12-04.466336: 1540.2259779786, 1550.3335540723, 1560.4732225023, 1540.6070785351, 1550.6347662067, 1560.1608493631, 1540.6570970008, 1550.4747564668, 1560.3278155288
07-12-04.467336: 1540.2263647392, 1550.3337490432, 1560.4718359232, 1540.6076580195, 1550.6308538093, 1560.1636214187, 1540.6576746351, 1550.4739745296, 1560.3272211144
07-12-04.468336: 1540.2281004478, 1550.3323804247, 1560.4726279771, 1540.6092039424, 1550.6320279089, 1560.1636214187, 1540.6580616126, 1550.4739745296, 1560.3290043589
07-12-04.469336: 1540.2277155729, 1550.3335540723, 1560.4730249727, 1540.6088169895, 1550.632418001 , 1560.1630271294, 1540.6569025685, 1550.4741714477, 1560.3288049296
07-12-04.470336: 1540.2271363744, 1550.3333591014, 1560.4730249727, 1540.6084319243, 1550.6341791546, 1560.1640182571, 1540.6580616126, 1550.474366454 , 1560.3282124507
07-12-04.471336: 1540.2277155729, 1550.3337490432, 1560.47104387  , 1540.6086244569, 1550.6339841081, 1560.16381887  , 1540.6563230471, 1550.4737795233, 1560.326824193 
07-12-04.472336: 1540.2279080103, 1550.3333591014, 1560.47104387  , 1540.6097834283, 1550.6351582124, 1560.1624328406, 1540.6576746351, 1550.4745614604, 1560.3252403818
07-12-04.473336: 1540.2255912181, 1550.3335540723, 1560.4728255066, 1540.6072729549, 1550.6357452652, 1560.1652049018, 1540.6565174793, 1550.4755403166, 1560.3286074366
07-12-04.474336: 1540.2273288116, 1550.3315986311, 1560.4726279771, 1540.6080449718, 1550.6298747569, 1560.1616411015, 1540.6567100239, 1550.4739745296, 1560.3256373024
07-12-04.475336: 1540.2257855416, 1550.3321854541, 1560.4708444044, 1540.6063065192, 1550.6308538093, 1560.1626302916, 1540.6569025685, 1550.4733875992, 1560.3262317156
07-12-04.476336: 1540.2279080103, 1550.3314036606, 1560.4716383939, 1540.6082375042, 1550.6337890616, 1560.1624328406, 1540.6574820903, 1550.4722156517, 1560.3266267005
07-12-04.477336: 1540.2259779786, 1550.3339459257, 1560.4726279771, 1540.6070785351, 1550.6341791546, 1560.1642157084, 1540.6563230471, 1550.474366454 , 1560.3272211144
07-12-04.478336: 1540.2281004478, 1550.3329672483, 1560.471241399 , 1540.6080449718, 1550.6320279089, 1560.1634239675, 1540.6574820903, 1550.4733875992, 1560.327618036 
07-12-04.479336: 1540.2267496134, 1550.3327722775, 1560.4704493465, 1540.6078524394, 1550.6337890616, 1560.1630271294, 1540.6563230471, 1550.4731925931, 1560.327618036 
07-12-04.480336: 1540.2269439372, 1550.3315986311, 1560.47104387  , 1540.6082375042, 1550.6351582124, 1560.1620379388, 1540.6565174793, 1550.4735845172, 1560.3256373024
07-12-04.481336: 1540.2277155729, 1550.3314036606, 1560.4692603008, 1540.6088169895, 1550.63457116  , 1560.1642157084, 1540.6588336804, 1550.4737795233, 1560.3270236218
07-12-04.482336: 1540.2267496134, 1550.3343358679, 1560.4708444044, 1540.6095890079, 1550.6333970566, 1560.1626302916, 1540.6582541575, 1550.4747564668, 1560.3278155288
07-12-04.483336: 1540.2267496134, 1550.3333591014, 1560.4726279771, 1540.6092039424, 1550.6302667602, 1560.1628296784, 1540.6563230471, 1550.4763222554, 1560.3272211144
07-12-04.484336: 1540.2273288116, 1550.3360963444, 1560.4704493465, 1540.6076580195, 1550.6351582124, 1560.1630271294, 1540.6569025685, 1550.4751483916, 1560.3256373024
07-12-04.485336: 1540.229066409 , 1550.3355095185, 1560.471241399 , 1540.6088169895, 1550.6349612534, 1560.1636214187, 1540.6588336804, 1550.4751483916, 1560.3252403818
07-12-04.486336: 1540.2271363744, 1550.3327722775, 1560.4724304477, 1540.6078524394, 1550.6322229549, 1560.1636214187, 1540.6557435261, 1550.4749533851, 1560.3272211144
07-12-04.487336: 1540.2284872095, 1550.3335540723, 1560.4714389282, 1540.6080449718, 1550.6343761134, 1560.1640182571, 1540.6570970008, 1550.4741714477, 1560.327618036 
07-12-04.488336: 1540.2273288116, 1550.3327722775, 1560.4714389282, 1540.6088169895, 1550.6341791546, 1560.1626302916, 1540.6569025685, 1550.4729975871, 1560.327618036 
07-12-04.489336: 1540.2275231356, 1550.3335540723, 1560.4716383939, 1540.6090114097, 1550.6357452652, 1560.1624328406, 1540.6576746351, 1550.4741714477, 1560.327618036 
07-12-04.490336: 1540.2282947719, 1550.3345327505, 1560.4706468754, 1540.6076580195, 1550.6330050517, 1560.1622353897, 1540.6563230471, 1550.4739745296, 1560.3252403818
07-12-04.491336: 1540.2263647392, 1550.3327722775, 1560.4716383939, 1540.6076580195, 1550.6341791546, 1560.1630271294, 1540.6569025685, 1550.4739745296, 1560.3282124507
07-12-04.492336: 1540.2277155729, 1550.3339459257, 1560.471241399 , 1540.6092039424, 1550.6328100055, 1560.1628296784, 1540.6563230471, 1550.4749533851, 1560.3272211144
07-12-04.493336: 1540.2275231356, 1550.3339459257, 1560.4720334524, 1540.6090114097, 1550.6371144195, 1560.1626302916, 1540.6582541575, 1550.4755403166, 1560.327618036 
07-12-04.494336: 1540.2279080103, 1550.3321854541, 1560.4728255066, 1540.6090114097, 1550.6373094668, 1560.1626302916, 1540.6582541575, 1550.4728006693, 1560.3295987746
07-12-04.495336: 1540.2269439372, 1550.3321854541, 1560.4708444044, 1540.6076580195, 1550.6322229549, 1560.1632245805, 1540.6563230471, 1550.4749533851, 1560.3246459694
07-12-04.496336: 1540.2282947719, 1550.3317936015, 1560.4728255066, 1540.6088169895, 1550.6333970566, 1560.16381887  , 1540.6555509818, 1550.4733875992, 1560.329201852 
07-12-04.497336: 1540.2261704155, 1550.3325773068, 1560.471241399 , 1540.6082375042, 1550.6335921029, 1560.1622353897, 1540.6569025685, 1550.4739745296, 1560.3258347947
07-12-04.498336: 1540.2275231356, 1550.3321854541, 1560.4716383939, 1540.6092039424, 1550.6347662067, 1560.1634239675, 1540.6557435261, 1550.4733875992, 1560.329201852 
07-12-04.499336: 1540.2269439372, 1550.3331641305, 1560.4720334524, 1540.6084319243, 1550.6333970566, 1560.1626302916, 1540.6563230471, 1550.4737795233, 1560.327618036 
07-12-04.500336: 1540.2259779786, 1550.3329672483, 1560.4726279771, 1540.6080449718, 1550.6322229549, 1560.1636214187, 1540.6574820903, 1550.4757353233, 1560.3272211144
07-12-04.501336: 1540.2275231356, 1550.3341408968, 1560.4718359232, 1540.6084319243, 1550.6308538093, 1560.1628296784, 1540.6576746351, 1550.4749533851, 1560.3286074366
07-12-04.502336: 1540.2279080103, 1550.3353145471, 1560.4716383939, 1540.6095890079, 1550.6355483061, 1560.1630271294, 1540.6582541575, 1550.476909188 , 1560.326824193 
07-12-04.503336: 1540.2265571762, 1550.3347277217, 1560.4718359232, 1540.6066934708, 1550.6343761134, 1560.1636214187, 1540.6565174793, 1550.4755403166, 1560.3305881777
07-12-04.504336: 1540.2273288116, 1550.3327722775, 1560.4722309818, 1540.6074654871, 1550.6341791546, 1560.1640182571, 1540.6567100239, 1550.474366454 , 1560.3280130216
07-12-04.505336: 1540.2273288116, 1550.3339459257, 1560.4714389282, 1540.6095890079, 1550.6351582124, 1560.1634239675, 1540.6582541575, 1550.4747564668, 1560.3266267005
07-12-04.506336: 1540.2263647392, 1550.3343358679, 1560.4728255066, 1540.6084319243, 1550.6330050517, 1560.1652049018, 1540.6569025685, 1550.4745614604, 1560.3266267005
07-12-04.507336: 1540.2273288116, 1550.3312067788, 1560.4716383939, 1540.6076580195, 1550.6281155253, 1560.1630271294, 1540.6563230471, 1550.4718237283, 1560.3266267005
07-12-04.508336: 1540.2263647392, 1550.3329672483, 1560.4736194982, 1540.6093964751, 1550.6328100055, 1560.1650074502, 1540.6569025685, 1550.4737795233, 1560.3288049296
07-12-04.509336: 1540.2265571762, 1550.3341408968, 1560.4708444044, 1540.6086244569, 1550.6318328629, 1560.1620379388, 1540.6580616126, 1550.4741714477, 1560.3250428897
07-12-04.510336: 1540.2252063445, 1550.3331641305, 1560.4726279771, 1540.6080449718, 1550.6339841081, 1560.1630271294, 1540.6565174793, 1550.4757353233, 1560.3270236218
07-12-04.511336: 1540.2263647392, 1550.3315986311, 1560.470249881 , 1540.6092039424, 1550.6347662067, 1560.1634239675, 1540.6576746351, 1550.4729975871, 1560.3262317156
07-12-04.512336: 1540.2282947719, 1550.3331641305, 1560.4724304477, 1540.6097834283, 1550.6322229549, 1560.1632245805, 1540.6584485902, 1550.4739745296, 1560.3266267005
07-12-04.513336: 1540.2282947719, 1550.3315986311, 1560.471241399 , 1540.6072729549, 1550.632418001 , 1560.1650074502, 1540.6576746351, 1550.4747564668, 1560.3272211144
07-12-04.514336: 1540.2275231356, 1550.3321854541, 1560.4718359232, 1540.6092039424, 1550.6314408589, 1560.1636214187, 1540.6574820903, 1550.4739745296, 1560.3242490493
07-12-04.515336: 1540.2273288116, 1550.3321854541, 1560.471241399 , 1540.6093964751, 1550.6361353592, 1560.1636214187, 1540.6574820903, 1550.474366454 , 1560.3278155288
07-12-04.516336: 1540.2275231356, 1550.3333591014, 1560.4718359232, 1540.6080449718, 1550.6302667602, 1560.1630271294, 1540.6565174793, 1550.4749533851, 1560.3280130216
07-12-04.517336: 1540.2273288116, 1550.3341408968, 1560.4722309818, 1540.6088169895, 1550.6294846661, 1560.1642157084, 1540.6574820903, 1550.4733875992, 1560.3290043589
07-12-04.518336: 1540.229066409 , 1550.3343358679, 1560.4720334524, 1540.6092039424, 1550.6339841081, 1560.1632245805, 1540.6586411353, 1550.4753433982, 1560.3272211144
07-12-04.519336: 1540.2261704155, 1550.3315986311, 1560.4694578294, 1540.6076580195, 1550.6294846661, 1560.1628296784, 1540.6588336804, 1550.4733875992, 1560.3270236218
07-12-04.520336: 1540.2281004478, 1550.3327722775, 1560.4706468754, 1540.6080449718, 1550.6322229549, 1560.1628296784, 1540.6570970008, 1550.4753433982, 1560.3272211144
07-12-04.521336: 1540.2265571762, 1550.3333591014, 1560.4718359232, 1540.6082375042, 1550.631245813 , 1560.165601741 , 1540.6569025685, 1550.4751483916, 1560.3282124507
07-12-04.522336: 1540.2292588468, 1550.3337490432, 1560.4718359232, 1540.6097834283, 1550.6320279089, 1560.1628296784, 1540.6570970008, 1550.4753433982, 1560.3266267005
07-12-04.523336: 1540.2294531712, 1550.3317936015, 1560.4732225023, 1540.6099759612, 1550.6353532592, 1560.1628296784, 1540.6576746351, 1550.4753433982, 1560.3266267005
07-12-04.524336: 1540.2269439372, 1550.3325773068, 1560.4708444044, 1540.6095890079, 1550.6333970566, 1560.1620379388, 1540.6576746351, 1550.4729975871, 1560.3250428897
