07-13-45.094372: 1539.7926168606, 1549.5363209797, 1560.2523730549, 1540.9265688869, 1550.661199309 , 1560.2668313615, 1540.9196141127, 1550.8177243821, 1560.3961800756
07-13-45.095371: 1539.7941592627, 1549.5367124302, 1560.2527680024, 1540.9271486116, 1550.6604171837, 1560.2672282524, 1540.9200012217, 1550.8161598165, 1560.3951905893
07-13-45.096372: 1539.7943515917, 1549.5359314388, 1560.2521736452, 1540.9265688869, 1550.661199309 , 1560.2680200987, 1540.9207735521, 1550.8173341967, 1560.3951905893
07-13-45.097372: 1539.7935803901, 1549.5367124302, 1560.2541541923, 1540.9269559995, 1550.6631555818, 1560.2660395164, 1540.9198086113, 1550.8210524416, 1560.3953880992
07-13-45.098372: 1539.7926168606, 1549.5367124302, 1560.2531648862, 1540.9277283368, 1550.6588529356, 1560.2670288389, 1540.9213532724, 1550.8181164803, 1560.3947936333
07-13-45.099371: 1539.7949304648, 1549.5365176596, 1560.2521736452, 1540.9281154499, 1550.6598301122, 1560.2680200987, 1540.9203864426, 1550.8177243821, 1560.3957850555
07-13-45.100372: 1539.7916514467, 1549.5378848734, 1560.2551454358, 1540.9277283368, 1550.6615913281, 1560.2682175764, 1540.9200012217, 1550.8192908635, 1560.3961800756
07-13-45.101372: 1539.7949304648, 1549.5361262092, 1560.254748551 , 1540.9267633874, 1550.661199309 , 1560.2678226211, 1540.9196141127, 1550.8161598165, 1560.3959825655
07-13-45.102372: 1539.7937727191, 1549.5349537686, 1560.2551454358, 1540.9261836629, 1550.6627654742, 1560.2696037937, 1540.918454675 , 1550.8194859566, 1560.3967745425
07-13-45.103371: 1539.7943515917, 1549.5349537686, 1560.2501931032, 1540.9263762749, 1550.6608092024, 1560.2652476721, 1540.9205809415, 1550.8177243821, 1560.3945961236
07-13-45.104372: 1539.7933880612, 1549.5374934223, 1560.254748551 , 1540.9286951758, 1550.6602221306, 1560.2672282524, 1540.9215458832, 1550.8187036717, 1560.3959825655
07-13-45.105371: 1539.7947381356, 1549.5367124302, 1560.2519761716, 1540.9290804011, 1550.6617863816, 1560.2670288389, 1540.9213532724, 1550.8188987647, 1560.3967745425
07-13-45.106372: 1539.7939669336, 1549.5337813298, 1560.2531648862, 1540.9275357245, 1550.6615913281, 1560.2664344709, 1540.9198086113, 1550.8171391041, 1560.3967745425
07-13-45.107372: 1539.7935803901, 1549.5355399887, 1560.2521736452, 1540.9271486116, 1550.6617863816, 1560.2660395164, 1540.9194215024, 1550.8196829625, 1560.3943986139
07-13-45.108371: 1539.7947381356, 1549.5369072008, 1560.2519761716, 1540.9283080624, 1550.661199309 , 1560.2664344709, 1540.9205809415, 1550.8188987647, 1560.3940016584
07-13-45.109371: 1539.7926168606, 1549.5372986516, 1560.2543536025, 1540.9275357245, 1550.6598301122, 1560.2688119458, 1540.9211606617, 1550.8171391041, 1560.3983604353
07-13-45.110372: 1539.7926168606, 1549.5363209797, 1560.2503925124, 1540.9283080624, 1550.6606122369, 1560.2648507823, 1540.9217403824, 1550.8173341967, 1560.3943986139
07-13-45.111372: 1539.7949304648, 1549.5361262092, 1560.2535617701, 1540.9288877884, 1550.6627654742, 1560.2660395164, 1540.9205809415, 1550.8198780558, 1560.3943986139
07-13-45.112371: 1539.7941592627, 1549.5371038809, 1560.251778698 , 1540.9273412239, 1550.661199309 , 1560.2676232074, 1540.9196141127, 1550.8179213875, 1560.3928127292
07-13-45.113371: 1539.7949304648, 1549.5355399887, 1560.2531648862, 1540.9277283368, 1550.6596350593, 1560.2668313615, 1540.9207735521, 1550.8171391041, 1560.3961800756
07-13-45.114372: 1539.7941592627, 1549.5367124302, 1560.2527680024, 1540.9286951758, 1550.6608092024, 1560.2666338842, 1540.9215458832, 1550.8187036717, 1560.3938041488
07-13-45.115371: 1539.7951246797, 1549.5374934223, 1560.2515792885, 1540.9271486116, 1550.6602221306, 1560.2660395164, 1540.9205809415, 1550.8181164803, 1560.3938041488
07-13-45.116371: 1539.7945458064, 1549.535734759 , 1560.2521736452, 1540.9286951758, 1550.6617863816, 1560.2660395164, 1540.9228979366, 1550.8165519139, 1560.3943986139
07-13-45.117371: 1539.7947381356, 1549.5361262092, 1560.2543536025, 1540.9279209492, 1550.6602221306, 1560.2660395164, 1540.9207735521, 1550.8183115732, 1560.3963795221
07-13-45.118371: 1539.7941592627, 1549.5369072008, 1560.2551454358, 1540.9275357245, 1550.6608092024, 1560.2684150541, 1540.9211606617, 1550.8183115732, 1560.3959825655
07-13-45.119371: 1539.7933880612, 1549.5374934223, 1560.2537592441, 1540.9267633874, 1550.6621784009, 1560.2676232074, 1540.9203864426, 1550.8196829625, 1560.3981609883
07-13-45.120371: 1539.7916514467, 1549.5380796443, 1560.2535617701, 1540.9273412239, 1550.6606122369, 1560.2680200987, 1540.9196141127, 1550.8175292894, 1560.3955856091
07-13-45.121371: 1539.7945458064, 1549.5376881931, 1560.2519761716, 1540.9285006749, 1550.6608092024, 1560.2644538926, 1540.9213532724, 1550.8171391041, 1560.3947936333
07-13-45.122371: 1539.793001518 , 1549.5369072008, 1560.2535617701, 1540.9257965508, 1550.6602221306, 1560.268614468 , 1540.9200012217, 1550.8157677193, 1560.3965770323
07-13-45.123371: 1539.7939669336, 1549.5374934223, 1560.2537592441, 1540.9281154499, 1550.6602221306, 1560.2668313615, 1540.9228979366, 1550.8177243821, 1560.3955856091
07-13-45.124371: 1539.7951246797, 1549.5367124302, 1560.2523730549, 1540.9283080624, 1550.6598301122, 1560.2654451491, 1540.9217403824, 1550.8185085787, 1560.3943986139
07-13-45.125371: 1539.7935803901, 1549.5367124302, 1560.2533623601, 1540.9281154499, 1550.6608092024, 1560.2658401032, 1540.9215458832, 1550.8171391041, 1560.3959825655
07-13-45.126371: 1539.7947381356, 1549.5361262092, 1560.2531648862, 1540.9286951758, 1550.6606122369, 1560.2676232074, 1540.9215458832, 1550.8175292894, 1560.3961800756
