07-13-01.455790: 1539.9446243112, 1549.7396956649, 1560.3062329623, 1540.8160590406, 1550.5420499934, 1560.2479996055, 1540.8359540236, 1550.7286830543, 1560.374572382 
07-13-01.456789: 1539.9440453255, 1549.7400872182, 1560.3044497699, 1540.8170238514, 1550.5416599468, 1560.2485939595, 1540.8363410906, 1550.7284860715, 1560.374572382 
07-13-01.457789: 1539.9446243112, 1549.7377417215, 1560.3060335388, 1540.8172183242, 1550.5387250433, 1560.2489908411, 1540.8365336801, 1550.7277038783, 1560.3753643373
07-13-01.458789: 1539.9446243112, 1549.7402820399, 1560.3012803054, 1540.8154793995, 1550.5402909611, 1560.2462165462, 1540.8369207474, 1550.7273118258, 1560.3735809868
07-13-01.459790: 1539.9465536379, 1549.7385229162, 1560.3056385644, 1540.8160590406, 1550.5420499934, 1560.2485939595, 1540.8340224677, 1550.7294652484, 1560.3777421442
07-13-01.460789: 1539.9448166779, 1549.7414547913, 1560.3040528601, 1540.8154793995, 1550.5397039805, 1560.2470083711, 1540.8349891891, 1550.7280959311, 1560.3747698866
07-13-01.461789: 1539.9446243112, 1549.7393041118, 1560.305241654 , 1540.8145127025, 1550.5418549701, 1560.2481970781, 1540.8351817783, 1550.7282910013, 1560.3761562933
07-13-01.462789: 1539.9440453255, 1549.7377417215, 1560.3032609772, 1540.8164442095, 1550.5416599468, 1560.2474052519, 1540.8357614342, 1550.7273118258, 1560.3735809868
07-13-01.463789: 1539.9446243112, 1549.7400872182, 1560.3026665815, 1540.8152849271, 1550.5416599468, 1560.2470083711, 1540.8353743675, 1550.7292701779, 1560.3761562933
07-13-01.464789: 1539.9440453255, 1549.7387177376, 1560.3048466799, 1540.8168312668, 1550.5424419523, 1560.2487914323, 1540.836146613 , 1550.726921686 , 1560.3759587883
07-13-01.465789: 1539.9452032973, 1549.7396956649, 1560.3032609772, 1540.8158645681, 1550.5418549701, 1560.2472077795, 1540.8371133371, 1550.7282910013, 1560.3755637784
07-13-01.466789: 1539.9428873555, 1549.7375469004, 1560.3040528601, 1540.8150923429, 1550.5408779421, 1560.2485939595, 1540.8344095337, 1550.7280959311, 1560.3747698866
07-13-01.467789: 1539.9471326255, 1549.7389144689, 1560.3036578866, 1540.8148997588, 1550.5426369758, 1560.2474052519, 1540.8349891891, 1550.7271167559, 1560.3763557347
07-13-01.468789: 1539.9446243112, 1549.7398904865, 1560.3032609772, 1540.8166386822, 1550.5408779421, 1560.2483964868, 1540.8365336801, 1550.7286830543, 1560.3749693277
07-13-01.469789: 1539.9448166779, 1549.7391092904, 1560.304252283 , 1540.8154793995, 1550.5412679884, 1560.2485939595, 1540.8359540236, 1550.7282910013, 1560.3751668324
07-13-01.470789: 1539.9452032973, 1549.7385229162, 1560.3056385644, 1540.8156719838, 1550.5438109418, 1560.2476027244, 1540.8344095337, 1550.729073195 , 1560.374572382 
07-13-01.471789: 1539.9446243112, 1549.7414547913, 1560.304252283 , 1540.8158645681, 1550.5404859841, 1560.2478021329, 1540.8353743675, 1550.7284860715, 1560.3757612833
07-13-01.472789: 1539.9453956641, 1549.7391092904, 1560.3046472568, 1540.8160590406, 1550.5412679884, 1560.2483964868, 1540.8355688449, 1550.7288781246, 1560.3747698866
07-13-01.473789: 1539.9459746508, 1549.738328095 , 1560.3050441669, 1540.8143201185, 1550.5416599468, 1560.2485939595, 1540.8349891891, 1550.7284860715, 1560.3751668324
07-13-01.474789: 1539.9453956641, 1549.7400872182, 1560.3034584638, 1540.816251625 , 1550.5404859841, 1560.2460190741, 1540.8349891891, 1550.7292701779, 1560.373977932 
07-13-01.475789: 1539.9440453255, 1549.7400872182, 1560.3034584638, 1540.8170238514, 1550.5422469288, 1560.2478021329, 1540.8371133371, 1550.7278989484, 1560.3761562933
