07-13-59.349235: 1539.9344176309, 1549.7731292987, 1560.317145182 , 1540.8359729049, 1550.5350272719, 1560.2488107924, 1540.8392563724, 1550.7110925005, 1560.3690442081
07-13-59.350235: 1539.9330673116, 1549.7764509662, 1560.3163532858, 1540.8350080704, 1550.5367882042, 1560.2482164382, 1540.8377118759, 1550.7126587665, 1560.3690442081
07-13-59.351235: 1539.9349966094, 1549.775280072 , 1560.3157588802, 1540.8340413489, 1550.5344422073, 1560.247821493 , 1540.8365525615, 1550.7138310776, 1560.3690442081
07-13-59.352235: 1539.9330673116, 1549.7727396388, 1560.3159583061, 1540.8336542831, 1550.5365931822, 1560.2480189656, 1540.8375192861, 1550.7114845448, 1560.3688467049
07-13-59.353235: 1539.933646289 , 1549.7725428988, 1560.3163532858, 1540.834621004 , 1550.5348322503, 1560.2480189656, 1540.8371322184, 1550.7103103249, 1560.3676578141
07-13-59.354235: 1539.9342252669, 1549.7739105292, 1560.3175420985, 1540.8352006596, 1550.5340502525, 1560.2486133196, 1540.8390637822, 1550.7126587665, 1560.3706300445
07-13-59.355235: 1539.933646289 , 1549.7743020998, 1560.3167502019, 1540.83384876  , 1550.5346372287, 1560.2486133196, 1540.8350080704, 1550.7120716554, 1560.3706300445
07-13-59.356235: 1539.9357679526, 1549.7750833314, 1560.3177395887, 1540.8350080704, 1550.5350272719, 1560.2482164382, 1540.838871192 , 1550.7110925005, 1560.3696386543
07-13-59.357235: 1539.9342252669, 1549.7733260388, 1560.3157588802, 1540.8340413489, 1550.5352242055, 1560.2488107924, 1540.8384841237, 1550.7128538328, 1560.3696386543
07-13-59.358235: 1539.9344176309, 1549.7758645638, 1560.317145182 , 1540.8359729049, 1550.5354192271, 1560.2480189656, 1540.8392563724, 1550.7132439656, 1560.3690442081
07-13-59.359235: 1539.9349966094, 1549.7748885009, 1560.3159583061, 1540.834621004 , 1550.5360062045, 1560.2482164382, 1540.8392563724, 1550.7114845448, 1560.3686492017
07-13-59.360235: 1539.9330673116, 1549.7741072695, 1560.3163532858, 1540.8319172094, 1550.5360062045, 1560.2490102012, 1540.8357803155, 1550.7126587665, 1560.3704325409
