07-12-31.560076: 1540.1825507126, 1550.22483291  , 1560.4389479947, 1540.6484061112, 1550.3411809137, 1560.1762971168, 1540.6802706689, 1550.5130933875, 1560.3331633423
07-12-31.561076: 1540.1802359434, 1550.2240512249, 1560.4377589971, 1540.6472470816, 1550.3458736567, 1560.1774837802, 1540.6777599658, 1550.5152462151, 1560.332173936 
07-12-31.562076: 1540.1825507126, 1550.22483291  , 1560.4397400154, 1540.6484061112, 1550.3407890567, 1560.1780780805, 1540.6789190412, 1550.5142673087, 1560.3337577612
07-12-31.563076: 1540.1808151067, 1550.2275716811, 1560.4383534957, 1540.6468601096, 1550.3445050167, 1560.1786723812, 1540.6777599658, 1550.5146592535, 1560.3345496751
07-12-31.564076: 1540.1825507126, 1550.2254196522, 1560.4395424942, 1540.6505297448, 1550.341572771 , 1560.1782774712, 1540.6808502083, 1550.5154412318, 1560.3347491058
07-12-31.565076: 1540.1833241904, 1550.2273748256, 1560.4383534957, 1540.6497576853, 1550.3403991113, 1560.1780780805, 1540.6794985796, 1550.5130933875, 1560.3331633423
07-12-31.566076: 1540.1823582865, 1550.2265931379, 1560.4393449732, 1540.6503372018, 1550.3515451278, 1560.1794641376, 1540.6808502083, 1550.51485427  , 1560.3337577612
07-12-31.567076: 1540.1810075324, 1550.2256165071, 1560.440929016 , 1540.6499502282, 1550.3325773068, 1560.1768894803, 1540.6796911299, 1550.5154412318, 1560.3365304313
07-12-31.568076: 1540.181971548 , 1550.2252247085, 1560.4379584542, 1540.6499502282, 1550.3486128555, 1560.1764945712, 1540.6796911299, 1550.5154412318, 1560.3337577612
07-12-31.569076: 1540.1810075324, 1550.2262032499, 1560.4391455157, 1540.6484061112, 1550.3400072546, 1560.1774837802, 1540.6783395033, 1550.5144623251, 1560.3341546862
07-12-31.570076: 1540.1808151067, 1550.2279615697, 1560.4397400154, 1540.6491781693, 1550.3484159693, 1560.1772863255, 1540.6802706689, 1550.5154412318, 1560.3345496751
07-12-31.571076: 1540.1813942704, 1550.22483291  , 1560.439939473 , 1540.6485986537, 1550.3445050167, 1560.1790692273, 1540.6796911299, 1550.5152462151, 1560.3347491058
07-12-31.572076: 1540.1825507126, 1550.22483291  , 1560.4397400154, 1540.649370712 , 1550.3407890567, 1560.1780780805, 1540.6796911299, 1550.5140722924, 1560.3341546862
07-12-31.573076: 1540.1815866962, 1550.2254196522, 1560.4403345155, 1540.6480191386, 1550.3353145471, 1560.1794641376, 1540.6783395033, 1550.5146592535, 1560.3361354414
07-12-31.574076: 1540.1813942704, 1550.2273748256, 1560.439939473 , 1540.6484061112, 1550.3390304809, 1560.1772863255, 1540.6789190412, 1550.5150492866, 1560.3345496751
07-12-31.575076: 1540.1810075324, 1550.2262032499, 1560.4397400154, 1540.6474396239, 1550.3456786827, 1560.1772863255, 1540.6791115914, 1550.5156362485, 1560.3365304313
07-12-31.576076: 1540.1808151067, 1550.2260063948, 1560.4413259955, 1540.6491781693, 1550.3448968757, 1560.1762971168, 1540.6794985796, 1550.5150492866, 1560.333560267 
07-12-31.577076: 1540.1811999581, 1550.22483291  , 1560.4393449732, 1540.648211681 , 1550.3433313525, 1560.1790692273, 1540.6785320533, 1550.5170051906, 1560.3341546862
