14-55-31.366797: 1540.6260979298, 1550.5159268617, 1560.5624780692, 1540.276064152 , 1550.5041915277, 1560.1344069259, 1540.5590904387, 1550.4386677318, 1560.348709385 
14-55-31.367796: 1540.6270625027, 1550.5169057702, 1560.559110005 , 1540.276064152 , 1550.5057554639, 1560.1344069259, 1540.558703511 , 1550.4408203528, 1560.3506921134
14-55-31.368796: 1540.6262904667, 1550.5153398996, 1560.5597026593, 1540.276835837 , 1550.5047784814, 1560.1352005731, 1540.5577390237, 1550.4374958367, 1560.3491063175
14-55-31.369796: 1540.6257109684, 1550.5163188073, 1560.5595051078, 1540.2766415006, 1550.5043865416, 1560.1346063055, 1540.5571595769, 1550.4390596384, 1560.3475224611
14-55-31.370796: 1540.6272569275, 1550.5169057702, 1560.561883476 , 1540.2754849171, 1550.5049734954, 1560.1357929055, 1540.5575465038, 1550.4414072584, 1560.348709385 
14-55-31.371796: 1540.6264830038, 1550.5157318449, 1560.5604967393, 1540.2750981318, 1550.5051685095, 1560.1350011934, 1540.5567726501, 1550.4400384498, 1560.348116891 
14-55-31.372796: 1540.6239743635, 1550.5169057702, 1560.559110005 , 1540.2737472149, 1550.5051685095, 1560.1352005731, 1540.5575465038, 1550.4382777371, 1560.3497007486
14-55-31.373796: 1540.6264830038, 1550.5159268617, 1560.560694291 , 1540.2770282866, 1550.5061474044, 1560.1348037494, 1540.5581240635, 1550.437885831 , 1560.3485118869
14-55-31.374796: 1540.6282215019, 1550.5159268617, 1560.5597026593, 1540.2777999726, 1550.5041915277, 1560.1332183923, 1540.5577390237, 1550.4374958367, 1560.3483143889
14-55-31.375796: 1540.6262904667, 1550.5153398996, 1560.5612888833, 1540.2762566015, 1550.5053654355, 1560.1336152152, 1540.558703511 , 1550.4376908338, 1560.348709385 
14-55-31.376796: 1540.6274494648, 1550.5159268617, 1560.5604967393, 1540.276064152 , 1550.5061474044, 1560.1352005731, 1540.558703511 , 1550.4406253549, 1560.3491063175
14-55-31.377796: 1540.6276420021, 1550.5147529379, 1560.5597026593, 1540.2776075227, 1550.5036045745, 1560.1346063055, 1540.5571595769, 1550.4392546358, 1560.3491063175
14-55-31.378796: 1540.628415927 , 1550.5161218785, 1560.5587129656, 1540.2770282866, 1550.5055604497, 1560.1367839985, 1540.5588979186, 1550.4398415403, 1560.3485118869
