14-55-02.824086: 1540.6214619562, 1550.5163168954, 1560.560889906 , 1540.2799225846, 1550.5051665976, 1560.1379706018, 1540.5602474482, 1550.4388627292, 1560.3481149547
14-55-02.825086: 1540.6226190594, 1550.5153379876, 1560.5610893946, 1540.2795357971, 1550.5041896158, 1560.1365846184, 1540.5619857969, 1550.4384708227, 1560.3471235931
14-55-02.826086: 1540.6222339874, 1550.515142971 , 1560.5620790913, 1540.2793433468, 1550.5059485663, 1560.1348018137, 1540.5592810715, 1550.4388627292, 1560.3491043813
14-55-02.827086: 1540.6195290504, 1550.5167069293, 1560.5595031711, 1540.2803074856, 1550.5094703029, 1560.1373763321, 1540.5583165835, 1550.4414053467, 1560.3473210909
14-55-02.828086: 1540.6204955027, 1550.5163168954, 1560.560889906 , 1540.2801150351, 1550.5065355213, 1560.1359903497, 1540.5592810715, 1550.4388627292, 1560.3475205249
14-55-02.829086: 1540.6193365152, 1550.517880856 , 1560.5589085801, 1540.2803074856, 1550.5047765695, 1560.1367820628, 1540.5594754792, 1550.4410134389, 1560.3487074488
14-55-02.830086: 1540.6210749972, 1550.5165119123, 1560.5622766434, 1540.2789565596, 1550.5061454925, 1560.1365846184, 1540.5612119387, 1550.4404265336, 1560.3487074488
14-55-02.831086: 1540.6199160087, 1550.5161199666, 1560.5600977624, 1540.2795357971, 1550.5043846297, 1560.1367820628, 1540.5594754792, 1550.4392527241, 1560.3477180227
14-55-02.832086: 1540.6206880383, 1550.5161199666, 1560.560889906 , 1540.2793433468, 1550.5069274621, 1560.1359903497, 1540.5596679995, 1550.43866582  , 1560.3467266616
14-55-02.833086: 1540.6193365152, 1550.5167069293, 1560.5593056196, 1540.2795357971, 1550.5055585378, 1560.1367820628, 1540.5600530403, 1550.43866582  , 1560.3465291641
14-55-02.834086: 1540.6195290504, 1550.5153379876, 1560.5597007225, 1540.2789565596, 1550.5039926901, 1560.1373763321, 1540.5583165835, 1550.4402315358, 1560.3500957454
14-55-02.835086: 1540.6204955027, 1550.5161199666, 1560.5600977624, 1540.2789565596, 1550.5069274621, 1560.1367820628, 1540.5598605199, 1550.43866582  , 1560.3491043813
14-55-02.836086: 1540.6204955027, 1550.515729933 , 1560.5589085801, 1540.2785716593, 1550.5059485663, 1560.1365846184, 1540.5587016235, 1550.439644631 , 1560.3475205249
14-55-02.837085: 1540.6203029672, 1550.5159249497, 1560.5604948025, 1540.2812735123, 1550.5067324476, 1560.1357909697, 1540.5585091035, 1550.4390577266, 1560.3485099507
14-55-02.838086: 1540.6214619562, 1550.5155330043, 1560.5600977624, 1540.2812735123, 1550.505753552 , 1560.1355935256, 1540.5602474482, 1550.4398396286, 1560.3463316666
14-55-02.839086: 1540.6212675329, 1550.5155330043, 1560.5622766434, 1540.2789565596, 1550.5037976763, 1560.1373763321, 1540.5600530403, 1550.439644631 , 1560.3487074488
14-55-02.840086: 1540.6204955027, 1550.5167069293, 1560.560295314 , 1540.2785716593, 1550.5069274621, 1560.1379706018, 1540.5587016235, 1550.4384708227, 1560.3481149547
14-55-02.841085: 1540.6183719519, 1550.5153379876, 1560.5599002108, 1540.2787641094, 1550.5055585378, 1560.1369795073, 1540.5571576894, 1550.4392527241, 1560.3487074488
14-55-02.842086: 1540.6220395638, 1550.5159249497, 1560.5604948025, 1540.2814659631, 1550.5053635236, 1560.1369795073, 1540.5594754792, 1550.4384708227, 1560.349501314 
14-55-02.843086: 1540.6210749972, 1550.5163168954, 1560.5624761324, 1540.2801150351, 1550.5082963889, 1560.1383654914, 1540.558122176 , 1550.4382758254, 1560.349501314 
14-55-02.844085: 1540.6231985554, 1550.5170988753, 1560.5610893946, 1540.2799225846, 1550.5045796436, 1560.1377712214, 1540.5612119387, 1550.43866582  , 1560.3477180227
14-55-02.845085: 1540.6224265234, 1550.5143609931, 1560.560889906 , 1540.2808867241, 1550.5051665976, 1560.1387623169, 1540.5592810715, 1550.437493925 , 1560.3487074488
14-55-02.846086: 1540.6218470279, 1550.5153379876, 1560.5591080682, 1540.2795357971, 1550.5047765695, 1560.1369795073, 1540.5598605199, 1550.4398396286, 1560.3473210909
14-55-02.847085: 1540.6195290504, 1550.5161199666, 1560.5600977624, 1540.2787641094, 1550.5049715835, 1560.1367820628, 1540.5585091035, 1550.440818441 , 1560.3491043813
14-55-02.848085: 1540.6210749972, 1550.5153379876, 1560.5587110289, 1540.2795357971, 1550.5075144179, 1560.1348018137, 1540.5598605199, 1550.4378839192, 1560.3477180227
14-55-02.849086: 1540.6220395638, 1550.515142971 , 1560.5610893946, 1540.2812735123, 1550.5059485663, 1560.1371788875, 1540.5602474482, 1550.4378839192, 1560.3471235931
14-55-02.850085: 1540.621654492 , 1550.5170988753, 1560.5620790913, 1540.2795357971, 1550.5059485663, 1560.1355935256, 1540.5596679995, 1550.439644631 , 1560.3485099507
14-55-02.851085: 1540.6222339874, 1550.5161199666, 1560.5616839872, 1540.2795357971, 1550.5043846297, 1560.1371788875, 1540.5615988677, 1550.4404265336, 1560.3477180227
14-55-02.852086: 1540.6214619562, 1550.5167069293, 1560.5610893946, 1540.2808867241, 1550.5061454925, 1560.1377712214, 1540.5596679995, 1550.4398396286, 1560.3485099507
14-55-02.853085: 1540.6237780519, 1550.515142971 , 1560.5589085801, 1540.2805018229, 1550.5059485663, 1560.1365846184, 1540.5615988677, 1550.4380808282, 1560.3487074488
14-55-02.854085: 1540.6212675329, 1550.515142971 , 1560.5591080682, 1540.2803074856, 1550.5073194032, 1560.1371788875, 1540.5594754792, 1550.4384708227, 1560.3477180227
14-55-02.855086: 1540.6206880383, 1550.515142971 , 1560.5604948025, 1540.2783773225, 1550.5086883307, 1560.1365846184, 1540.558122176 , 1550.4394496334, 1560.3465291641
14-55-02.856085: 1540.6204955027, 1550.5163168954, 1560.5597007225, 1540.2795357971, 1550.5071224767, 1560.1365846184, 1540.5592810715, 1550.439644631 , 1560.3477180227
14-55-02.857085: 1540.6212675329, 1550.5143609931, 1560.5597007225, 1540.2805018229, 1550.5051665976, 1560.1357909697, 1540.5600530403, 1550.440818441 , 1560.3471235931
14-55-02.858085: 1540.6212675329, 1550.5169038582, 1560.5587110289, 1540.2789565596, 1550.5071224767, 1560.1355935256, 1540.5594754792, 1550.4392527241, 1560.34514281  
14-55-02.859085: 1540.6210749972, 1550.5167069293, 1560.5616839872, 1540.2805018229, 1550.5082963889, 1560.1371788875, 1540.5596679995, 1550.4392527241, 1560.3477180227
14-55-02.860085: 1540.6210749972, 1550.5159249497, 1560.5614844984, 1540.2801150351, 1550.5073194032, 1560.1373763321, 1540.5598605199, 1550.439644631 , 1560.3475205249
14-55-02.861085: 1540.621654492 , 1550.5143609931, 1560.5614844984, 1540.2805018229, 1550.505753552 , 1560.1379706018, 1540.5588960311, 1550.4380808282, 1560.3514821082
14-55-02.862085: 1540.6199160087, 1550.5172938924, 1560.5593056196, 1540.2791490098, 1550.5082963889, 1560.1381680466, 1540.5592810715, 1550.439644631 , 1560.3477180227
14-55-02.863085: 1540.621654492 , 1550.5165119123, 1560.5604948025, 1540.2797282475, 1550.5059485663, 1560.1369795073, 1540.5594754792, 1550.4398396286, 1560.3481149547
14-55-02.864085: 1540.6210749972, 1550.5145560095, 1560.5610893946, 1540.2793433468, 1550.5053635236, 1560.138564872 , 1540.5587016235, 1550.4384708227, 1560.3483124527
14-55-02.865085: 1540.6206880383, 1550.5159249497, 1560.5604948025, 1540.2818527516, 1550.5053635236, 1560.1369795073, 1540.5596679995, 1550.4376889221, 1560.3481149547
14-55-02.866085: 1540.6210749972, 1550.5153379876, 1560.5616839872, 1540.2810810616, 1550.5067324476, 1560.1371788875, 1540.5596679995, 1550.4384708227, 1560.3485099507
14-55-02.867085: 1540.6204955027, 1550.5159249497, 1560.5587110289, 1540.2785716593, 1550.5047765695, 1560.1367820628, 1540.5587016235, 1550.4390577266, 1560.3496988123
14-55-02.868085: 1540.6208824615, 1550.5165119123, 1560.5604948025, 1540.2789565596, 1550.5079063592, 1560.1351986374, 1540.5583165835, 1550.4390577266, 1560.3477180227
14-55-02.869085: 1540.6210749972, 1550.517880856 , 1560.5600977624, 1540.2801150351, 1550.5061454925, 1560.136187794 , 1540.5604399687, 1550.439644631 , 1560.3465291641
14-55-02.870085: 1540.6193365152, 1550.5155330043, 1560.5597007225, 1540.2795357971, 1550.5063405068, 1560.1357909697, 1540.5579296561, 1550.4390577266, 1560.3477180227
14-55-02.871085: 1540.6222339874, 1550.514751026 , 1560.560295314 , 1540.2806942735, 1550.5061454925, 1560.1365846184, 1540.5608268973, 1550.4378839192, 1560.3475205249
14-55-02.872085: 1540.621654492 , 1550.5137740321, 1560.5587110289, 1540.2806942735, 1550.5051665976, 1560.1367820628, 1540.5596679995, 1550.437493925 , 1560.3491043813
14-55-02.873085: 1540.6201085441, 1550.5163168954, 1560.5612869465, 1540.2793433468, 1550.5032107234, 1560.1363852383, 1540.5596679995, 1550.440036538 , 1560.3500957454
14-55-02.874085: 1540.6220395638, 1550.5155330043, 1560.5600977624, 1540.2822376535, 1550.5071224767, 1560.1348018137, 1540.561019418 , 1550.4390577266, 1560.3457372381
14-55-02.875085: 1540.6195290504, 1550.5163168954, 1560.5624761324, 1540.2797282475, 1550.5059485663, 1560.1383654914, 1540.5583165835, 1550.4388627292, 1560.349501314 
14-55-02.876085: 1540.6199160087, 1550.5174889096, 1560.5583139897, 1540.2789565596, 1550.505753552 , 1560.1365846184, 1540.5588960311, 1550.440818441 , 1560.3475205249
14-55-02.877085: 1540.621654492 , 1550.5149479544, 1560.5604948025, 1540.2791490098, 1550.5077094326, 1560.1363852383, 1540.5596679995, 1550.4380808282, 1560.3487074488
14-55-02.878085: 1540.6210749972, 1550.5161199666, 1560.5618815392, 1540.2808867241, 1550.505753552 , 1560.1369795073, 1540.5592810715, 1550.43866582  , 1560.3481149547
14-55-02.879085: 1540.6197234734, 1550.515729933 , 1560.5604948025, 1540.2791490098, 1550.5079063592, 1560.1355935256, 1540.5579296561, 1550.4398396286, 1560.3481149547
14-55-02.880085: 1540.6206880383, 1550.515729933 , 1560.5581164386, 1540.2808867241, 1550.5053635236, 1560.1348018137, 1540.558122176 , 1550.4394496334, 1560.3477180227
14-55-02.881085: 1540.6208824615, 1550.5155330043, 1560.5618815392, 1540.2799225846, 1550.505753552 , 1560.1369795073, 1540.5598605199, 1550.4402315358, 1560.3461341691
14-55-02.882085: 1540.621654492 , 1550.5153379876, 1560.5599002108, 1540.2785716593, 1550.5041896158, 1560.1355935256, 1540.5590885513, 1550.4378839192, 1560.3487074488
14-55-02.883085: 1540.6218470279, 1550.5163168954, 1560.5591080682, 1540.2789565596, 1550.5071224767, 1560.1377712214, 1540.5585091035, 1550.439644631 , 1560.3496988123
14-55-02.884085: 1540.6208824615, 1550.5174889096, 1560.5587110289, 1540.2791490098, 1550.5071224767, 1560.1375737767, 1540.5587016235, 1550.4390577266, 1560.3471235931
14-55-02.885085: 1540.6189514447, 1550.5172938924, 1560.5604948025, 1540.2799225846, 1550.5053635236, 1560.1369795073, 1540.5585091035, 1550.4390577266, 1560.3467266616
14-55-02.886085: 1540.6203029672, 1550.5169038582, 1560.5610893946, 1540.2799225846, 1550.505753552 , 1560.1365846184, 1540.5598605199, 1550.439644631 , 1560.3457372381
14-55-02.887085: 1540.6233929793, 1550.5159249497, 1560.5618815392, 1540.2806942735, 1550.5061454925, 1560.1363852383, 1540.5604399687, 1550.4390577266, 1560.3475205249
14-55-02.888085: 1540.6210749972, 1550.5143609931, 1560.560295314 , 1540.2795357971, 1550.5037976763, 1560.1365846184, 1540.5598605199, 1550.43866582  , 1560.3475205249
14-55-02.889085: 1540.6203029672, 1550.5163168954, 1560.5606923542, 1540.2793433468, 1550.5039926901, 1560.1355935256, 1540.5598605199, 1550.439644631 , 1560.3471235931
