07-03-05.662713: 1538.5540914081, 1546.1363342902, 1554.7774248181, 1561.9205539835, 1538.5361811014, 1546.7400937627, 1554.9847506221, 1561.9666050098, 1538.4502912191, 1546.7733790682, 1554.8549189362, 1561.9517174356
07-03-05.663713: 1538.5540914081, 1546.1345833388, 1554.7776209084, 1561.9187670994, 1538.5361811014, 1546.7391196173, 1554.9841602716, 1561.9487391787, 1538.4500992256, 1546.7722108047, 1554.857081915 , 1561.9507240353
07-03-05.664712: 1538.5537073694, 1546.1369179416, 1554.7770307152, 1561.9249212932, 1538.5357951891, 1546.74067787  , 1554.98533905  , 1561.972161972 , 1538.4489435013, 1546.7733790682, 1554.8553130786, 1561.9533045504
07-03-05.665713: 1538.55293741  , 1546.1361403736, 1554.7780150116, 1561.9229365022, 1538.5357951891, 1546.7387314816, 1554.9823892231, 1561.9660093462, 1538.4500992256, 1546.7733790682, 1554.8559033312, 1561.9523130883
07-03-05.666713: 1538.5554393101, 1546.1359445559, 1554.778211102 , 1561.9354409637, 1538.5386848295, 1546.7397037239, 1554.9849467646, 1561.9699791521, 1538.4493274877, 1546.773769124 , 1554.8574760585, 1561.954297954 
07-03-05.667713: 1538.5558252322, 1546.1345833388, 1554.7784071925, 1561.9161866983, 1538.5377209873, 1546.7381473758, 1554.9829795722, 1561.9519153397, 1538.4510610757, 1546.7722108047, 1554.8551150461, 1561.9481435287
07-03-05.668712: 1538.5540914081, 1546.1361403736, 1554.7770307152, 1561.9130106827, 1538.537528972 , 1546.7393155879, 1554.9819950163, 1561.9533045504, 1538.4500992256, 1546.7720167285, 1554.8559033312, 1561.9507240353
07-03-05.669713: 1538.5544773295, 1546.1339996892, 1554.7819483644, 1561.9104303007, 1538.5357951891, 1546.74067787  , 1554.9825853651, 1561.9574741376, 1538.4495213632, 1546.7733790682, 1554.8564935842, 1561.9483433721
07-03-05.670713: 1538.554669349 , 1546.1359445559, 1554.7776209084, 1561.9072543084, 1538.5359890865, 1546.7391196173, 1554.9849467646, 1561.9640244507, 1538.4502912191, 1546.7718226523, 1554.857081915 , 1561.9477477224
07-03-05.671713: 1538.554669349 , 1546.1339996892, 1554.7780150116, 1561.926110618 , 1538.5367590289, 1546.7398996946, 1554.9851429073, 1561.9620395603, 1538.4495213632, 1546.7726008599, 1554.8568858047, 1561.9537022997
07-03-05.672712: 1538.5548632511, 1546.1357506393, 1554.7786052055, 1561.9249212932, 1538.5367590289, 1546.7395096559, 1554.9825853651, 1561.9765295702, 1538.4497133565, 1546.7727949362, 1554.8564935842, 1561.9511217833
07-03-05.673712: 1538.5533214483, 1546.1345833388, 1554.778801296 , 1561.9128127884, 1538.5340632926, 1546.7404818991, 1554.9847506221, 1561.955885074 , 1538.4495213632, 1546.7724067836, 1554.8580663127, 1561.9487391787
07-03-05.674712: 1538.5567890971, 1546.1355567228, 1554.7829307444, 1561.918371308 , 1538.537528972 , 1546.74067787  , 1554.9841602716, 1561.954297954 , 1538.4502912191, 1546.7731849917, 1554.8582624233, 1561.9483433721
