07-00-13.921532: 1538.6370934465, 1546.4658708286, 1555.0498592163, 1562.0791509035, 1538.4154263681, 1546.4405752505, 1554.7984586664, 1561.8842195352, 1538.4059909383, 1546.6678714412, 1554.772299574 , 1561.9030752887
07-00-13.922532: 1538.638441494 , 1546.4641191307, 1555.051826578 , 1562.0845107287, 1538.4163881748, 1546.439213497 , 1554.7982606484, 1561.926098977 , 1538.4073385809, 1546.6682595413, 1554.772103485 , 1561.9104186599
07-00-13.923532: 1538.6372854866, 1546.4670386294, 1555.0480880181, 1562.090864168 , 1538.4156183529, 1546.4407711454, 1554.7972782489, 1561.9354293225, 1538.4059909383, 1546.6676754887, 1554.770727019 , 1561.9108163874
07-00-13.924532: 1538.6363234037, 1546.4652869288, 1555.0478918596, 1562.0678336815, 1538.4150405164, 1546.4411591316, 1554.7988508577, 1561.902877397 , 1538.4054131091, 1546.6672873889, 1554.7713152849, 1561.9106184937
07-00-13.925532: 1538.6386335344, 1546.4664547288, 1555.0492688164, 1562.0866938686, 1538.4144626803, 1546.4401872646, 1554.7994410674, 1561.9145880181, 1538.4056050914, 1546.6696216983, 1554.7732819418, 1561.9080381196
07-00-13.926532: 1538.6380555304, 1546.4676225305, 1555.0473014612, 1562.0706144583, 1538.4167740272, 1546.4429107774, 1554.7984586664, 1561.8844174223, 1538.4084942427, 1546.6676754887, 1554.772299574 , 1561.9040686284
07-00-13.927532: 1538.6380555304, 1546.4645090305, 1555.046512982 , 1562.0680335556, 1538.4165801599, 1546.4403812575, 1554.7964919458, 1561.927885878 , 1538.4081083945, 1546.6672873889, 1554.7695466436, 1561.9096251456
07-00-13.928532: 1538.6369014064, 1546.4656768293, 1555.050841935 , 1562.0765699725, 1538.4140768291, 1546.4417430131, 1554.7976704396, 1561.9310619542, 1538.4044494339, 1546.6668973868, 1554.7713152849, 1561.9108163874
07-00-13.929532: 1538.638441494 , 1546.4633412335, 1555.0504476935, 1562.0860981134, 1538.4160042049, 1546.4390195043, 1554.7994410674, 1561.8871975461, 1538.4069527333, 1546.6705957561, 1554.7713152849, 1561.9074425006
07-00-13.930532: 1538.6367074836, 1546.463731133 , 1555.0498592163, 1562.0809381546, 1538.4156183529, 1546.4382416324, 1554.7980645529, 1561.9221293941, 1538.4059909383, 1546.6682595413, 1554.770136831 , 1561.912205525 
07-00-13.931532: 1538.6372854866, 1546.4668427278, 1555.0478918596, 1562.1053565681, 1538.4175438503, 1546.4407711454, 1554.7972782489, 1561.9102207663, 1538.4079164116, 1546.6692335974, 1554.7711191962, 1561.9102207663
07-00-13.932532: 1538.6369014064, 1546.4654809281, 1555.0484803353, 1562.0928493858, 1538.4150405164, 1546.4399913698, 1554.7980645529, 1561.9211379716, 1538.406568768 , 1546.6672873889, 1554.7724956629, 1561.9074425006
07-00-13.933532: 1538.6394054623, 1546.4650929297, 1555.0480880181, 1562.0739890501, 1538.4179297032, 1546.4388236099, 1554.7982606484, 1561.9308640553, 1538.4077225465, 1546.6682595413, 1554.7717093848, 1561.9094272522
07-00-13.934532: 1538.6370934465, 1546.4664547288, 1555.0498592163, 1562.077959405 , 1538.4163881748, 1546.4403812575, 1554.7972782489, 1561.9431707419, 1538.4075305637, 1546.6682595413, 1554.7711191962, 1561.9120076309
07-00-13.935532: 1538.6376714498, 1546.4662607293, 1555.046512982 , 1562.0712102018, 1538.4144626803, 1546.4407711454, 1554.8002273735, 1561.9018840588, 1538.4061829208, 1546.6686495441, 1554.7726936744, 1561.9056556464
07-00-13.936532: 1538.6372854866, 1546.4639251318, 1555.0498592163, 1562.0777614689, 1538.4163881748, 1546.4390195043, 1554.7976704396, 1561.9116099028, 1538.4067607506, 1546.6686495441, 1554.7713152849, 1561.9084339057
07-00-13.937532: 1538.6357454014, 1546.4656768293, 1555.0471033798, 1562.0920556862, 1538.4150405164, 1546.4401872646, 1554.801015603 , 1561.923122758 , 1538.4056050914, 1546.6672873889, 1554.7734799535, 1561.906251264 
07-00-13.938532: 1538.6372854866, 1546.4652869288, 1555.045334111 , 1562.0827234694, 1538.4150405164, 1546.439797377 , 1554.8012116992, 1561.927490082 , 1538.4067607506, 1546.6686495441, 1554.7750525141, 1561.9066489894
07-00-13.939532: 1538.6386335344, 1546.4670386294, 1555.0490707345, 1562.0751805425, 1538.4175438503, 1546.4415490198, 1554.7998351816, 1561.9239162859, 1538.4081083945, 1546.6682595413, 1554.772299574 , 1561.9090295254
