07-03-50.622236: 1538.3630652407, 1546.1073556986, 1554.763266077 , 1561.9094408331, 1538.6868033187, 1546.7095362444, 1554.9737340265, 1561.9564826702, 1538.4866899047, 1546.8197114626, 1554.8793119179, 1561.9604524278
07-03-50.623236: 1538.3630652407, 1546.1079393281, 1554.7607092646, 1561.9044779934, 1538.6881514533, 1546.7112884983, 1554.974324369 , 1561.9592611103, 1538.48861558  , 1546.8189313048, 1554.8773449927, 1561.9552913588
07-03-50.624236: 1538.3624874437, 1546.108522958 , 1554.7614955316, 1561.921349449 , 1538.688921548 , 1546.7101203286, 1554.9758992588, 1561.9691875177, 1538.48707391  , 1546.8177648753, 1554.8785255318, 1561.9634307293
07-03-50.625236: 1538.3624874437, 1546.1079393281, 1554.7622817993, 1561.9330603471, 1538.6866093833, 1546.7081740171, 1554.9745224319, 1561.9638265435, 1538.4905412601, 1546.8185431291, 1554.8808846926, 1561.9670027659
07-03-50.626236: 1538.3619096471, 1546.1081351387, 1554.7599229984, 1561.9080517005, 1538.6868033187, 1546.710898474 , 1554.9760953992, 1561.9465583646, 1538.4863040173, 1546.8191272956, 1554.8800983048, 1561.9594609566
07-03-50.627236: 1538.3619096471, 1546.1094963092, 1554.7587426394, 1561.9142038697, 1538.6885355591, 1546.7120666449, 1554.976881884 , 1561.9695833348, 1538.4874597978, 1546.8216580547, 1554.8789177634, 1561.9604524278
07-03-50.628236: 1538.3630652407, 1546.1073556986, 1554.7607092646, 1561.9191667712, 1538.6850691993, 1546.7110925348, 1554.9749147119, 1561.9628350681, 1538.48861558  , 1546.82029563  , 1554.8769508392, 1561.9608501807
07-03-50.629236: 1538.3636430382, 1546.1077454186, 1554.7646425298, 1561.9100364536, 1538.6877654648, 1546.7107044132, 1554.9747185719, 1561.9695833348, 1538.4880376887, 1546.82029563  , 1554.8785255318, 1561.9612459936
07-03-50.630236: 1538.3619096471, 1546.108522958 , 1554.7614955316, 1561.9074560815, 1538.687573412 , 1546.7077839944, 1554.9770799475, 1561.95370424  , 1538.4882296916, 1546.8181530507, 1554.8800983048, 1561.9582696407
07-03-50.631236: 1538.3624874437, 1546.1079393281, 1554.7626758947, 1561.9181734124, 1538.6877654648, 1546.7110925348, 1554.973341747 , 1561.980103607 , 1538.4868819073, 1546.8206838066, 1554.8765586085, 1561.9624373141
07-03-50.632236: 1538.3638350101, 1546.1083290484, 1554.7611033592, 1561.9044779934, 1538.6881514533, 1546.7107044132, 1554.9753089151, 1561.9541000492, 1538.48861558  , 1546.8193213836, 1554.8789177634, 1561.9558870143
07-03-50.633236: 1538.3619096471, 1546.1077454186, 1554.7603151702, 1561.9022953627, 1538.688921548 , 1546.7105103525, 1554.9766857434, 1561.9576739834, 1538.4882296916, 1546.8187372169, 1554.877935262 , 1561.9582696407
07-03-50.634236: 1538.3638350101, 1546.1075515091, 1554.7642484335, 1561.9116234838, 1538.6885355591, 1546.7095362444, 1554.9731456074, 1561.966407102 , 1538.4889995862, 1546.8200996389, 1554.8789177634, 1561.9592611103
07-03-50.635236: 1538.3644128081, 1546.1083290484, 1554.763266077 , 1561.9155930133, 1538.6866093833, 1546.709926268 , 1554.9737340265, 1561.9574760778, 1538.4878438034, 1546.8195154717, 1554.877935262 , 1561.9614458404
07-03-50.636236: 1538.3638350101, 1546.1089126786, 1554.7603151702, 1561.9104322408, 1538.688921548 , 1546.7103143892, 1554.9770799475, 1561.9517193758, 1538.4888075831, 1546.8169847195, 1554.8814749646, 1561.9594609566
07-03-50.637236: 1538.3619096471, 1546.1079393281, 1554.7640523466, 1561.906860463 , 1538.6871874238, 1546.7083680773, 1554.9749147119, 1561.9582696407, 1538.48707391  , 1546.8195154717, 1554.8789177634, 1561.9602545215
07-03-50.638236: 1538.3630652407, 1546.1087187688, 1554.7587426394, 1561.9187690395, 1538.6881514533, 1546.7089521606, 1554.9749147119, 1561.9683920034, 1538.48707391  , 1546.8191272956, 1554.8781313776, 1561.9650178679
07-03-50.639236: 1538.3638350101, 1546.1059945319, 1554.7601190843, 1561.9217471821, 1538.6866093833, 1546.7087581003, 1554.9739320892, 1561.9666069501, 1538.4880376887, 1546.8189313048, 1554.88049246  , 1561.9608501807
07-03-50.640236: 1538.3649906065, 1546.1075515091, 1554.7646425298, 1561.9080517005, 1538.6856472386, 1546.7087581003, 1554.9741282291, 1561.9628350681, 1538.4905412601, 1546.8169847195, 1554.8783274933, 1561.9588652984
07-03-50.641236: 1538.361331851 , 1546.1096902192, 1554.7638562597, 1561.9237319701, 1538.6873813593, 1546.7093421839, 1554.9741282291, 1561.9674005222, 1538.4868819073, 1546.82029563  , 1554.8795080339, 1561.9648199605
07-03-50.642236: 1538.3624874437, 1546.1075515091, 1554.7603151702, 1561.9118213777, 1538.687573412 , 1546.707979957 , 1554.9735378867, 1561.9612459936, 1538.4897694816, 1546.8187372169, 1554.8771488772, 1561.957871889 
07-03-50.643236: 1538.3651825788, 1546.1079393281, 1554.7611033592, 1561.9159907434, 1538.689307537 , 1546.7089521606, 1554.9739320892, 1561.9546957038, 1538.4899633673, 1546.8185431291, 1554.8797060726, 1561.9604524278
07-03-50.644236: 1538.3644128081, 1546.1081351387, 1554.7611033592, 1561.9038823771, 1538.6879575175, 1546.7087581003, 1554.9755050553, 1561.9558870143, 1538.48707391  , 1546.8183490413, 1554.8797060726, 1561.9566805755
07-03-50.645236: 1538.3624874437, 1546.1083290484, 1554.7620857129, 1561.9177776213, 1538.6871874238, 1546.7101203286, 1554.973341747 , 1561.9562847649, 1538.4866899047, 1546.8195154717, 1554.8799021887, 1561.9648199605
07-03-50.646236: 1538.3624874437, 1546.1067739706, 1554.7626758947, 1561.9173798902, 1538.6885355591, 1546.7105103525, 1554.9757031185, 1561.9634307293, 1538.4889995862, 1546.8214620633, 1554.8793119179, 1561.9620415006
07-03-50.647236: 1538.3638350101, 1546.1079393281, 1554.7601190843, 1561.9094408331, 1538.6881514533, 1546.7093421839, 1554.9755050553, 1561.9679961869, 1538.4878438034, 1546.8189313048, 1554.8789177634, 1561.9628350681
07-03-50.648236: 1538.3619096471, 1546.1108574821, 1554.7599229984, 1561.9215473455, 1538.6883435061, 1546.7095362444, 1554.9762915396, 1561.9721639122, 1538.4888075831, 1546.8185431291, 1554.8799021887, 1561.9612459936
07-03-50.649236: 1538.3649906065, 1546.108522958 , 1554.7601190843, 1561.8979281797, 1538.6894995902, 1546.7105103525, 1554.9753089151, 1561.9644222055, 1538.4901553707, 1546.8210738863, 1554.877935262 , 1561.9584675465
07-03-50.650236: 1538.3638350101, 1546.1083290484, 1554.7605131786, 1561.9092429398, 1538.6871874238, 1546.709146221 , 1554.9747185719, 1561.9614458404, 1538.4899633673, 1546.817958963 , 1554.8795080339, 1561.9620415006
07-03-50.651236: 1538.361331851 , 1546.1093023993, 1554.7595289044, 1561.8993172943, 1538.6871874238, 1546.7095362444, 1554.9745224319, 1561.9604524278, 1538.4855341254, 1546.8183490413, 1554.8761644554, 1561.9592611103
07-03-50.652236: 1538.3624874437, 1546.1079393281, 1554.7618896266, 1561.9088452131, 1538.6858392909, 1546.7105103525, 1554.9770799475, 1561.957871889 , 1538.4874597978, 1546.8193213836, 1554.8816730038, 1561.9592611103
07-03-50.653236: 1538.3644128081, 1546.1083290484, 1554.7642484335, 1561.9142038697, 1538.6896916434, 1546.709926268 , 1554.976489603 , 1561.9648199605, 1538.489385475 , 1546.8195154717, 1554.8797060726, 1561.9588652984
07-03-50.654236: 1538.3624874437, 1546.1075515091, 1554.7607092646, 1561.9128147285, 1538.689113601 , 1546.7116766202, 1554.9766857434, 1561.9638265435, 1538.4878438034, 1546.8187372169, 1554.8799021887, 1561.9618416537
07-03-50.655236: 1538.3644128081, 1546.1083290484, 1554.7597249902, 1561.9038823771, 1538.6894995902, 1546.709146221 , 1554.9723572034, 1561.9660112864, 1538.4876518006, 1546.8175688849, 1554.8765586085, 1561.9608501807
07-03-50.656236: 1538.3619096471, 1546.1075515091, 1554.7616916178, 1561.9074560815, 1538.6848771472, 1546.7103143892, 1554.9753089151, 1561.9392146536, 1538.48707391  , 1546.8191272956, 1554.8793119179, 1561.9574760778
07-03-50.657236: 1538.3630652407, 1546.1079393281, 1554.7624798082, 1561.9177776213, 1538.6885355591, 1546.707979957 , 1554.9755050553, 1561.9614458404, 1538.4884216946, 1546.8195154717, 1554.8800983048, 1561.9608501807
07-03-50.658236: 1538.3624874437, 1546.1094963092, 1554.7614955316, 1561.9028909778, 1538.6873813593, 1546.7103143892, 1554.9758992588, 1561.9620415006, 1538.4888075831, 1546.8191272956, 1554.8799021887, 1561.9614458404
07-03-50.659236: 1538.3626794153, 1546.1091065884, 1554.7646425298, 1561.9227386054, 1538.6866093833, 1546.7085621375, 1554.974324369 , 1561.9592611103, 1538.4874597978, 1546.82029563  , 1554.8773449927, 1561.9624373141
07-03-50.660236: 1538.3638350101, 1546.1087187688, 1554.7607092646, 1561.913608246 , 1538.6894995902, 1546.7107044132, 1554.9755050553, 1561.9747444982, 1538.4889995862, 1546.8199055507, 1554.8777391464, 1561.9584675465
07-03-50.661236: 1538.3624874437, 1546.108522958 , 1554.7622817993, 1561.9126168343, 1538.6877654648, 1546.709926268 , 1554.974324369 , 1561.9731573398, 1538.4880376887, 1546.8191272956, 1554.8789177634, 1561.9614458404
07-03-50.662236: 1538.3624874437, 1546.1073556986, 1554.763266077 , 1561.9128147285, 1538.6877654648, 1546.709146221 , 1554.975112775 , 1561.957871889 , 1538.4876518006, 1546.8162064674, 1554.8793119179, 1561.9598567688
07-03-50.663236: 1538.3644128081, 1546.1087187688, 1554.7640523466, 1561.9205559237, 1538.6885355591, 1546.7077839944, 1554.9747185719, 1561.9594609566, 1538.489385475 , 1546.8187372169, 1554.8810827317, 1561.9602545215
07-03-50.664236: 1538.3651825788, 1546.1081351387, 1554.7603151702, 1561.9062648449, 1538.688921548 , 1546.709926268 , 1554.9762915396, 1561.95370424  , 1538.4895774783, 1546.8193213836, 1554.879115802 , 1561.9576739834
07-03-50.665236: 1538.3630652407, 1546.1075515091, 1554.7599229984, 1561.9167842641, 1538.687573412 , 1546.7105103525, 1554.9745224319, 1561.9658133787, 1538.48861558  , 1546.8195154717, 1554.8777391464, 1561.9610480872
