07-00-45.857193: 1538.6629025648, 1546.502645989 , 1554.9516859205, 1561.9826686967, 1538.4004046463, 1546.42559229  , 1554.8962126827, 1561.9735376366, 1538.4144607981, 1546.6768225258, 1554.7935389904, 1561.9487255971
07-00-45.858194: 1538.6621324962, 1546.5043958722, 1554.9540472263, 1561.9610325651, 1538.4004046463, 1546.4277318801, 1554.8983776992, 1561.9447558991, 1538.4158084555, 1546.6787687583, 1554.7937350847, 1561.9435646056
07-00-45.859194: 1538.6627086355, 1546.5049798015, 1554.9540472263, 1561.9695678126, 1538.3994409774, 1546.4285097414, 1554.8983776992, 1561.9566650535, 1538.4142688136, 1546.6768225258, 1554.7923585804, 1561.9449538015
07-00-45.860193: 1538.6630946114, 1546.5032280149, 1554.952670438 , 1561.9644066834, 1538.4002126653, 1546.4275378903, 1554.8968029664, 1561.9657978566, 1538.4156164707, 1546.6740962865, 1554.7931448793, 1561.9467407456
07-00-45.861194: 1538.6632866581, 1546.5051757127, 1554.9522762463, 1561.9806837589, 1538.4032918959, 1546.4283157515, 1554.89857382  , 1561.9604369057, 1538.4173499828, 1546.6768225258, 1554.7951115915, 1561.9467407456
07-00-45.862194: 1538.6640586107, 1546.5051757127, 1554.9518839777, 1561.981875109 , 1538.4015602977, 1546.42676003  , 1554.8956223995, 1561.9709570547, 1538.4169641301, 1546.6758484601, 1554.7931448793, 1561.9475342975
07-00-45.863194: 1538.6629025648, 1546.5055637312, 1554.9518839777, 1561.9491233441, 1538.398863153 , 1546.42676003  , 1554.8991641054, 1561.9556735872, 1538.4142688136, 1546.6772106304, 1554.7939331016, 1561.94058832  
07-00-45.864193: 1538.6638646811, 1546.5042018632, 1554.9546375538, 1561.9669872437, 1538.4021381241, 1546.42676003  , 1554.8969990867, 1561.9701634789, 1538.4169641301, 1546.6760425122, 1554.792752691 , 1561.9435646056
07-00-45.865194: 1538.662516589 , 1546.5042018632, 1554.9524743036, 1561.9594454346, 1538.4009824718, 1546.42676003  , 1554.8962126827, 1561.9594454346, 1538.4163862926, 1546.6774065853, 1554.7931448793, 1561.9431688017
07-00-45.866194: 1538.6621324962, 1546.5047857923, 1554.9534568992, 1561.9735376366, 1538.4009824718, 1546.4283157515, 1554.8971971299, 1561.9644066834, 1538.4158084555, 1546.6777946902, 1554.7943252906, 1561.9435646056
07-00-45.867193: 1538.6623245426, 1546.5030340063, 1554.9544414189, 1561.9614303184, 1538.4017522791, 1546.4248144316, 1554.8971971299, 1561.9588497764, 1538.4158084555, 1546.6764325189, 1554.7933428961, 1561.9437644479
07-00-45.868194: 1538.6650207283, 1546.5047857923, 1554.9524743036, 1561.9657978566, 1538.4000188021, 1546.42676003  , 1554.8977874143, 1561.9723482395, 1538.4154244859, 1546.6774065853, 1554.7939331016, 1561.9433667036
07-00-45.869194: 1538.6644427045, 1546.5045917833, 1554.9505052704, 1561.974133306 , 1538.4004046463, 1546.4252024098, 1554.897983535 , 1561.9610325651, 1538.4146527827, 1546.6777946902, 1554.7923585804, 1561.9421754122
07-00-45.870193: 1538.6623245426, 1546.5057577405, 1554.9516859205, 1561.9582541187, 1538.4009824718, 1546.4290936134, 1554.8977874143, 1561.9594454346, 1538.4158084555, 1546.6779906452, 1554.7939331016, 1561.9437644479
07-00-45.871193: 1538.662516589 , 1546.5030340063, 1554.9514897864, 1561.9528951598, 1538.4004046463, 1546.4265641386, 1554.8977874143, 1561.9614303184, 1538.4163862926, 1546.6760425122, 1554.7943252906, 1561.9397947751
07-00-45.872193: 1538.6617465207, 1546.5059536519, 1554.9516859205, 1561.9618261316, 1538.4017522791, 1546.4288996233, 1554.8954262795, 1561.9644066834, 1538.4152306189, 1546.6768225258, 1554.7921624864, 1561.9429689595
07-00-45.873194: 1538.662516589 , 1546.5043958722, 1554.9477517089, 1561.9761182271, 1538.4015602977, 1546.4259802686, 1554.8948359969, 1561.9675829081, 1538.4169641301, 1546.6777946902, 1554.7915722822, 1561.9475342975
07-00-45.874193: 1538.6634805875, 1546.5055637312, 1554.9548336888, 1561.9790965884, 1538.4021381241, 1546.4279258699, 1554.8997543913, 1561.9634152072, 1538.4169641301, 1546.6754603562, 1554.7949154968, 1561.9471384916
07-00-45.875194: 1538.6632866581, 1546.5045917833, 1554.9514897864, 1561.962819546 , 1538.4023301056, 1546.4275378903, 1554.8964107257, 1561.9588497764, 1538.4163862926, 1546.6774065853, 1554.7933428961, 1561.9425731559
07-00-45.876193: 1538.6623245426, 1546.5028399976, 1554.9524743036, 1561.9729419677, 1538.4004046463, 1546.4269540195, 1554.8973932504, 1561.9650023458, 1538.4152306189, 1546.6758484601, 1554.7941291961, 1561.9435646056
07-00-45.877193: 1538.6621324962, 1546.5030340063, 1554.953062707 , 1561.9620259785, 1538.4004046463, 1546.4261761598, 1554.8977874143, 1561.9602389994, 1538.4144607981, 1546.6783787504, 1554.7953096088, 1561.9431688017
07-00-45.878193: 1538.6646366343, 1546.5061476613, 1554.9540472263, 1561.967385    , 1538.4021381241, 1546.4283157515, 1554.9003446776, 1561.971354813 , 1538.4175419681, 1546.6777946902, 1554.7960959107, 1561.9431688017
07-00-45.879193: 1538.6632866581, 1546.5036179345, 1554.9538510915, 1561.9695678126, 1538.4027140687, 1546.42676003  , 1554.8981796557, 1561.9598412468, 1538.4181198064, 1546.6770165781, 1554.7923585804, 1561.9481299471
07-00-45.880193: 1538.6638646811, 1546.5036179345, 1554.9528665725, 1561.954880027 , 1538.4027140687, 1546.4279258699, 1554.8954262795, 1561.9588497764, 1538.4175419681, 1546.6779906452, 1554.7925546744, 1561.9443600946
07-00-45.881193: 1538.6629025648, 1546.5045917833, 1554.9499168688, 1561.9598412468, 1538.4015602977, 1546.42676003  , 1554.8981796557, 1561.945549449 , 1538.4156164707, 1546.6781846978, 1554.7925546744, 1561.9423733139
07-00-45.882193: 1538.6636726343, 1546.5049798015, 1554.9532607645, 1561.9731418175, 1538.4009824718, 1546.42559229  , 1554.8987699408, 1561.9368165637, 1538.4158084555, 1546.6777946902, 1554.7925546744, 1561.9465428428
07-00-45.883193: 1538.6629025648, 1546.5038119433, 1554.9546375538, 1561.9648044384, 1538.4029079325, 1546.4263701492, 1554.8989660617, 1561.9705612368, 1538.4175419681, 1546.6760425122, 1554.7941291961, 1561.9425731559
07-00-45.884193: 1538.662516589 , 1546.5020620615, 1554.9512936522, 1561.9592455883, 1538.4009824718, 1546.4261761598, 1554.89857382  , 1561.9598412468, 1538.4144607981, 1546.6760425122, 1554.7935389904, 1561.9409841227
07-00-45.885193: 1538.6632866581, 1546.5045917833, 1554.9497188122, 1561.967385    , 1538.4029079325, 1546.4265641386, 1554.8954262795, 1561.967385    , 1538.4169641301, 1546.6783787504, 1554.7925546744, 1561.9445579968
07-00-45.886193: 1538.6623245426, 1546.5055637312, 1554.9501130026, 1561.9604369057, 1538.4015602977, 1546.4279258699, 1554.8983776992, 1561.9669872437, 1538.4161943076, 1546.6779906452, 1554.7933428961, 1561.9403884786
07-00-45.887193: 1538.6630946114, 1546.5057577405, 1554.9542433611, 1561.9669872437, 1538.4019442604, 1546.4275378903, 1554.9009349644, 1561.95726071  , 1538.417927821 , 1546.6777946902, 1554.7937350847, 1561.9415797672
07-00-45.888193: 1538.6623245426, 1546.5040078543, 1554.9518839777, 1561.9695678126, 1538.3996348403, 1546.4275378903, 1554.8962126827, 1561.9618261316, 1538.4142688136, 1546.6768225258, 1554.7919644699, 1561.9435646056
07-00-45.889193: 1538.662516589 , 1546.502645989 , 1554.9528665725, 1561.9657978566, 1538.3992489966, 1546.42559229  , 1554.89857382  , 1561.9638110214, 1538.4140749469, 1546.6774065853, 1554.7939331016, 1561.9443600946
07-00-45.890193: 1538.6617465207, 1546.5045917833, 1554.9514897864, 1561.9725461489, 1538.4007886084, 1546.42676003  , 1554.8956223995, 1561.9594454346, 1538.4161943076, 1546.6793528193, 1554.7941291961, 1561.9425731559
07-00-45.891193: 1538.661938567 , 1546.5036179345, 1554.952670438 , 1561.9663915798, 1538.4007886084, 1546.4281217616, 1554.8983776992, 1561.9657978566, 1538.4161943076, 1546.6770165781, 1554.7933428961, 1561.9461450971
