07-02-51.823859: 1538.5695020604, 1546.1369198427, 1554.7791973223, 1561.922342812 , 1538.5302136018, 1546.7422361258, 1554.9859313242, 1561.9608501807, 1538.4454782209, 1546.7755215234, 1554.8527578861, 1561.9483453123
07-02-51.824860: 1538.5706579659, 1546.1371137596, 1554.7801796989, 1561.9207538199, 1538.5309835384, 1546.7430143035, 1554.9857351814, 1561.9638265435, 1538.4470198076, 1546.7763016374, 1554.8527578861, 1561.9475498193
07-02-51.825859: 1538.5700800129, 1546.1376974115, 1554.7776228308, 1561.9330603471, 1538.5304056152, 1546.7437943847, 1554.9878985242, 1561.963032975 , 1538.4460560803, 1546.7751333695, 1554.8525598542, 1561.9499324203
07-02-51.826859: 1538.5695020604, 1546.1380871468, 1554.7795895038, 1561.9207538199, 1538.532139386 , 1546.7457407858, 1554.9877023808, 1561.9584675465, 1538.4460560803, 1546.776885772 , 1554.8535442462, 1561.9461606189
07-02-51.827859: 1538.5708499894, 1546.1376974115, 1554.7752639834, 1561.9144017643, 1538.5309835384, 1546.7426261659, 1554.986719742 , 1561.966407102 , 1538.4458640878, 1546.7753274464, 1554.850791028 , 1561.9461606189
07-02-51.828859: 1538.5683461566, 1546.1373076765, 1554.779393413 , 1561.9350451639, 1538.5305976288, 1546.743404344 , 1554.9875062376, 1561.9721639122, 1538.4447083699, 1546.774743313 , 1554.8549208589, 1561.9519172799
07-02-51.829859: 1538.571427943 , 1546.1361422747, 1554.7788032185, 1561.9056692273, 1538.531561462 , 1546.7437943847, 1554.986719742 , 1561.9576739834, 1538.4479816538, 1546.7759115803, 1554.8549208589, 1561.9471540134
07-02-51.830859: 1538.5721979208, 1546.1369198427, 1554.7815561817, 1561.9261125582, 1538.532523414 , 1546.7426261659, 1554.9888830875, 1561.9558870143, 1538.4468259326, 1546.7753274464, 1554.8557072211, 1561.9481454689
07-02-51.831859: 1538.5698861069, 1546.1384749811, 1554.7801796989, 1561.9292886272, 1538.5307896423, 1546.7430143035, 1554.986325533 , 1561.9644222055, 1538.44663394  , 1546.7757175032, 1554.8521676359, 1561.9487411189
07-02-51.832859: 1538.5691161314, 1546.1382810639, 1554.7756561629, 1561.9324647091, 1538.5311755521, 1546.7428202347, 1554.9861293901, 1561.9670027659, 1538.4458640878, 1546.7761056575, 1554.8537403556, 1561.9527108371
07-02-51.833859: 1538.5696940836, 1546.1382810639, 1554.7807698944, 1561.9261125582, 1538.5313675658, 1546.743598413 , 1554.986325533 , 1561.9689876689, 1538.4470198076, 1546.7749392926, 1554.8541344974, 1561.9513216275
07-02-51.834859: 1538.5687320852, 1546.1369198427, 1554.7786071279, 1561.9282971956, 1538.531561462 , 1546.7447666333, 1554.986325533 , 1561.9568804211, 1538.4454782209, 1546.774743313 , 1554.8539383878, 1561.9457648136
07-02-51.835859: 1538.5718119905, 1546.1384749811, 1554.7795895038, 1561.9096387266, 1538.5334872496, 1546.7443784948, 1554.986325533 , 1561.9519172799, 1538.4479816538, 1546.7763016374, 1554.8535442462, 1561.9447714209
07-02-51.836859: 1538.5685381796, 1546.1376974115, 1554.7809659855, 1561.9209536564, 1538.5300197059, 1546.7437943847, 1554.9884888774, 1561.9614458404, 1538.4447083699, 1546.7751333695, 1554.8578721248, 1561.9483453123
07-02-51.837859: 1538.5698861069, 1546.1371137596, 1554.7809659855, 1561.9350451639, 1538.5305976288, 1546.7404838017, 1554.9855390386, 1561.9618416537, 1538.444900362 , 1546.7745492362, 1554.8537403556, 1561.9527108371
07-02-51.838859: 1538.5698861069, 1546.136725926 , 1554.7809659855, 1561.9294884658, 1538.5317534758, 1546.744572564 , 1554.986521676 , 1561.9705767591, 1538.4437446454, 1546.7757175032, 1554.8555111112, 1561.9483453123
07-02-51.839859: 1538.5685381796, 1546.1373076765, 1554.7750659712, 1561.9249232333, 1538.5300197059, 1546.744572564 , 1554.9880965905, 1561.971966003 , 1538.4441305115, 1546.7759115803, 1554.8537403556, 1561.9491388659
07-02-51.840859: 1538.5704640598, 1546.1371137596, 1554.7795895038, 1561.9241277642, 1538.5302136018, 1546.7426261659, 1554.9859313242, 1561.9695833348, 1538.4437446454, 1546.774743313 , 1554.8545286394, 1561.950130324 
07-02-51.841859: 1538.5696940836, 1546.1384749811, 1554.7766404575, 1561.9300841016, 1538.5307896423, 1546.7424320971, 1554.9869158851, 1561.9824863073, 1538.4462480727, 1546.7739651033, 1554.8513812772, 1561.9521151841
