19-21-57.437497: 1540.9045207879, 1550.7670191454, 1560.6893982525, 1540.118281193 , 1550.4061038555, 1560.0531184988, 1540.3516363477, 1550.270976665 , 1560.2642293112
19-21-57.438498: 1540.9054857095, 1550.7693677588, 1560.6832557282, 1540.118088783 , 1550.4047351092, 1560.0517326661, 1540.3514438794, 1550.270976665 , 1560.2652205675
19-21-57.439497: 1540.8991108291, 1550.7654546821, 1560.6895958369, 1540.1200185444, 1550.4029763884, 1560.0543069103, 1540.3512495242, 1550.2696062459, 1560.2664073661
19-21-57.440497: 1540.8958271066, 1550.7652596026, 1560.682661043 , 1540.118088783 , 1550.403758254 , 1560.0543069103, 1540.3520212845, 1550.2715615308, 1560.2650211545
19-21-57.441497: 1540.901429648 , 1550.7670191454, 1560.6880112892, 1540.1178944867, 1550.4049320097, 1560.0541075513, 1540.3508645878, 1550.270976665 , 1560.2648236776
19-21-57.442497: 1540.8998831385, 1550.7658467539, 1560.6897953584, 1540.1202109549, 1550.4041482312, 1560.0550985405, 1540.3529874012, 1550.270976665 , 1560.2640318345
19-21-57.443497: 1540.9012351539, 1550.7633030722, 1560.6832557282, 1540.1194394269, 1550.4027794884, 1560.0543069103, 1540.3533742256, 1550.2723451752, 1560.2650211545
19-21-57.444497: 1540.8998831385, 1550.7648675311, 1560.6806794079, 1540.1190527199, 1550.4047351092, 1560.0550985405, 1540.3512495242, 1550.2723451752, 1560.2640318345
19-21-57.445497: 1540.9012351539, 1550.7640853012, 1560.6842455799, 1540.1173153707, 1550.4033663652, 1560.0556927476, 1540.3502852966, 1550.270976665 , 1560.2660124117
19-21-57.446497: 1540.9012351539, 1550.7609544772, 1560.6866243283, 1540.1184736031, 1550.4033663652, 1560.0543069103, 1540.351057056 , 1550.270976665 , 1560.2652205675
19-21-57.447497: 1540.8993034343, 1550.7640853012, 1560.6890011469, 1540.1165438456, 1550.4053219875, 1560.0533159221, 1540.3497060059, 1550.2715615308, 1560.2660124117
19-21-57.448498: 1540.8967920173, 1550.7644773723, 1560.6848402663, 1540.1178944867, 1550.4031713768, 1560.0545043339, 1540.3504777646, 1550.2715615308, 1560.2640318345
19-21-57.449497: 1540.8965994127, 1550.7615416253, 1560.6810745723, 1540.1192451302, 1550.4039532426, 1560.0554933882, 1540.3529874012, 1550.2703898883, 1560.2654180444
19-21-57.450497: 1540.8973717196, 1550.763890222 , 1560.68087699  , 1540.1184736031, 1550.4041482312, 1560.0545043339, 1540.3506702327, 1550.2715615308, 1560.2646262008
19-21-57.451497: 1540.8942806084, 1550.7650626105, 1560.6824615233, 1540.1184736031, 1550.4041482312, 1560.0552959643, 1540.3512495242, 1550.2703898883, 1560.2642293112
19-21-57.452497: 1540.9004628432, 1550.7662369134, 1560.6866243283, 1540.1190527199, 1550.4025845   , 1560.0531184988, 1540.3520212845, 1550.2723451752, 1560.2652205675
19-21-57.453497: 1540.8954400097, 1550.7621287738, 1560.6880112892, 1540.1178944867, 1550.4043451316, 1560.05291914  , 1540.3508645878, 1550.2715615308, 1560.2640318345
19-21-57.454497: 1540.8958271066, 1550.7636932303, 1560.6860296405, 1540.118281193 , 1550.4051269986, 1560.0535133454, 1540.3508645878, 1550.2721483083, 1560.2634374688
19-21-57.455498: 1540.8998831385, 1550.7676062981, 1560.6893982525, 1540.1173153707, 1550.4039532426, 1560.0539101278, 1540.3497060059, 1550.2690213816, 1560.2662098889
19-21-57.456497: 1540.9035539792, 1550.7660418336, 1560.6854349532, 1540.1186660132, 1550.4063007564, 1560.0558901715, 1540.3524081084, 1550.2721483083, 1560.2658149346
19-21-57.457497: 1540.898918224 , 1550.7644773723, 1560.6796876237, 1540.1175096669, 1550.4055188882, 1560.0517326661, 1540.3506702327, 1550.270976665 , 1560.2636349453
19-21-57.458497: 1540.9012351539, 1550.767216138 , 1560.6838484768, 1540.1186660132, 1550.4027794884, 1560.0541075513, 1540.3498984737, 1550.2715615308, 1560.2640318345
19-21-57.459497: 1540.8958271066, 1550.7619336951, 1560.6840479968, 1540.1178944867, 1550.403758254 , 1560.0527217168, 1540.351057056 , 1550.270976665 , 1560.2652205675
19-21-57.460497: 1540.8983385205, 1550.7681934512, 1560.6806794079, 1540.1188603097, 1550.4035613538, 1560.0554933882, 1540.351057056 , 1550.2703898883, 1560.2658149346
19-21-57.461497: 1540.8971791148, 1550.7634981512, 1560.6848402663, 1540.117122961 , 1550.4039532426, 1560.0539101278, 1540.3512495242, 1550.2715615308, 1560.2632399923
19-21-57.462497: 1540.8956345022, 1550.7644773723, 1560.6802823066, 1540.1188603097, 1550.403758254 , 1560.0539101278, 1540.3497060059, 1550.2696062459, 1560.2646262008
19-21-57.463497: 1540.8948603088, 1550.7595851042, 1560.6899929429, 1540.1194394269, 1550.4039532426, 1560.0539101278, 1540.3512495242, 1550.270976665 , 1560.2648236776
19-21-57.464497: 1540.8985311255, 1550.7605624079, 1560.6848402663, 1540.1200185444, 1550.4031713768, 1560.0539101278, 1540.3512495242, 1550.2703898883, 1560.2646262008
19-21-57.465497: 1540.9045207879, 1550.7627159228, 1560.6866243283, 1540.1184736031, 1550.4055188882, 1560.0537127043, 1540.3520212845, 1550.2715615308, 1560.2646262008
19-21-57.466497: 1540.9018148596, 1550.7631060806, 1560.6854349532, 1540.1202109549, 1550.4041482312, 1560.0533159221, 1540.3504777646, 1550.2703898883, 1560.2646262008
19-21-57.467497: 1540.8981440272, 1550.7636932303, 1560.6868219119, 1540.1207900731, 1550.4039532426, 1560.0545043339, 1540.3522156399, 1550.2690213816, 1560.2652205675
19-21-57.468497: 1540.9000776322, 1550.7644773723, 1560.6884064573, 1540.1188603097, 1550.4051269986, 1560.0545043339, 1540.351057056 , 1550.2696062459, 1560.2662098889
19-21-57.469497: 1540.9000776322, 1550.7609544772, 1560.686227224 , 1540.1196318372, 1550.4033663652, 1560.0533159221, 1540.3522156399, 1550.2715615308, 1560.2640318345
19-21-57.470497: 1540.8965994127, 1550.7631060806, 1560.682661043 , 1540.118281193 , 1550.4031713768, 1560.0543069103, 1540.3522156399, 1550.270976665 , 1560.2650211545
19-21-57.471497: 1540.9022019597, 1550.7619336951, 1560.6864248076, 1540.1186660132, 1550.4047351092, 1560.0545043339, 1540.3506702327, 1550.270976665 , 1560.2642293112
19-21-57.472497: 1540.8991108291, 1550.7678032908, 1560.6860296405, 1540.1177020768, 1550.4055188882, 1560.0543069103, 1540.3512495242, 1550.2715615308, 1560.2656155215
19-21-57.473497: 1540.9020093538, 1550.7615416253, 1560.6860296405, 1540.118281193 , 1550.4039532426, 1560.0541075513, 1540.3502852966, 1550.2703898883, 1560.2644267879
19-21-57.474497: 1540.8958271066, 1550.7642803805, 1560.6872190165, 1540.1190527199, 1550.4041482312, 1560.0537127043, 1540.3520212845, 1550.2715615308, 1560.2646262008
19-21-57.475497: 1540.9006554487, 1550.7656497617, 1560.6860296405, 1540.1184736031, 1550.4041482312, 1560.0549011168, 1540.3516363477, 1550.2703898883, 1560.2660124117
19-21-57.476497: 1540.8983385205, 1550.7644773723, 1560.683453311 , 1540.1196318372, 1550.4018026356, 1560.0552959643, 1540.3497060059, 1550.2703898883, 1560.2658149346
19-21-57.477497: 1540.8991108291, 1550.7593900261, 1560.6866243283, 1540.1196318372, 1550.4049320097, 1560.0541075513, 1540.3518288161, 1550.2721483083, 1560.2634374688
19-21-57.478497: 1540.904906001 , 1550.7646724517, 1560.6824615233, 1540.1184736031, 1550.4035613538, 1560.0550985405, 1540.351057056 , 1550.2690213816, 1560.2642293112
19-21-57.479497: 1540.8993034343, 1550.7613465467, 1560.6846426831, 1540.1192451302, 1550.4035613538, 1560.0535133454, 1540.3516363477, 1550.2715615308, 1560.2644267879
19-21-57.480497: 1540.9041336866, 1550.763890222 , 1560.6840479968, 1540.1178944867, 1550.4055188882, 1560.0543069103, 1540.3508645878, 1550.2715615308, 1560.2636349453
19-21-57.481497: 1540.8994979279, 1550.7650626105, 1560.6800847246, 1540.117122961 , 1550.4055188882, 1560.0549011168, 1540.3500909417, 1550.2715615308, 1560.2640318345
19-21-57.482497: 1540.8987237306, 1550.7631060806, 1560.6888035626, 1540.1173153707, 1550.4051269986, 1560.0539101278, 1540.351057056 , 1550.270193022 , 1560.2640318345
19-21-57.483497: 1540.9010425483, 1550.7566493757, 1560.6822639407, 1540.118088783 , 1550.4053219875, 1560.0533159221, 1540.3495116511, 1550.2721483083, 1560.2646262008
19-21-57.484497: 1540.8964068081, 1550.7629110017, 1560.6848402663, 1540.1184736031, 1550.4039532426, 1560.0552959643, 1540.351057056 , 1550.2715615308, 1560.2652205675
19-21-57.485497: 1540.9000776322, 1550.7676062981, 1560.6844431629, 1540.1175096669, 1550.4072776148, 1560.0558901715, 1540.3500909417, 1550.2735187319, 1560.2642293112
19-21-57.486497: 1540.8971791148, 1550.7695628394, 1560.6840479968, 1540.1175096669, 1550.4039532426, 1560.0535133454, 1540.3516363477, 1550.2715615308, 1560.2638324219
19-21-57.487497: 1540.8983385205, 1550.7676062981, 1560.6781030961, 1540.1186660132, 1550.4029763884, 1560.0547017576, 1540.3506702327, 1550.270976665 , 1560.2664073661
19-21-57.488497: 1540.8975662126, 1550.7591930356, 1560.682661043 , 1540.1186660132, 1550.4045401204, 1560.0541075513, 1540.3520212845, 1550.270976665 , 1560.2634374688
19-21-57.489497: 1540.8958271066, 1550.7650626105, 1560.6840479968, 1540.1196318372, 1550.4045401204, 1560.0547017576, 1540.3512495242, 1550.270976665 , 1560.2644267879
19-21-57.490497: 1540.9012351539, 1550.7656497617, 1560.6828586256, 1540.1184736031, 1550.4021926119, 1560.0550985405, 1540.3504777646, 1550.270976665 , 1560.2662098889
19-21-57.491497: 1540.8991108291, 1550.7652596026, 1560.6866243283, 1540.118088783 , 1550.4027794884, 1560.0523268706, 1540.3506702327, 1550.270976665 , 1560.2632399923
19-21-57.492497: 1540.9006554487, 1550.7654546821, 1560.6893982525, 1540.1184736031, 1550.4047351092, 1560.0549011168, 1540.3527949326, 1550.2715615308, 1560.2660124117
19-21-57.493497: 1540.9018148596, 1550.7621287738, 1560.6876141842, 1540.1190527199, 1550.4049320097, 1560.0562869551, 1540.3514438794, 1550.2703898883, 1560.2658149346
19-21-57.494497: 1540.9004628432, 1550.7636932303, 1560.6848402663, 1540.1184736031, 1550.4039532426, 1560.0552959643, 1540.3508645878, 1550.2721483083, 1560.2658149346
19-21-57.495497: 1540.901429648 , 1550.7603673295, 1560.683453311 , 1540.1184736031, 1550.4049320097, 1560.0535133454, 1540.3512495242, 1550.270193022 , 1560.2634374688
19-21-57.496497: 1540.9006554487, 1550.7636932303, 1560.6878137052, 1540.1196318372, 1550.4045401204, 1560.0547017576, 1540.3522156399, 1550.2696062459, 1560.2636349453
19-21-57.497497: 1540.8996905332, 1550.7634981512, 1560.6828586256, 1540.118281193 , 1550.403758254 , 1560.0552959643, 1540.3497060059, 1550.2723451752, 1560.2646262008
19-21-57.498497: 1540.8964068081, 1550.7636932303, 1560.6806794079, 1540.1190527199, 1550.4021926119, 1560.0549011168, 1540.3514438794, 1550.2703898883, 1560.2648236776
19-21-57.499497: 1540.8975662126, 1550.7656497617, 1560.6794900418, 1540.1194394269, 1550.4019976237, 1560.0545043339, 1540.3514438794, 1550.270976665 , 1560.2666067795
19-21-57.500497: 1540.8981440272, 1550.7646724517, 1560.6836508939, 1540.1177020768, 1550.4057138773, 1560.0543069103, 1540.3506702327, 1550.270976665 , 1560.2640318345
19-21-57.501497: 1540.8981440272, 1550.7646724517, 1560.6860296405, 1540.1186660132, 1550.4047351092, 1560.05291914  , 1540.3506702327, 1550.2721483083, 1560.2650211545
19-21-57.502497: 1540.898918224 , 1550.7660418336, 1560.6820663582, 1540.1196318372, 1550.4061038555, 1560.0535133454, 1540.3502852966, 1550.270976665 , 1560.2648236776
19-21-57.503497: 1540.8985311255, 1550.7660418336, 1560.6842455799, 1540.1186660132, 1550.4049320097, 1560.052127512 , 1540.3527949326, 1550.2715615308, 1560.2646262008
19-21-57.504497: 1540.9047133944, 1550.7666289856, 1560.6836508939, 1540.1188603097, 1550.4061038555, 1560.0543069103, 1540.3522156399, 1550.2723451752, 1560.2640318345
19-21-57.505497: 1540.9004628432, 1550.7660418336, 1560.6822639407, 1540.118281193 , 1550.4051269986, 1560.0539101278, 1540.3502852966, 1550.270976665 , 1560.2652205675
19-21-57.506497: 1540.9018148596, 1550.7621287738, 1560.6848402663, 1540.118281193 , 1550.4031713768, 1560.0539101278, 1540.3495116511, 1550.270193022 , 1560.2656155215
19-21-57.507497: 1540.8996905332, 1550.7623238525, 1560.6828586256, 1540.1184736031, 1550.4055188882, 1560.0545043339, 1540.3508645878, 1550.2715615308, 1560.2652205675
19-21-57.508497: 1540.8994979279, 1550.7636932303, 1560.6812721545, 1540.1184736031, 1550.4053219875, 1560.0531184988, 1540.3520212845, 1550.2723451752, 1560.2652205675
19-21-57.509497: 1540.8994979279, 1550.7642803805, 1560.6848402663, 1540.118088783 , 1550.4041482312, 1560.0558901715, 1540.3520212845, 1550.270976665 , 1560.2658149346
19-21-57.510497: 1540.904906001 , 1550.7613465467, 1560.6878137052, 1540.1196318372, 1550.4041482312, 1560.0543069103, 1540.3527949326, 1550.270976665 , 1560.2632399923
19-21-57.511497: 1540.8985311255, 1550.7627159228, 1560.6846426831, 1540.1194394269, 1550.4035613538, 1560.0547017576, 1540.3506702327, 1550.2715615308, 1560.2638324219
19-21-57.512497: 1540.898918224 , 1550.7662369134, 1560.6832557282, 1540.1186660132, 1550.4033663652, 1560.0543069103, 1540.3514438794, 1550.2729319533, 1560.2646262008
