19-23-13.246769: 1540.9082067571, 1550.7599943858, 1560.6860470743, 1540.1128937309, 1550.4037754588, 1560.0515507273, 1540.3481775861, 1550.2754912287, 1560.2672185721
19-23-13.247769: 1540.9074344393, 1550.7580359562, 1560.6890185808, 1540.1119298017, 1550.4055360931, 1560.0499674749, 1540.346826541 , 1550.2735359339, 1560.2660298362
19-23-13.248769: 1540.9099458911, 1550.7615588381, 1560.6852548037, 1540.1127013223, 1550.4039704475, 1560.0519475087, 1540.3477926512, 1550.2729491553, 1560.265832359 
19-23-13.249769: 1540.9091735716, 1550.7576458008, 1560.6834707448, 1540.1136671388, 1550.4053391925, 1560.0507591007, 1540.3477926512, 1550.2735359339, 1560.264841102 
19-23-13.250769: 1540.9070492249, 1550.7603845423, 1560.6894156865, 1540.111158282 , 1550.4049492146, 1560.0507591007, 1540.3472133624, 1550.2741208016, 1560.2668216813
19-23-13.251769: 1540.9089809639, 1550.7568635783, 1560.6872364504, 1540.1125089137, 1550.4047523141, 1560.0505616781, 1540.346826541 , 1550.2749044486, 1560.264841102 
19-23-13.252769: 1540.90627502  , 1550.7639074349, 1560.685452387 , 1540.1127013223, 1550.4055360931, 1560.0501648974, 1540.345862319 , 1550.274317669 , 1560.2674160496
19-23-13.253769: 1540.9068547294, 1550.7605796206, 1560.6842630136, 1540.111158282 , 1550.4065129506, 1560.0517500858, 1540.3477926512, 1550.2729491553, 1560.2670191587
19-23-13.254769: 1540.9078215423, 1550.7599943858, 1560.6874340342, 1540.1132804348, 1550.4051442035, 1560.0501648974, 1540.3472133624, 1550.274317669 , 1560.2654354689
19-23-13.255769: 1540.9138093885, 1550.7556892896, 1560.6801021583, 1540.1109639874, 1550.4053391925, 1560.0515507273, 1540.3472133624, 1550.2723623771, 1560.265832359 
19-23-13.256769: 1540.9097532832, 1550.7607766116, 1560.6828760594, 1540.1107715792, 1550.4055360931, 1560.0539275475, 1540.3464416069, 1550.2729491553, 1560.2672185721
19-23-13.257769: 1540.908786468 , 1550.7611667684, 1560.6878311391, 1540.1138595477, 1550.4049492146, 1560.0517500858, 1540.3460547859, 1550.274317669 , 1560.2672185721
19-23-13.258769: 1540.9091735716, 1550.7611667684, 1560.6840654306, 1540.111735507 , 1550.4049492146, 1560.0521449317, 1540.3470190082, 1550.2729491553, 1560.265832359 
19-23-13.259769: 1540.9070492249, 1550.7646896646, 1560.6828760594, 1540.1123146187, 1550.4051442035, 1560.0513533045, 1540.3479851186, 1550.2741208016, 1560.2678129408
19-23-13.260769: 1540.9045377826, 1550.7625361442, 1560.682083792 , 1540.1113506903, 1550.4027966932, 1560.0535307651, 1540.3470190082, 1550.2715787327, 1560.265832359 
19-23-13.261769: 1540.9068547294, 1550.7607766116, 1560.6828760594, 1540.1127013223, 1550.4051442035, 1560.0505616781, 1540.3477926512, 1550.2741208016, 1560.2656329459
19-23-13.262769: 1540.9097532832, 1550.7605796206, 1560.6814891076, 1540.1123146187, 1550.4051442035, 1560.0513533045, 1540.3479851186, 1550.2749044486, 1560.2652379919
19-23-13.263769: 1540.9093661793, 1550.7637104432, 1560.6878311391, 1540.1125089137, 1550.4041654361, 1560.0513533045, 1540.3474058296, 1550.274317669 , 1560.265832359 
19-23-13.264769: 1540.9064695153, 1550.755297223 , 1560.685452387 , 1540.1123146187, 1550.4041654361, 1560.0539275475, 1540.346826541 , 1550.2715787327, 1560.2668216813
19-23-13.265769: 1540.9064695153, 1550.7666461985, 1560.683273162 , 1540.111158282 , 1550.4027966932, 1560.0505616781, 1540.3483719405, 1550.2735359339, 1560.2656329459
19-23-13.266769: 1540.908786468 , 1550.7613637595, 1560.685452387 , 1540.1119298017, 1550.4049492146, 1560.0509565234, 1540.3479851186, 1550.2729491553, 1560.2674160496
19-23-13.267769: 1540.9112979242, 1550.759602317 , 1560.6848577001, 1540.1127013223, 1550.4063179613, 1560.0517500858, 1540.3464416069, 1550.2735359339, 1560.2666242039
19-23-13.268769: 1540.9055027042, 1550.7615588381, 1560.6850552833, 1540.1113506903, 1550.4047523141, 1560.0495706946, 1540.3464416069, 1550.2735359339, 1560.2664247906
19-23-13.269769: 1540.9114924207, 1550.7568635783, 1560.6858494909, 1540.111735507 , 1550.4051442035, 1560.0511558817, 1540.3477926512, 1550.2754912287, 1560.2666242039
19-23-13.270769: 1540.9072418321, 1550.7635153641, 1560.6846601169, 1540.111158282 , 1550.4049492146, 1560.0523442903, 1540.3477926512, 1550.2715787327, 1560.2664247906
19-23-13.271769: 1540.9093661793, 1550.7621459866, 1560.6872364504, 1540.111158282 , 1550.4047523141, 1560.0499674749, 1540.3483719405, 1550.2723623771, 1560.2678129408
19-23-13.272769: 1540.9039580749, 1550.765471895 , 1560.6864422414, 1540.1136671388, 1550.4029935932, 1560.0505616781, 1540.3470190082, 1550.2723623771, 1560.2668216813
19-23-13.273769: 1540.9093661793, 1550.7635153641, 1560.6860470743, 1540.1136671388, 1550.4047523141, 1560.0517500858, 1540.3477926512, 1550.2723623771, 1560.2656329459
19-23-13.274769: 1540.9124573511, 1550.7635153641, 1560.6858494909, 1540.1134728436, 1550.4047523141, 1560.0511558817, 1540.3475982969, 1550.2723623771, 1560.2672185721
19-23-13.275769: 1540.9084012529, 1550.7558843668, 1560.6886234124, 1540.1127013223, 1550.4035785586, 1560.0515507273, 1540.3483719405, 1550.2729491553, 1560.2660298362
19-23-13.276769: 1540.9105256033, 1550.7599943858, 1560.6830736421, 1540.1138595477, 1550.4051442035, 1560.0513533045, 1540.3475982969, 1550.2729491553, 1560.2660298362
19-23-13.277769: 1540.9093661793, 1550.7605796206, 1560.6826784767, 1540.1109639874, 1550.4045573253, 1560.0527391365, 1540.346826541 , 1550.2729491553, 1560.2684073099
19-23-13.278769: 1540.9082067571, 1550.7592102484, 1560.6860470743, 1540.1113506903, 1550.4029935932, 1560.0503642555, 1540.3477926512, 1550.2715787327, 1560.2676135272
19-23-13.279769: 1540.908786468 , 1550.7592102484, 1560.6846601169, 1540.1119298017, 1550.4041654361, 1560.0509565234, 1540.3448962112, 1550.2715787327, 1560.2670191587
19-23-13.280769: 1540.9097532832, 1550.7656669747, 1560.6876316181, 1540.1132804348, 1550.4049492146, 1560.0525417134, 1540.3474058296, 1550.2723623771, 1560.2662273134
19-23-13.281769: 1540.9099458911, 1550.7615588381, 1560.6860470743, 1540.1142443657, 1550.4020148286, 1560.0523442903, 1540.346826541 , 1550.2709938669, 1560.2670191587
19-23-13.282769: 1540.9051156024, 1550.7627331356, 1560.6896132708, 1540.1109639874, 1550.4033835701, 1560.0507591007, 1540.346826541 , 1550.2729491553, 1560.2684073099
19-23-13.283769: 1540.9080141496, 1550.7582329464, 1560.6862446578, 1540.113088026 , 1550.4053391925, 1560.0533333418, 1540.3464416069, 1550.2729491553, 1560.2666242039
19-23-13.284769: 1540.9080141496, 1550.7631232935, 1560.6874340342, 1540.1103848766, 1550.4031885816, 1560.0513533045, 1540.3470190082, 1550.2721655103, 1560.2646436252
19-23-13.285769: 1540.9118776374, 1550.7613637595, 1560.6822813745, 1540.1113506903, 1550.4061210604, 1560.0511558817, 1540.345862319 , 1550.2741208016, 1560.2654354689
19-23-13.286769: 1540.906082413 , 1550.7652768155, 1560.6911997589, 1540.1119298017, 1550.4041654361, 1560.0499674749, 1540.346826541 , 1550.2715787327, 1560.2664247906
19-23-13.287769: 1540.9095587871, 1550.7597973951, 1560.6828760594, 1540.1105791711, 1550.4045573253, 1560.0513533045, 1540.3474058296, 1550.2741208016, 1560.2666242039
19-23-13.288769: 1540.9095587871, 1550.7558843668, 1560.6838659106, 1540.1119298017, 1550.4035785586, 1560.0523442903, 1540.346826541 , 1550.2723623771, 1560.2652379919
19-23-13.289769: 1540.9051156024, 1550.7617539167, 1560.6923891428, 1540.1121222102, 1550.4035785586, 1560.0519475087, 1540.3472133624, 1550.274317669 , 1560.2664247906
19-23-13.290769: 1540.9076270466, 1550.7631232935, 1560.6866417621, 1540.1113506903, 1550.4045573253, 1560.0515507273, 1540.3483719405, 1550.2729491553, 1560.2668216813
19-23-13.291769: 1540.908786468 , 1550.7621459866, 1560.6862446578, 1540.1105791711, 1550.4043623365, 1560.0525417134, 1540.346826541 , 1550.2741208016, 1560.2670191587
19-23-13.292769: 1540.9093661793, 1550.760189464 , 1560.6860470743, 1540.111158282 , 1550.4047523141, 1560.0517500858, 1540.3483719405, 1550.2749044486, 1560.2656329459
19-23-13.293769: 1540.9089809639, 1550.7629282145, 1560.6917944506, 1540.1123146187, 1550.4045573253, 1560.0513533045, 1540.3472133624, 1550.2735359339, 1560.2678129408
19-23-13.294769: 1540.9080141496, 1550.7631232935, 1560.6840654306, 1540.1105791711, 1550.4061210604, 1560.0509565234, 1540.3481775861, 1550.2735359339, 1560.264841102 
19-23-13.295769: 1540.9103329953, 1550.7617539167, 1560.6894156865, 1540.1123146187, 1550.4051442035, 1560.0515507273, 1540.346826541 , 1550.2709938669, 1560.2678129408
19-23-13.296769: 1540.9134241709, 1550.7592102484, 1560.6840654306, 1540.111735507 , 1550.4041654361, 1560.0501648974, 1540.3464416069, 1550.2749044486, 1560.265832359 
19-23-13.297769: 1540.9064695153, 1550.7641025141, 1560.6834707448, 1540.1103848766, 1550.4053391925, 1560.0519475087, 1540.345862319 , 1550.2749044486, 1560.264841102 
19-23-13.298769: 1540.9058898061, 1550.7670363583, 1560.6888209965, 1540.1125089137, 1550.4061210604, 1560.0507591007, 1540.346826541 , 1550.274317669 , 1560.2668216813
19-23-13.299769: 1540.9064695153, 1550.7576458008, 1560.6826784767, 1540.1113506903, 1550.4037754588, 1560.0515507273, 1540.3474058296, 1550.2729491553, 1560.2654354689
19-23-13.300769: 1540.9014466426, 1550.7611667684, 1560.6802997404, 1540.1119298017, 1550.4049492146, 1560.0513533045, 1540.3466340739, 1550.2715787327, 1560.2666242039
19-23-13.301769: 1540.9093661793, 1550.7627331356, 1560.6868393458, 1540.1123146187, 1550.4031885816, 1560.0519475087, 1540.3472133624, 1550.2721655103, 1560.2662273134
19-23-13.302769: 1540.9091735716, 1550.7627331356, 1560.6771287488, 1540.1127013223, 1550.4061210604, 1560.0505616781, 1540.3472133624, 1550.2735359339, 1560.2652379919
19-23-13.303769: 1540.9089809639, 1550.7631232935, 1560.6868393458, 1540.1128937309, 1550.4049492146, 1560.0511558817, 1540.3460547859, 1550.2715787327, 1560.2656329459
19-23-13.304769: 1540.9037635802, 1550.7646896646, 1560.6864422414, 1540.1109639874, 1550.4055360931, 1560.0513533045, 1540.3479851186, 1550.274317669 , 1560.2668216813
19-23-13.305769: 1540.9078215423, 1550.756079444 , 1560.6846601169, 1540.1119298017, 1550.4047523141, 1560.0529365597, 1540.3481775861, 1550.2729491553, 1560.2656329459
19-23-13.306769: 1540.911105316 , 1550.7668412784, 1560.6876316181, 1540.1121222102, 1550.4039704475, 1560.0517500858, 1540.3464416069, 1550.2723623771, 1560.2666242039
19-23-13.307769: 1540.9070492249, 1550.7617539167, 1560.682083792 , 1540.1121222102, 1550.4041654361, 1560.0509565234, 1540.3456679652, 1550.274317669 , 1560.2654354689
19-23-13.308769: 1540.9093661793, 1550.760189464 , 1560.6834707448, 1540.1121222102, 1550.4039704475, 1560.0489764922, 1540.3472133624, 1550.274317669 , 1560.264841102 
19-23-13.309769: 1540.9124573511, 1550.7582329464, 1560.6888209965, 1540.1113506903, 1550.4037754588, 1560.0527391365, 1540.3464416069, 1550.2735359339, 1560.2674160496
19-23-13.310769: 1540.9089809639, 1550.760189464 , 1560.6818842724, 1540.1128937309, 1550.4047523141, 1560.0507591007, 1540.3481775861, 1550.2723623771, 1560.2634548932
19-23-13.311769: 1540.9082067571, 1550.7605796206, 1560.6872364504, 1540.111735507 , 1550.4037754588, 1560.0517500858, 1540.345862319 , 1550.2715787327, 1560.2652379919
19-23-13.312769: 1540.90627502  , 1550.7572537332, 1560.6808944238, 1540.1109639874, 1550.4065129506, 1560.0505616781, 1540.3462472529, 1550.2741208016, 1560.2666242039
19-23-13.313769: 1540.9064695153, 1550.7580359562, 1560.6913973437, 1540.1128937309, 1550.4045573253, 1560.0509565234, 1540.3462472529, 1550.2729491553, 1560.2660298362
19-23-13.314769: 1540.9064695153, 1550.76097169  , 1560.685452387 , 1540.1123146187, 1550.4053391925, 1560.0515507273, 1540.3470190082, 1550.2735359339, 1560.2654354689
19-23-13.315768: 1540.9047303891, 1550.7641025141, 1560.6828760594, 1540.1113506903, 1550.4053391925, 1560.0519475087, 1540.3466340739, 1550.2735359339, 1560.2652379919
19-23-13.316769: 1540.9049229957, 1550.7629282145, 1560.6844605967, 1540.1142443657, 1550.4033835701, 1560.0513533045, 1540.346826541 , 1550.2723623771, 1560.2664247906
19-23-13.317769: 1540.9097532832, 1550.7582329464, 1560.6876316181, 1540.1107715792, 1550.4051442035, 1560.0505616781, 1540.3464416069, 1550.2741208016, 1560.2670191587
19-23-13.318769: 1540.9074344393, 1550.7594072389, 1560.6894156865, 1540.1115430986, 1550.4024067166, 1560.0515507273, 1540.346826541 , 1550.2735359339, 1560.2668216813
19-23-13.319768: 1540.9114924207, 1550.7666461985, 1560.6911997589, 1540.1107715792, 1550.4037754588, 1560.0503642555, 1540.345862319 , 1550.274317669 , 1560.2664247906
19-23-13.320769: 1540.9074344393, 1550.763320285 , 1560.6868393458, 1540.111735507 , 1550.4041654361, 1560.0519475087, 1540.3477926512, 1550.2735359339, 1560.2674160496
19-23-13.321769: 1540.9085938604, 1550.7590151704, 1560.6844605967, 1540.1113506903, 1550.4033835701, 1560.0507591007, 1540.3474058296, 1550.2735359339, 1560.2656329459
19-23-13.322768: 1540.9076270466, 1550.7615588381, 1560.6864422414, 1540.1123146187, 1550.4045573253, 1560.0513533045, 1540.3464416069, 1550.2735359339, 1560.2680104184
19-23-13.323769: 1540.9014466426, 1550.7637104432, 1560.6888209965, 1540.1121222102, 1550.4045573253, 1560.0517500858, 1540.3477926512, 1550.2735359339, 1560.2662273134
19-23-13.324769: 1540.9105256033, 1550.7547100796, 1560.6848577001, 1540.1123146187, 1550.4065129506, 1560.0493732722, 1540.3474058296, 1550.2735359339, 1560.2656329459
19-23-13.325768: 1540.9084012529, 1550.7580359562, 1560.68168669  , 1540.1132804348, 1550.4031885816, 1560.0503642555, 1540.3474058296, 1550.2723623771, 1560.2662273134
19-23-13.326768: 1540.9089809639, 1550.7590151704, 1560.6852548037, 1540.111735507 , 1550.4045573253, 1560.0517500858, 1540.3477926512, 1550.2723623771, 1560.2676135272
19-23-13.327769: 1540.9091735716, 1550.7631232935, 1560.6870369295, 1540.1123146187, 1550.4055360931, 1560.0499674749, 1540.3475982969, 1550.274317669 , 1560.264841102 
19-23-13.328768: 1540.9099458911, 1550.7588200924, 1560.6866417621, 1540.113088026 , 1550.4047523141, 1560.0507591007, 1540.3470190082, 1550.2715787327, 1560.2672185721
19-23-13.329768: 1540.9128444565, 1550.7594072389, 1560.6880287231, 1540.111735507 , 1550.4035785586, 1560.0501648974, 1540.3464416069, 1550.2735359339, 1560.264841102 
19-23-13.330768: 1540.9084012529, 1550.7607766116, 1560.6900103768, 1540.1113506903, 1550.4051442035, 1560.0507591007, 1540.3472133624, 1550.2735359339, 1560.265832359 
19-23-13.331769: 1540.9074344393, 1550.7617539167, 1560.6840654306, 1540.1136671388, 1550.4051442035, 1560.0515507273, 1540.3470190082, 1550.2715787327, 1560.2654354689
19-23-13.332768: 1540.9107182114, 1550.7686027374, 1560.6856499704, 1540.1128937309, 1550.4043623365, 1560.0511558817, 1540.3460547859, 1550.2735359339, 1560.2650385789
19-23-13.333768: 1540.9082067571, 1550.7635153641, 1560.6844605967, 1540.1107715792, 1550.4057310822, 1560.0511558817, 1540.3470190082, 1550.2723623771, 1560.264841102 
19-23-13.334768: 1540.905695311 , 1550.7594072389, 1560.6804973224, 1540.1113506903, 1550.4055360931, 1560.0509565234, 1540.3464416069, 1550.2754912287, 1560.265832359 
19-23-13.335768: 1540.905695311 , 1550.7584280242, 1560.6840654306, 1540.1132804348, 1550.4035785586, 1560.0501648974, 1540.3474058296, 1550.2723623771, 1560.2668216813
19-23-13.336768: 1540.9093661793, 1550.7578408785, 1560.6882263071, 1540.1123146187, 1550.4057310822, 1560.0525417134, 1540.3466340739, 1550.2729491553, 1560.2676135272
19-23-13.337768: 1540.9074344393, 1550.765471895 , 1560.685452387 , 1540.1127013223, 1550.4039704475, 1560.0513533045, 1540.3470190082, 1550.2735359339, 1560.265832359 
19-23-13.338768: 1540.9084012529, 1550.7611667684, 1560.6884238911, 1540.1105791711, 1550.4055360931, 1560.0507591007, 1540.3462472529, 1550.2735359339, 1560.2660298362
19-23-13.339769: 1540.9084012529, 1550.76097169  , 1560.6828760594, 1540.111158282 , 1550.4043623365, 1560.0499674749, 1540.3472133624, 1550.2735359339, 1560.2656329459
19-23-13.340768: 1540.9099458911, 1550.7603845423, 1560.6814891076, 1540.1119298017, 1550.4035785586, 1560.0505616781, 1540.346826541 , 1550.2715787327, 1560.265832359 
19-23-13.341768: 1540.9074344393, 1550.7678205037, 1560.6858494909, 1540.1123146187, 1550.4037754588, 1560.0507591007, 1540.3477926512, 1550.2729491553, 1560.2674160496
19-23-13.342768: 1540.9085938604, 1550.7617539167, 1560.6892181021, 1540.1115430986, 1550.4045573253, 1560.0523442903, 1540.346826541 , 1550.2741208016, 1560.2644442124
19-23-13.343768: 1540.9037635802, 1550.755102146 , 1560.6844605967, 1540.1127013223, 1550.4057310822, 1560.0509565234, 1540.3462472529, 1550.2721655103, 1560.2662273134
19-23-13.344768: 1540.9082067571, 1550.7556892896, 1560.6872364504, 1540.1121222102, 1550.4053391925, 1560.0523442903, 1540.3477926512, 1550.2729491553, 1560.2684073099
19-23-13.345768: 1540.9058898061, 1550.7611667684, 1560.682083792 , 1540.1107715792, 1550.4059260713, 1560.0507591007, 1540.344511278 , 1550.2721655103, 1560.2652379919
19-23-13.346768: 1540.9068547294, 1550.7613637595, 1560.6874340342, 1540.1109639874, 1550.4047523141, 1560.0515507273, 1540.3474058296, 1550.2715787327, 1560.2660298362
19-23-13.347768: 1540.9074344393, 1550.7605796206, 1560.6842630136, 1540.1123146187, 1550.4039704475, 1560.0511558817, 1540.345862319 , 1550.2715787327, 1560.2662273134
19-23-13.348768: 1540.9070492249, 1550.765471895 , 1560.6866417621, 1540.1123146187, 1550.4033835701, 1560.0517500858, 1540.3470190082, 1550.2729491553, 1560.2664247906
19-23-13.349768: 1540.9053100974, 1550.7568635783, 1560.6878311391, 1540.1109639874, 1550.4043623365, 1560.0517500858, 1540.346826541 , 1550.2715787327, 1560.2660298362
19-23-13.350768: 1540.9084012529, 1550.7613637595, 1560.6848577001, 1540.1128937309, 1550.4041654361, 1560.0513533045, 1540.3487568757, 1550.2729491553, 1560.2668216813
19-23-13.351768: 1540.9041506813, 1550.7607766116, 1560.6894156865, 1540.1107715792, 1550.4043623365, 1560.0507591007, 1540.3472133624, 1550.2723623771, 1560.265832359 
19-23-13.352768: 1540.905695311 , 1550.7558843668, 1560.6852548037, 1540.1121222102, 1550.4045573253, 1560.0503642555, 1540.3472133624, 1550.2721655103, 1560.2660298362
19-23-13.353768: 1540.9097532832, 1550.7641025141, 1560.6852548037, 1540.1105791711, 1550.4047523141, 1560.0529365597, 1540.346826541 , 1550.2749044486, 1560.2656329459
19-23-13.354768: 1540.911105316 , 1550.7578408785, 1560.6894156865, 1540.1128937309, 1550.4057310822, 1560.0513533045, 1540.346826541 , 1550.2741208016, 1560.265832359 
19-23-13.355768: 1540.9082067571, 1550.7597973951, 1560.6826784767, 1540.1127013223, 1550.4041654361, 1560.0521449317, 1540.3470190082, 1550.2729491553, 1560.2674160496
19-23-13.356768: 1540.9053100974, 1550.7652768155, 1560.6840654306, 1540.1107715792, 1550.4039704475, 1560.0535307651, 1540.3477926512, 1550.2729491553, 1560.265832359 
19-23-13.357768: 1540.9064695153, 1550.7615588381, 1560.6882263071, 1540.111158282 , 1550.4043623365, 1560.0525417134, 1540.3470190082, 1550.2729491553, 1560.2666242039
19-23-13.358768: 1540.9091735716, 1550.7625361442, 1560.6840654306, 1540.1123146187, 1550.4039704475, 1560.0501648974, 1540.3470190082, 1550.2729491553, 1560.2668216813
19-23-13.359768: 1540.905695311 , 1550.7590151704, 1560.685452387 , 1540.1123146187, 1550.4049492146, 1560.0507591007, 1540.346826541 , 1550.2741208016, 1560.2662273134
19-23-13.360768: 1540.905695311 , 1550.7642975934, 1560.6812895882, 1540.1121222102, 1550.4033835701, 1560.0523442903, 1540.3470190082, 1550.2729491553, 1560.2680104184
19-23-13.361768: 1540.9082067571, 1550.760189464 , 1560.6860470743, 1540.1113506903, 1550.4061210604, 1560.0519475087, 1540.3464416069, 1550.2735359339, 1560.2662273134
19-23-13.362768: 1540.9072418321, 1550.7605796206, 1560.683273162 , 1540.1107715792, 1550.4059260713, 1560.0509565234, 1540.3450886779, 1550.2741208016, 1560.2656329459
19-23-13.363768: 1540.90627502  , 1550.764884744 , 1560.6836683277, 1540.1113506903, 1550.4053391925, 1560.0511558817, 1540.3470190082, 1550.2729491553, 1560.2662273134
19-23-13.364768: 1540.9043432877, 1550.7635153641, 1560.6866417621, 1540.1125089137, 1550.4053391925, 1560.0501648974, 1540.3470190082, 1550.2735359339, 1560.2672185721
19-23-13.365768: 1540.9141964947, 1550.7615588381, 1560.690407483 , 1540.1119298017, 1550.4047523141, 1560.0505616781, 1540.3474058296, 1550.274317669 , 1560.2652379919
19-23-13.366768: 1540.9132296738, 1550.7599943858, 1560.6848577001, 1540.1113506903, 1550.4041654361, 1560.0519475087, 1540.345862319 , 1550.2735359339, 1560.2652379919
19-23-13.367768: 1540.9089809639, 1550.7662541263, 1560.6846601169, 1540.1123146187, 1550.4041654361, 1560.0507591007, 1540.3462472529, 1550.274317669 , 1560.2672185721
19-23-13.368768: 1540.9126499596, 1550.7621459866, 1560.6826784767, 1540.1119298017, 1550.4067079399, 1560.0521449317, 1540.3475982969, 1550.2723623771, 1560.2660298362
19-23-13.369768: 1540.9082067571, 1550.7607766116, 1560.685452387 , 1540.1123146187, 1550.4049492146, 1560.0489764922, 1540.3464416069, 1550.2715787327, 1560.2660298362
19-23-13.370768: 1540.9043432877, 1550.7646896646, 1560.6880287231, 1540.1103848766, 1550.4061210604, 1560.0529365597, 1540.3470190082, 1550.2735359339, 1560.2664247906
19-23-13.371768: 1540.9095587871, 1550.7590151704, 1560.6874340342, 1540.1119298017, 1550.4057310822, 1560.0515507273, 1540.3487568757, 1550.2754912287, 1560.2674160496
19-23-13.372768: 1540.911105316 , 1550.7627331356, 1560.6864422414, 1540.1128937309, 1550.4024067166, 1560.0505616781, 1540.3474058296, 1550.2729491553, 1560.2656329459
19-23-13.373768: 1540.9103329953, 1550.7582329464, 1560.6846601169, 1540.1115430986, 1550.4057310822, 1560.0509565234, 1540.3454754984, 1550.2729491553, 1560.2650385789
19-23-13.374768: 1540.9058898061, 1550.7642975934, 1560.6864422414, 1540.1115430986, 1550.4055360931, 1560.0497700525, 1540.346826541 , 1550.2749044486, 1560.2668216813
19-23-13.375768: 1540.9045377826, 1550.7592102484, 1560.6793079566, 1540.1113506903, 1550.4059260713, 1560.0503642555, 1540.3462472529, 1550.2735359339, 1560.2666242039
19-23-13.376768: 1540.9058898061, 1550.7611667684, 1560.6866417621, 1540.1125089137, 1550.4051442035, 1560.0515507273, 1540.346826541 , 1550.2721655103, 1560.264841102 
19-23-13.377768: 1540.9095587871, 1550.7629282145, 1560.6874340342, 1540.1109639874, 1550.4053391925, 1560.0515507273, 1540.346826541 , 1550.2729491553, 1560.2654354689
19-23-13.378768: 1540.905695311 , 1550.7617539167, 1560.6894156865, 1540.1121222102, 1550.4045573253, 1560.0515507273, 1540.3452830316, 1550.2729491553, 1560.2664247906
19-23-13.379768: 1540.9074344393, 1550.7629282145, 1560.6886234124, 1540.111735507 , 1550.4053391925, 1560.0509565234, 1540.3470190082, 1550.2729491553, 1560.2676135272
19-23-13.380768: 1540.9045377826, 1550.7625361442, 1560.6852548037, 1540.1128937309, 1550.4045573253, 1560.0517500858, 1540.3475982969, 1550.2729491553, 1560.2664247906
19-23-13.381768: 1540.9066621223, 1550.7558843668, 1560.6852548037, 1540.1107715792, 1550.4041654361, 1560.0511558817, 1540.345862319 , 1550.2735359339, 1560.2660298362
19-23-13.382768: 1540.9082067571, 1550.770754362 , 1560.6858494909, 1540.1119298017, 1550.4049492146, 1560.0519475087, 1540.346826541 , 1550.2754912287, 1560.2652379919
