19-23-27.708630: 1540.9037673568, 1550.7601932891, 1560.6874379084, 1540.1132842075, 1550.4051480268, 1560.0507629718, 1540.3487606496, 1550.272952978 , 1560.2648449741
19-23-27.709630: 1540.9076308232, 1550.7621498117, 1560.6840693048, 1540.1115468713, 1550.4033873934, 1560.0513571755, 1540.3487606496, 1550.2723661998, 1560.2636562418
19-23-27.710630: 1540.9068585061, 1550.7611705935, 1560.6880325973, 1540.1123183914, 1550.4029974165, 1560.0523481613, 1540.3477964251, 1550.2723661998, 1560.2664286627
19-23-27.711630: 1540.9097570598, 1550.7615626631, 1560.6854562612, 1540.1132842075, 1550.4018236638, 1560.0519513797, 1540.3487606496, 1550.2709976896, 1560.265241864 
19-23-27.712630: 1540.8983592916, 1550.7621498117, 1560.686248532 , 1540.1119335745, 1550.4043661598, 1560.0525455844, 1540.3493399396, 1550.272952978 , 1560.265042451 
19-23-27.713630: 1540.9089847405, 1550.7601932891, 1560.6894195607, 1540.1130917987, 1550.4037792822, 1560.0521488027, 1540.348568182 , 1550.2743214916, 1560.2678168129
19-23-27.714630: 1540.8985518966, 1550.7617577418, 1560.68684322  , 1540.111354463 , 1550.4043661598, 1560.0519513797, 1540.3477964251, 1550.2735397566, 1560.2672224442
19-23-27.715630: 1540.9035747505, 1550.7601932891, 1560.6844644709, 1540.112705095 , 1550.4033873934, 1560.0497739235, 1540.3491474719, 1550.2715825554, 1560.2668255534
19-23-27.716630: 1540.9045415592, 1550.7592140734, 1560.6951669618, 1540.1128975037, 1550.4045611486, 1560.0511597527, 1540.3487606496, 1550.272952978 , 1560.2668255534
19-23-27.717630: 1540.9043470643, 1550.7572575582, 1560.6874379084, 1540.1123183914, 1550.4026055282, 1560.0521488027, 1540.3468303149, 1550.2723661998, 1560.2658362311
19-23-27.718630: 1540.9037673568, 1550.7637142683, 1560.690014251 , 1540.1128975037, 1550.4045611486, 1560.0503681265, 1540.3468303149, 1550.272952978 , 1560.265636818 
19-23-27.719630: 1540.9037673568, 1550.7592140734, 1560.6840693048, 1540.1130917987, 1550.4039742708, 1560.049971346 , 1540.3476020708, 1550.2741246243, 1560.2648449741
19-23-27.720630: 1540.9047341657, 1550.7654757201, 1560.6852586778, 1540.1132842075, 1550.4047561374, 1560.0517539568, 1540.348568182 , 1550.272952978 , 1560.2670230308
19-23-27.721630: 1540.9084050295, 1550.761954733 , 1560.6801060325, 1540.1128975037, 1550.4018236638, 1560.0515545984, 1540.3487606496, 1550.2715825554, 1560.265241864 
19-23-27.722630: 1540.9064732919, 1550.7601932891, 1560.6840693048, 1540.1130917987, 1550.4033873934, 1560.0515545984, 1540.3489550042, 1550.2723661998, 1560.2664286627
19-23-27.723630: 1540.9024153369, 1550.7633241101, 1560.6854562612, 1540.1140557294, 1550.4028005165, 1560.0515545984, 1540.3489550042, 1550.2735397566, 1560.264053131 
19-23-27.724630: 1540.9122685192, 1550.7652806406, 1560.6945722675, 1540.1134766163, 1550.4029974165, 1560.0501687685, 1540.3497267622, 1550.272952978 , 1560.2660337083
19-23-27.725630: 1540.9055064808, 1550.7652806406, 1560.6797089315, 1540.1125126864, 1550.4028005165, 1560.0507629718, 1540.34818136  , 1550.2715825554, 1560.265042451 
19-23-27.726630: 1540.902607943 , 1550.7599982109, 1560.6888248707, 1540.1146348429, 1550.4028005165, 1560.0519513797, 1540.3491474719, 1550.272952978 , 1560.2672224442
19-23-27.727630: 1540.9062787966, 1550.7584318493, 1560.6878350133, 1540.112705095 , 1550.4029974165, 1560.0523481613, 1540.3483757144, 1550.272952978 , 1560.2660337083
19-23-27.728630: 1540.9039618515, 1550.768019409 , 1560.6888248707, 1540.1132842075, 1550.4043661598, 1560.0519513797, 1540.3487606496, 1550.272952978 , 1560.2642506077
19-23-27.729630: 1540.9029950435, 1550.7641063392, 1560.690014251 , 1540.1140557294, 1550.4029974165, 1560.0507629718, 1540.3483757144, 1550.2735397566, 1560.265636818 
19-23-27.730630: 1540.9047341657, 1550.7629320396, 1560.689022455 , 1540.1138633204, 1550.4006499128, 1560.049971346 , 1540.3493399396, 1550.2709976896, 1560.265439341 
19-23-27.731630: 1540.9006762199, 1550.7617577418, 1560.6860509485, 1540.1130917987, 1550.4041692594, 1560.0497739235, 1540.3477964251, 1550.2735397566, 1560.265042451 
19-23-27.732630: 1540.9058935827, 1550.7641063392, 1560.6886272866, 1540.1107753519, 1550.4033873934, 1560.0511597527, 1540.3470227821, 1550.2754950514, 1560.2660337083
19-23-27.733630: 1540.9055064808, 1550.7617577418, 1560.6906089418, 1540.1132842075, 1550.4035823819, 1560.0503681265, 1540.3499192301, 1550.2723661998, 1560.265636818 
19-23-27.734630: 1540.9062787966, 1550.7615626631, 1560.6860509485, 1540.1134766163, 1550.4037792822, 1560.0521488027, 1540.3477964251, 1550.2735397566, 1560.2668255534
19-23-27.735630: 1540.905313874 , 1550.7570624808, 1560.6866456363, 1540.1134766163, 1550.4029974165, 1560.0503681265, 1540.3487606496, 1550.2737347124, 1560.2632612888
19-23-27.736630: 1540.9058935827, 1550.76391126  , 1560.6874379084, 1540.112705095 , 1550.4037792822, 1560.0505655491, 1540.3477964251, 1550.2735397566, 1560.264053131 
19-23-27.737630: 1540.9093699559, 1550.7592140734, 1560.6912036331, 1540.1121259829, 1550.40221364  , 1560.0523481613, 1540.3472171362, 1550.2715825554, 1560.2680142905
19-23-27.738630: 1540.9070530015, 1550.7611705935, 1560.6872403246, 1540.1128975037, 1550.4026055282, 1560.0505655491, 1540.3493399396, 1550.272952978 , 1560.2658362311
19-23-27.739630: 1540.9055064808, 1550.7668451035, 1560.683474619 , 1540.1132842075, 1550.4020186519, 1560.0513571755, 1540.34818136  , 1550.2709976896, 1560.2662311855
19-23-27.740630: 1540.9029950435, 1550.7643014185, 1560.6888248707, 1540.1132842075, 1550.40221364  , 1560.0505655491, 1540.3477964251, 1550.2723661998, 1560.2672224442
19-23-27.741630: 1540.9072456087, 1550.7601932891, 1560.6874379084, 1540.112705095 , 1550.4039742708, 1560.049971346 , 1540.3483757144, 1550.2715825554, 1560.265241864 
19-23-27.742630: 1540.905119379 , 1550.7633241101, 1560.6852586778, 1540.1109677601, 1550.4028005165, 1560.0513571755, 1540.3487606496, 1550.272952978 , 1560.2664286627
19-23-27.743630: 1540.9045415592, 1550.7605834457, 1560.6846639911, 1540.1128975037, 1550.4039742708, 1560.0515545984, 1540.3487606496, 1550.2754950514, 1560.2658362311
19-23-27.744630: 1540.9045415592, 1550.7627369607, 1560.6818881466, 1540.1132842075, 1550.4028005165, 1560.0497739235, 1540.3506909891, 1550.2743214916, 1560.2672224442
19-23-27.745630: 1540.9049267723, 1550.7615626631, 1560.6844644709, 1540.1138633204, 1550.4033873934, 1560.0519513797, 1540.3468303149, 1550.272952978 , 1560.2642506077
19-23-27.746630: 1540.9068585061, 1550.7617577418, 1560.6872403246, 1540.1136709115, 1550.4035823819, 1560.0503681265, 1540.3497267622, 1550.2709976896, 1560.265042451 
19-23-27.747630: 1540.9033821442, 1550.767432256 , 1560.686248532 , 1540.1125126864, 1550.4039742708, 1560.0513571755, 1540.348568182 , 1550.272952978 , 1560.2646474973
19-23-27.748630: 1540.9024153369, 1550.7633241101, 1560.6820876661, 1540.1134766163, 1550.4028005165, 1560.0509603945, 1540.3497267622, 1550.2715825554, 1560.2648449741
19-23-27.749630: 1540.9080179263, 1550.7605834457, 1560.6915988028, 1540.1138633204, 1550.4039742708, 1560.0509603945, 1540.34818136  , 1550.2735397566, 1560.265636818 
19-23-27.750630: 1540.9033821442, 1550.7644984103, 1560.686248532 , 1540.1123183914, 1550.4026055282, 1560.0517539568, 1540.3474096035, 1550.2715825554, 1560.2662311855
19-23-27.751630: 1540.8997113044, 1550.7605834457, 1560.6838697848, 1540.1123183914, 1550.400454925 , 1560.0513571755, 1540.3493399396, 1550.2715825554, 1560.2672224442
19-23-27.752630: 1540.9014504192, 1550.7664549437, 1560.6793118308, 1540.1130917987, 1550.4018236638, 1560.0503681265, 1540.3477964251, 1550.272952978 , 1560.265042451 
19-23-27.753630: 1540.8989389951, 1550.7627369607, 1560.6854562612, 1540.1138633204, 1550.4028005165, 1560.0507629718, 1540.3474096035, 1550.2723661998, 1560.2642506077
19-23-27.754630: 1540.9055064808, 1550.7558881918, 1560.689022455 , 1540.1128975037, 1550.40221364  , 1560.0503681265, 1540.3487606496, 1550.2715825554, 1560.2662311855
19-23-27.755630: 1540.9068585061, 1550.7641063392, 1560.6878350133, 1540.1132842075, 1550.4018236638, 1560.0513571755, 1540.350498521 , 1550.2723661998, 1560.264053131 
19-23-27.756630: 1540.902607943 , 1550.7652806406, 1560.6860509485, 1540.112705095 , 1550.4041692594, 1560.0495745656, 1540.3483757144, 1550.272952978 , 1560.2628643999
19-23-27.757630: 1540.9056990876, 1550.7607804366, 1560.6828799336, 1540.1128975037, 1550.4035823819, 1560.0531397895, 1540.34818136  , 1550.2735397566, 1560.265042451 
19-23-27.758630: 1540.8997113044, 1550.7633241101, 1560.686248532 , 1540.1136709115, 1550.4035823819, 1560.0519513797, 1540.350306053 , 1550.272952978 , 1560.2672224442
19-23-27.759629: 1540.9078253189, 1550.7615626631, 1560.6842668878, 1540.1123183914, 1550.4028005165, 1560.0517539568, 1540.3477964251, 1550.2735397566, 1560.265042451 
19-23-27.760630: 1540.9024153369, 1550.7646934897, 1560.6846639911, 1540.1136709115, 1550.4037792822, 1560.0509603945, 1540.3483757144, 1550.272952978 , 1560.265439341 
19-23-27.761630: 1540.9043470643, 1550.7668451035, 1560.6874379084, 1540.1132842075, 1550.4033873934, 1560.0521488027, 1540.3474096035, 1550.272952978 , 1560.265439341 
