19-22-08.926388: 1540.9083861464, 1550.7601741638, 1560.6862291611, 1540.1111431911, 1550.4057157889, 1560.0519320246, 1540.3437225429, 1550.2735206433, 1560.2658168706
19-22-08.927387: 1540.9124422445, 1550.7576305006, 1560.6860315776, 1540.1117204161, 1550.4072795264, 1560.0515352432, 1540.3431432571, 1550.2729338647, 1560.264428724 
19-22-08.928387: 1540.9089658574, 1550.7615435378, 1560.6834552481, 1540.1122995279, 1550.4072795264, 1560.0507436166, 1540.3435300765, 1550.2723470865, 1560.266211825 
19-22-08.929387: 1540.9172725791, 1550.7607613113, 1560.6830581454, 1540.1121071194, 1550.4041501429, 1560.0515352432, 1540.3433376102, 1550.2723470865, 1560.2652225035
19-22-08.930387: 1540.91282935  , 1550.766825978 , 1560.6894001896, 1540.1097906755, 1550.4072795264, 1560.0527236523, 1540.3431432571, 1550.276257675 , 1560.2664093022
19-22-08.931387: 1540.9085787539, 1550.7611514682, 1560.6808789271, 1540.1113355994, 1550.4035632654, 1560.0499519908, 1540.3421790396, 1550.2729338647, 1560.2666087155
19-22-08.932387: 1540.9083861464, 1550.757238433 , 1560.6864267447, 1540.1103697858, 1550.407084537 , 1560.0533178576, 1540.3419865737, 1550.2729338647, 1560.264428724 
19-22-08.933387: 1540.9114773142, 1550.7629129142, 1560.6828605627, 1540.1099849698, 1550.406302668 , 1560.0519320246, 1540.3421790396, 1550.2735206433, 1560.2646281368
19-22-08.934387: 1540.9099307846, 1550.757238433 , 1560.681473611 , 1540.1124938228, 1550.4049339213, 1560.0515352432, 1540.3421790396, 1550.2723470865, 1560.2664093022
19-22-08.935387: 1540.9136016731, 1550.7633049847, 1560.6876161213, 1540.1105640803, 1550.4057157889, 1560.0517346016, 1540.3429507909, 1550.2715634421, 1560.2654199805
19-22-08.936387: 1540.9134090643, 1550.7603692421, 1560.6872209536, 1540.1122995279, 1550.405910778 , 1560.0517346016, 1540.3429507909, 1550.2743023783, 1560.2652225035
19-22-08.937387: 1540.912634853 , 1550.7625208439, 1560.6842475169, 1540.1103697858, 1550.4039551542, 1560.0511403976, 1540.3421790396, 1550.2721502197, 1560.2654199805
19-22-08.938387: 1540.9105104968, 1550.7615435378, 1560.6848422034, 1540.1109488966, 1550.4053238992, 1560.0517346016, 1540.341599755 , 1550.2729338647, 1560.2642312473
19-22-08.939387: 1540.9064544089, 1550.7599790856, 1560.6846446202, 1540.1095982676, 1550.4055207999, 1560.0523288061, 1540.3431432571, 1550.2723470865, 1560.2670036702
19-22-08.940387: 1540.9072267256, 1550.7605643204, 1560.6888054997, 1540.1094058598, 1550.4074764276, 1560.050546194 , 1540.3412129365, 1550.2735206433, 1560.2652225035
19-22-08.941387: 1540.9141813881, 1550.7599790856, 1560.6838504139, 1540.1099849698, 1550.4057157889, 1560.0517346016, 1540.3429507909, 1550.2715634421, 1560.2660143478
