19-23-00.266894: 1540.888693225 , 1550.76331646  , 1560.6822775003, 1540.1227330459, 1550.4022059935, 1560.053726253 , 1540.3533874343, 1550.2696196252, 1560.2650347068
19-23-00.267894: 1540.8912027274, 1550.7676196859, 1560.6791065007, 1540.1229254571, 1550.4027928699, 1560.053726253 , 1540.3533874343, 1550.2702064013, 1560.2640453869
19-23-00.268894: 1540.8902378237, 1550.7691860661, 1560.6844567225, 1540.1244704073, 1550.4006422662, 1560.0525378423, 1540.3535799031, 1550.267077571 , 1560.2642428635
19-23-00.269894: 1540.888693225 , 1550.7656631496, 1560.6832692878, 1540.1215748071, 1550.4025978816, 1560.0539236764, 1540.3539648408, 1550.2676643452, 1560.2644403403
19-23-00.270894: 1540.8939086184, 1550.7652729904, 1560.6866378879, 1540.1225406348, 1550.4018160172, 1560.054320459 , 1540.3539648408, 1550.2690347609, 1560.2644403403
19-23-00.271894: 1540.8960329289, 1550.7646858395, 1560.6858456167, 1540.123312166 , 1550.4004472784, 1560.0533294707, 1540.3547384908, 1550.267077571 , 1560.2640453869
19-23-00.272894: 1540.8971923328, 1550.7662503012, 1560.6840615565, 1540.123312166 , 1550.4027928699, 1560.0547153063, 1540.3531930786, 1550.2696196252, 1560.2658284869
19-23-00.273894: 1540.8944883186, 1550.7713376924, 1560.6892142279, 1540.1229254571, 1550.4024028933, 1560.0551120892, 1540.3539648408, 1550.2696196252, 1560.2652341198
19-23-00.274894: 1540.8923621241, 1550.7637066181, 1560.6846562427, 1540.1235045773, 1550.4025978816, 1560.0535268941, 1540.3543516657, 1550.2690347609, 1560.2634510211
19-23-00.275894: 1540.8960329289, 1550.7650759984, 1560.6844567225, 1540.1236969886, 1550.4016191174, 1560.0539236764, 1540.3541591967, 1550.2690347609, 1560.2652341198
19-23-00.276894: 1540.8861818425, 1550.7623372403, 1560.6832692878, 1540.1236969886, 1550.4016191174, 1560.053726253 , 1540.3535799031, 1550.2684479857, 1560.2644403403
19-23-00.277894: 1540.8942938263, 1550.764098689 , 1560.6826746026, 1540.1236969886, 1550.4024028933, 1560.054320459 , 1540.3543516657, 1550.2690347609, 1560.2656290738
19-23-00.278894: 1540.8946809226, 1550.770555456 , 1560.688420017 , 1540.1227330459, 1550.4027928699, 1560.0545178826, 1540.3539648408, 1550.2704032676, 1560.2642428635
19-23-00.279894: 1540.8902378237, 1550.7693811467, 1560.6826746026, 1540.1244704073, 1550.4029897699, 1560.0529326887, 1540.3543516657, 1550.2704032676, 1560.2640453869
19-23-00.280894: 1540.893136315 , 1550.7646858395, 1560.6838620364, 1540.1227330459, 1550.4027928699, 1560.0533294707, 1540.3562820192, 1550.2690347609, 1560.2644403403
19-23-00.281894: 1540.8942938263, 1550.7727070861, 1560.6880248489, 1540.1246628189, 1550.4037716355, 1560.0547153063, 1540.3551234292, 1550.2696196252, 1560.2642428635
19-23-00.282894: 1540.8964200261, 1550.7652729904, 1560.6856460962, 1540.1240836979, 1550.4031847583, 1560.0549146655, 1540.3547384908, 1550.2696196252, 1560.2654315968
19-23-00.283894: 1540.8919769172, 1550.7670325333, 1560.6856460962, 1540.1236969886, 1550.4039666242, 1560.0557062963, 1540.355702724 , 1550.2696196252, 1560.2650347068
19-23-00.284894: 1540.893136315 , 1550.7693811467, 1560.6844567225, 1540.1227330459, 1550.4024028933, 1560.0531320474, 1540.3543516657, 1550.2684479857, 1560.2662234413
19-23-00.285894: 1540.8964200261, 1550.7680117588, 1560.6868354716, 1540.1235045773, 1550.4031847583, 1560.055309513 , 1540.35493096  , 1550.2682511198, 1560.2648372299
19-23-00.286894: 1540.8923621241, 1550.7680117588, 1560.6779171371, 1540.1235045773, 1550.4022059935, 1560.0547153063, 1540.3535799031, 1550.2690347609, 1560.2636484976
19-23-00.287894: 1540.893136315 , 1550.7646858395, 1560.6866378879, 1540.1225406348, 1550.4027928699, 1560.053726253 , 1540.3539648408, 1550.2684479857, 1560.2660259641
19-23-00.288894: 1540.8950680191, 1550.76546807  , 1560.6846562427, 1540.123312166 , 1550.4033797468, 1560.054320459 , 1540.3533874343, 1550.2684479857, 1560.2650347068
19-23-00.289894: 1540.8921695206, 1550.7662503012, 1560.6846562427, 1540.1227330459, 1550.4033797468, 1560.054320459 , 1540.3539648408, 1550.2704032676, 1560.2656290738
19-23-00.290894: 1540.8958403245, 1550.7627293105, 1560.6824750829, 1540.1221539263, 1550.4014241294, 1560.0559037202, 1540.3530006098, 1550.2684479857, 1560.2638459742
19-23-00.291894: 1540.8921695206, 1550.7689909856, 1560.6848538259, 1540.1221539263, 1550.4020110053, 1560.055309513 , 1540.3530006098, 1550.2676643452, 1560.2656290738
19-23-00.292894: 1540.893136315 , 1550.7695762273, 1560.6876277439, 1540.1246628189, 1550.4020110053, 1560.053726253 , 1540.3558970803, 1550.2690347609, 1560.2642428635
19-23-00.293894: 1540.8962255333, 1550.7736863189, 1560.6846562427, 1540.121767218 , 1550.4025978816, 1560.0557062963, 1540.3535799031, 1550.2696196252, 1560.2656290738
19-23-00.294894: 1540.8923621241, 1550.7625323191, 1560.6822775003, 1540.1227330459, 1550.4039666242, 1560.053726253 , 1540.3541591967, 1550.2690347609, 1560.2660259641
19-23-00.295894: 1540.890624918 , 1550.7664472936, 1560.6834668706, 1540.1215748071, 1550.4031847583, 1560.0527352655, 1540.3543516657, 1550.2676643452, 1560.2652341198
19-23-00.296894: 1540.8884987342, 1550.764098689 , 1560.6848538259, 1540.1240836979, 1550.4047484908, 1560.0545178826, 1540.3543516657, 1550.2684479857, 1560.2656290738
19-23-00.297894: 1540.8958403245, 1550.7678166786, 1560.6856460962, 1540.1235045773, 1550.4022059935, 1560.0551120892, 1540.3547384908, 1550.2696196252, 1560.2642428635
19-23-00.298894: 1540.8919769172, 1550.7646858395, 1560.6854485128, 1540.1235045773, 1550.4029897699, 1560.0539236764, 1540.3541591967, 1550.2696196252, 1560.2640453869
19-23-00.299894: 1540.886954139 , 1550.7637066181, 1560.6826746026, 1540.1254343522, 1550.4045535019, 1560.0527352655, 1540.3555102546, 1550.2709900443, 1560.2644403403
19-23-00.300894: 1540.8923621241, 1550.764098689 , 1560.678908919 , 1540.1209956884, 1550.4020110053, 1560.0533294707, 1540.3539648408, 1550.2704032676, 1560.2658284869
19-23-00.301894: 1540.8956477202, 1550.7642937683, 1560.6826746026, 1540.1229254571, 1550.4041616128, 1560.0529326887, 1540.3539648408, 1550.2684479857, 1560.2648372299
19-23-00.302894: 1540.8917824255, 1550.7676196859, 1560.6806929674, 1540.1225406348, 1550.4029897699, 1560.0531320474, 1540.35493096  , 1550.2715749101, 1560.2640453869
19-23-00.303894: 1540.8871467411, 1550.760185639 , 1560.6824750829, 1540.123312166 , 1550.4018160172, 1560.0541210999, 1540.3531930786, 1550.2676643452, 1560.2648372299
19-23-00.304894: 1540.8929418231, 1550.7672295258, 1560.6810881318, 1540.123312166 , 1550.4033797468, 1560.0539236764, 1540.3533874343, 1550.2704032676, 1560.2638459742
19-23-00.305894: 1540.890624918 , 1550.7684038319, 1560.6854485128, 1540.1235045773, 1550.4037716355, 1560.0541210999, 1540.3537723719, 1550.2704032676, 1560.2638459742
19-23-00.306894: 1540.8941012223, 1550.76546807  , 1560.6781166556, 1540.1235045773, 1550.4029897699, 1560.0533294707, 1540.3543516657, 1550.2696196252, 1560.2648372299
19-23-00.307894: 1540.8923621241, 1550.7684038319, 1560.6846562427, 1540.1227330459, 1550.4031847583, 1560.0549146655, 1540.3547384908, 1550.2696196252, 1560.2636484976
19-23-00.308894: 1540.8910101242, 1550.7627293105, 1560.6860432001, 1540.1240836979, 1550.4057272589, 1560.0549146655, 1540.3537723719, 1550.2709900443, 1560.2636484976
19-23-00.309894: 1540.8900452208, 1550.7680117588, 1560.6894118122, 1540.1229254571, 1550.4024028933, 1560.0535268941, 1540.3533874343, 1550.2696196252, 1560.2632535446
19-23-00.310894: 1540.8927492194, 1550.7656631496, 1560.6844567225, 1540.1238912864, 1550.4022059935, 1560.0533294707, 1540.3539648408, 1550.2690347609, 1560.2638459742
19-23-00.311894: 1540.8888858276, 1550.7625323191, 1560.68743016  , 1540.1231178683, 1550.4031847583, 1560.0539236764, 1540.3541591967, 1550.2696196252, 1560.2648372299
19-23-00.312894: 1540.8913972189, 1550.7660552215, 1560.6795036014, 1540.1225406348, 1550.4020110053, 1560.0549146655, 1540.3545441348, 1550.2690347609, 1560.2660259641
19-23-00.313894: 1540.8913972189, 1550.7695762273, 1560.6838620364, 1540.1242761094, 1550.4029897699, 1560.053726253 , 1540.3533874343, 1550.2709900443, 1560.2666203318
19-23-00.314893: 1540.8884987342, 1550.7684038319, 1560.6838620364, 1540.1235045773, 1550.4031847583, 1560.0545178826, 1540.3543516657, 1550.2684479857, 1560.2642428635
19-23-00.315894: 1540.8912027274, 1550.764098689 , 1560.6826746026, 1540.1244704073, 1550.4037716355, 1560.0531320474, 1540.355702724 , 1550.2676643452, 1560.2652341198
19-23-00.316894: 1540.8902378237, 1550.7656631496, 1560.6888171223, 1540.123312166 , 1550.4016191174, 1560.0563005038, 1540.3545441348, 1550.2684479857, 1560.2654315968
19-23-00.317894: 1540.8968052352, 1550.7644907601, 1560.6826746026, 1540.1248552306, 1550.4025978816, 1560.0527352655, 1540.3551234292, 1550.2684479857, 1560.2652341198
19-23-00.318894: 1540.8904304267, 1550.7687939926, 1560.6854485128, 1540.1221539263, 1550.4039666242, 1560.0525378423, 1540.3535799031, 1550.2704032676, 1560.2652341198
19-23-00.319894: 1540.8939086184, 1550.7650759984, 1560.6844567225, 1540.1240836979, 1550.4035747353, 1560.0545178826, 1540.3551234292, 1550.2709900443, 1560.2656290738
19-23-00.320894: 1540.8919769172, 1550.763511539 , 1560.6826746026, 1540.1225406348, 1550.4043585132, 1560.0555069369, 1540.3541591967, 1550.2690347609, 1560.2644403403
19-23-00.321894: 1540.8917824255, 1550.7627293105, 1560.6854485128, 1540.1238912864, 1550.4022059935, 1560.0555069369, 1540.3539648408, 1550.2690347609, 1560.2644403403
19-23-00.322894: 1540.8921695206, 1550.7707505369, 1560.6854485128, 1540.1225406348, 1550.4037716355, 1560.0535268941, 1540.3531930786, 1550.2690347609, 1560.2644403403
19-23-00.323894: 1540.8933289187, 1550.763511539 , 1560.68743016  , 1540.1225406348, 1550.4047484908, 1560.0547153063, 1540.3539648408, 1550.2696196252, 1560.2648372299
19-23-00.324893: 1540.8944883186, 1550.7689909856, 1560.6840615565, 1540.1227330459, 1550.4031847583, 1560.0535268941, 1540.3551234292, 1550.2696196252, 1560.2664209185
19-23-00.325894: 1540.8919769172, 1550.7637066181, 1560.6856460962, 1540.1235045773, 1550.4049453913, 1560.0545178826, 1540.3537723719, 1550.2696196252, 1560.2650347068
19-23-00.326894: 1540.8910101242, 1550.7574468982, 1560.6856460962, 1540.1240836979, 1550.4024028933, 1560.0557062963, 1540.3543516657, 1550.2702064013, 1560.2650347068
19-23-00.327893: 1540.8908175211, 1550.7766201994, 1560.6820799178, 1540.1235045773, 1550.4033797468, 1560.0555069369, 1540.35493096  , 1550.2684479857, 1560.2652341198
19-23-00.328893: 1540.8908175211, 1550.7676196859, 1560.6840615565, 1540.1213823963, 1550.4033797468, 1560.0541210999, 1540.3553177854, 1550.2684479857, 1560.2658284869
19-23-00.329893: 1540.890624918 , 1550.7629243894, 1560.6828721852, 1540.1231178683, 1550.4027928699, 1560.0547153063, 1540.355702724 , 1550.2676643452, 1560.2648372299
19-23-00.330894: 1540.8912027274, 1550.7646858395, 1560.6860432001, 1540.1236969886, 1550.4012291414, 1560.0555069369, 1540.3541591967, 1550.2690347609, 1560.2658284869
19-23-00.331893: 1540.8917824255, 1550.76546807  , 1560.6840615565, 1540.1246628189, 1550.4037716355, 1560.054320459 , 1540.3528081412, 1550.2684479857, 1560.2644403403
19-23-00.332893: 1540.889465524 , 1550.770555456 , 1560.6818803983, 1540.1236969886, 1550.4027928699, 1560.0551120892, 1540.3535799031, 1550.2696196252, 1560.2652341198
19-23-00.333894: 1540.8927492194, 1550.7623372403, 1560.6838620364, 1540.1229254571, 1550.4022059935, 1560.0539236764, 1540.3526137856, 1550.2696196252, 1560.2642428635
19-23-00.334893: 1540.8946809226, 1550.7670325333, 1560.6832692878, 1540.123312166 , 1550.4022059935, 1560.053726253 , 1540.3553177854, 1550.2676643452, 1560.2652341198
19-23-00.335893: 1540.8917824255, 1550.761555013 , 1560.6882224329, 1540.1227330459, 1550.4033797468, 1560.0559037202, 1540.3520344931, 1550.2702064013, 1560.2652341198
19-23-00.336894: 1540.8933289187, 1550.7627293105, 1560.6882224329, 1540.1240836979, 1550.4037716355, 1560.053726253 , 1540.35493096  , 1550.2690347609, 1560.2636484976
19-23-00.337893: 1540.8900452208, 1550.7658601418, 1560.6816828158, 1540.1231178683, 1550.400837254 , 1560.0551120892, 1540.3541591967, 1550.2676643452, 1560.2634510211
19-23-00.338893: 1540.8952606233, 1550.7682068391, 1560.6846562427, 1540.1229254571, 1550.4022059935, 1560.0531320474, 1540.3531930786, 1550.2696196252, 1560.2632535446
19-23-00.339893: 1540.8912027274, 1550.761555013 , 1560.6892142279, 1540.1236969886, 1550.4039666242, 1560.0557062963, 1540.3526137856, 1550.2676643452, 1560.2656290738
19-23-00.340894: 1540.8898507296, 1550.7717297672, 1560.6808905496, 1540.1238912864, 1550.4041616128, 1560.0551120892, 1540.3539648408, 1550.2682511198, 1560.2656290738
19-23-00.341893: 1540.8939086184, 1550.7664472936, 1560.6860432001, 1540.123312166 , 1550.4025978816, 1560.0549146655, 1540.3539648408, 1550.2676643452, 1560.2656290738
19-23-00.342893: 1540.8904304267, 1550.7658601418, 1560.6876277439, 1540.1242761094, 1550.4025978816, 1560.054320459 , 1540.3560895498, 1550.2690347609, 1560.2642428635
19-23-00.343893: 1540.8937141263, 1550.7639036098, 1560.6866378879, 1540.1236969886, 1550.4027928699, 1560.054320459 , 1540.35493096  , 1550.2715749101, 1560.2650347068
19-23-00.344893: 1540.8896581268, 1550.7697732204, 1560.6828721852, 1540.1223463373, 1550.4022059935, 1560.0547153063, 1540.3541591967, 1550.2696196252, 1560.2648372299
19-23-00.345893: 1540.8968052352, 1550.7707505369, 1560.6814852335, 1540.1225406348, 1550.4033797468, 1560.0555069369, 1540.35493096  , 1550.2684479857, 1560.2640453869
19-23-00.346894: 1540.8915898222, 1550.7648809189, 1560.6846562427, 1540.1235045773, 1550.4027928699, 1560.0547153063, 1540.3535799031, 1550.2690347609, 1560.2652341198
19-23-00.347893: 1540.8935215225, 1550.764098689 , 1560.6866378879, 1540.1240836979, 1550.4020110053, 1560.0541210999, 1540.3543516657, 1550.2684479857, 1560.2652341198
19-23-00.348893: 1540.8939086184, 1550.7678166786, 1560.6840615565, 1540.1240836979, 1550.4018160172, 1560.053726253 , 1540.3543516657, 1550.2676643452, 1560.2644403403
19-23-00.349893: 1540.8890784303, 1550.7715346861, 1560.6806929674, 1540.1235045773, 1550.4022059935, 1560.053726253 , 1540.3530006098, 1550.2696196252, 1560.2644403403
19-23-00.350893: 1540.8921695206, 1550.7658601418, 1560.6826746026, 1540.1221539263, 1550.4018160172, 1560.0547153063, 1540.35493096  , 1550.2676643452, 1560.2652341198
19-23-00.351893: 1540.8919769172, 1550.7689909856, 1560.6866378879, 1540.1242761094, 1550.4025978816, 1560.054320459 , 1540.3545441348, 1550.2696196252, 1560.2644403403
19-23-00.352893: 1540.8937141263, 1550.7637066181, 1560.6850514091, 1540.1227330459, 1550.4012291414, 1560.0541210999, 1540.3537723719, 1550.2684479857, 1560.2654315968
19-23-00.353893: 1540.8900452208, 1550.76331646  , 1560.6854485128, 1540.1242761094, 1550.4027928699, 1560.0535268941, 1540.3531930786, 1550.2684479857, 1560.2640453869
19-23-00.354893: 1540.8935215225, 1550.7703603752, 1560.6800982842, 1540.1225406348, 1550.4025978816, 1560.0549146655, 1540.3545441348, 1550.267077571 , 1560.2656290738
19-23-00.355893: 1540.8915898222, 1550.7644907601, 1560.6834668706, 1540.1231178683, 1550.4041616128, 1560.0539236764, 1540.3531930786, 1550.2702064013, 1560.2646397531
19-23-00.356893: 1540.8952606233, 1550.7658601418, 1560.6834668706, 1540.1236969886, 1550.4047484908, 1560.0541210999, 1540.35493096  , 1550.2709900443, 1560.2624597671
19-23-00.357893: 1540.8881135292, 1550.7658601418, 1560.6814852335, 1540.1229254571, 1550.4041616128, 1560.0545178826, 1540.3545441348, 1550.2696196252, 1560.2652341198
19-23-00.358893: 1540.8919769172, 1550.76546807  , 1560.6852509295, 1540.1238912864, 1550.4024028933, 1560.0557062963, 1540.3539648408, 1550.2690347609, 1560.2652341198
19-23-00.359893: 1540.8939086184, 1550.7676196859, 1560.6828721852, 1540.1231178683, 1550.4018160172, 1560.0545178826, 1540.3547384908, 1550.2682511198, 1560.2658284869
19-23-00.360893: 1540.893136315 , 1550.7670325333, 1560.6894118122, 1540.1235045773, 1550.4031847583, 1560.0531320474, 1540.3535799031, 1550.2709900443, 1560.2670152865
19-23-00.361893: 1540.8915898222, 1550.7670325333, 1560.6810881318, 1540.1236969886, 1550.4016191174, 1560.0521410607, 1540.3535799031, 1550.2684479857, 1560.2644403403
19-23-00.362893: 1540.888693225 , 1550.7642937683, 1560.6860432001, 1540.1227330459, 1550.4022059935, 1560.054320459 , 1540.3543516657, 1550.2676643452, 1560.2664209185
19-23-00.363893: 1540.8919769172, 1550.7678166786, 1560.6826746026, 1540.1227330459, 1550.4027928699, 1560.0555069369, 1540.3539648408, 1550.2704032676, 1560.2658284869
19-23-00.364893: 1540.8921695206, 1550.7631194684, 1560.6820799178, 1540.1219615153, 1550.4039666242, 1560.053726253 , 1540.3558970803, 1550.2696196252, 1560.2644403403
19-23-00.365893: 1540.8904304267, 1550.7621421615, 1560.6842591395, 1540.1238912864, 1550.4029897699, 1560.0545178826, 1540.3545441348, 1550.2704032676, 1560.2636484976
19-23-00.366893: 1540.8915898222, 1550.7676196859, 1560.6795036014, 1540.1242761094, 1550.4037716355, 1560.0533294707, 1540.3553177854, 1550.2709900443, 1560.2652341198
19-23-00.367893: 1540.8919769172, 1550.7607727865, 1560.6795036014, 1540.1231178683, 1550.4035747353, 1560.0547153063, 1540.35493096  , 1550.2676643452, 1560.2656290738
19-23-00.368893: 1540.8917824255, 1550.7629243894, 1560.6866378879, 1540.1246628189, 1550.4027928699, 1560.0541210999, 1540.3535799031, 1550.2690347609, 1560.2658284869
19-23-00.369893: 1540.8954532276, 1550.7652729904, 1560.678908919 , 1540.1215748071, 1550.4024028933, 1560.0539236764, 1540.3526137856, 1550.2696196252, 1560.2652341198
19-23-00.370893: 1540.8919769172, 1550.7691860661, 1560.6860432001, 1540.1250495287, 1550.4027928699, 1560.0549146655, 1540.35493096  , 1550.2690347609, 1560.2634510211
19-23-00.371893: 1540.8937141263, 1550.7652729904, 1560.6878272649, 1540.1227330459, 1550.4039666242, 1560.0545178826, 1540.3547384908, 1550.2690347609, 1560.2662234413
19-23-00.372893: 1540.8908175211, 1550.7674246058, 1560.6844567225, 1540.1227330459, 1550.4024028933, 1560.0545178826, 1540.3537723719, 1550.2696196252, 1560.2648372299
19-23-00.373893: 1540.8966126306, 1550.7676196859, 1560.6844567225, 1540.1242761094, 1550.4029897699, 1560.0547153063, 1540.3545441348, 1550.2696196252, 1560.2660259641
19-23-00.374893: 1540.8871467411, 1550.7656631496, 1560.683069768 , 1540.1231178683, 1550.4025978816, 1560.0533294707, 1540.3535799031, 1550.2696196252, 1560.2628566557
19-23-00.375893: 1540.8915898222, 1550.7631194684, 1560.6862407837, 1540.123312166 , 1550.4029897699, 1560.0525378423, 1540.3551234292, 1550.2704032676, 1560.2640453869
19-23-00.376893: 1540.8973849375, 1550.7668374533, 1560.68743016  , 1540.1229254571, 1550.4020110053, 1560.0555069369, 1540.3539648408, 1550.2696196252, 1560.2652341198
19-23-00.377893: 1540.8935215225, 1550.7699683011, 1560.6854485128, 1540.1209956884, 1550.4037716355, 1560.0547153063, 1540.3526137856, 1550.2709900443, 1560.2642428635
19-23-00.378893: 1540.8902378237, 1550.7689909856, 1560.6898089181, 1540.1240836979, 1550.4022059935, 1560.0545178826, 1540.3551234292, 1550.2696196252, 1560.2656290738
19-23-00.379893: 1540.8956477202, 1550.76546807  , 1560.6852509295, 1540.1225406348, 1550.4020110053, 1560.0539236764, 1540.3535799031, 1550.2690347609, 1560.2648372299
19-23-00.380893: 1540.8929418231, 1550.7687939926, 1560.6800982842, 1540.1236969886, 1550.4039666242, 1560.0547153063, 1540.3555102546, 1550.2690347609, 1560.2656290738
19-23-00.381893: 1540.8927492194, 1550.7670325333, 1560.6787113373, 1540.1246628189, 1550.4039666242, 1560.0551120892, 1540.3545441348, 1550.2696196252, 1560.2640453869
19-23-00.382893: 1540.8900452208, 1550.7670325333, 1560.6820799178, 1540.1244704073, 1550.4020110053, 1560.0529326887, 1540.3541591967, 1550.2702064013, 1560.2654315968
19-23-00.383893: 1540.8975794306, 1550.7664472936, 1560.6820799178, 1540.1229254571, 1550.4039666242, 1560.0555069369, 1540.3553177854, 1550.2696196252, 1560.2660259641
19-23-00.384893: 1540.8962255333, 1550.7637066181, 1560.6842591395, 1540.1238912864, 1550.4016191174, 1560.0535268941, 1540.3564744888, 1550.2690347609, 1560.2644403403
19-23-00.385893: 1540.8962255333, 1550.7672295258, 1560.6836644535, 1540.1236969886, 1550.4012291414, 1560.0541210999, 1540.3539648408, 1550.2696196252, 1560.2646397531
19-23-00.386893: 1540.8968052352, 1550.7619470828, 1560.6866378879, 1540.1223463373, 1550.4037716355, 1560.0557062963, 1540.3533874343, 1550.2676643452, 1560.2660259641
19-23-00.387893: 1540.8908175211, 1550.764098689 , 1560.6757379331, 1540.1248552306, 1550.4043585132, 1560.0549146655, 1540.3531930786, 1550.2696196252, 1560.2644403403
19-23-00.388893: 1540.886954139 , 1550.7680117588, 1560.6834668706, 1540.1238912864, 1550.4033797468, 1560.0535268941, 1540.3539648408, 1550.2676643452, 1560.2654315968
19-23-00.389893: 1540.8915898222, 1550.7664472936, 1560.6860432001, 1540.1225406348, 1550.4012291414, 1560.0549146655, 1540.3551234292, 1550.2682511198, 1560.2634510211
19-23-00.390893: 1540.8881135292, 1550.7631194684, 1560.6808905496, 1540.1225406348, 1550.4035747353, 1560.0559037202, 1540.3531930786, 1550.2709900443, 1560.2656290738
19-23-00.391893: 1540.8915898222, 1550.7721199296, 1560.6894118122, 1540.1242761094, 1550.4029897699, 1560.0555069369, 1540.3537723719, 1550.2715749101, 1560.2652341198
19-23-00.392893: 1540.8939086184, 1550.7682068391, 1560.6808905496, 1540.1227330459, 1550.4033797468, 1560.055309513 , 1540.3560895498, 1550.267077571 , 1560.2652341198
19-23-00.393893: 1540.888693225 , 1550.7684038319, 1560.6838620364, 1540.1240836979, 1550.4018160172, 1560.0523404192, 1540.3551234292, 1550.2696196252, 1560.2640453869
19-23-00.394893: 1540.8937141263, 1550.7672295258, 1560.6868354716, 1540.1223463373, 1550.4051403802, 1560.0545178826, 1540.3533874343, 1550.2690347609, 1560.2658284869
19-23-00.395893: 1540.8904304267, 1550.7644907601, 1560.6820799178, 1540.1227330459, 1550.4025978816, 1560.0527352655, 1540.3535799031, 1550.2702064013, 1560.2632535446
19-23-00.396893: 1540.8917824255, 1550.763511539 , 1560.6854485128, 1540.1225406348, 1550.4033797468, 1560.0533294707, 1540.3539648408, 1550.2696196252, 1560.2646397531
19-23-00.397893: 1540.8912027274, 1550.7703603752, 1560.6838620364, 1540.1236969886, 1550.4016191174, 1560.0547153063, 1540.3543516657, 1550.2684479857, 1560.2648372299
19-23-00.398893: 1540.8939086184, 1550.7664472936, 1560.6852509295, 1540.1235045773, 1550.4025978816, 1560.0551120892, 1540.3530006098, 1550.2676643452, 1560.2648372299
19-23-00.399893: 1540.8952606233, 1550.7658601418, 1560.6824750829, 1540.1250495287, 1550.4037716355, 1560.0539236764, 1540.3541591967, 1550.2690347609, 1560.2662234413
19-23-00.400893: 1540.8910101242, 1550.7650759984, 1560.6880248489, 1540.123312166 , 1550.4035747353, 1560.0541210999, 1540.3551234292, 1550.2684479857, 1560.2632535446
19-23-00.401893: 1540.8888858276, 1550.7660552215, 1560.6806929674, 1540.1246628189, 1550.4037716355, 1560.0541210999, 1540.3551234292, 1550.2684479857, 1560.2634510211
19-23-00.402893: 1540.8941012223, 1550.76331646  , 1560.6854485128, 1540.123312166 , 1550.4016191174, 1560.0555069369, 1540.3531930786, 1550.2690347609, 1560.2654315968
19-23-00.403893: 1540.8908175211, 1550.7709475304, 1560.6844567225, 1540.1219615153, 1550.4031847583, 1560.0525378423, 1540.3528081412, 1550.2690347609, 1560.2638459742
19-23-00.404893: 1540.8904304267, 1550.7668374533, 1560.6802958662, 1540.1223463373, 1550.4033797468, 1560.0539236764, 1540.3543516657, 1550.2690347609, 1560.2632535446
19-23-00.405893: 1540.8900452208, 1550.7674246058, 1560.6840615565, 1540.1248552306, 1550.4024028933, 1560.0539236764, 1540.3551234292, 1550.2684479857, 1560.2648372299
