11-20-20.201067: 1540.2267081073, 1550.3206058171, 1560.4634719595, 1540.3815204685, 1550.6396156181, 1560.1669451883, 1540.8567671764, 1550.5030768905, 1560.3263866116
11-20-20.202067: 1540.2272873055, 1550.3190422544, 1560.4634719595, 1540.3809411543, 1550.6394205702, 1560.1697192013, 1540.8561875047, 1550.5005340707, 1560.3261891192
11-20-20.203067: 1540.2267081073, 1550.3186504085, 1560.4638689504, 1540.3820997832, 1550.6390285624, 1560.1685306139, 1540.8558023159, 1550.5030768905, 1560.3267835328
11-20-20.204067: 1540.2288324652, 1550.3186504085, 1560.4636694866, 1540.3826790983, 1550.6380494997, 1560.1695198128, 1540.8559949103, 1550.5024899382, 1560.3273779468
11-20-20.205067: 1540.2267081073, 1550.320997664 , 1560.4636694866, 1540.3820997832, 1550.6394205702, 1560.1707084017, 1540.854255898 , 1550.5024899382, 1560.3269810254
11-20-20.206067: 1540.2282532658, 1550.3219744149, 1560.4622829245, 1540.380556203 , 1550.6386365547, 1560.1661534446, 1540.8558023159, 1550.5032719041, 1560.3263866116
11-20-20.207067: 1540.2272873055, 1550.3184554413, 1560.465453043 , 1540.3822922592, 1550.6374643573, 1560.1705109487, 1540.8552226448, 1550.5011210216, 1560.3248028013
11-20-20.208067: 1540.2269024311, 1550.3192372217, 1560.4640664777, 1540.3832584139, 1550.6362902495, 1560.1703134957, 1540.8548355683, 1550.4987732207, 1560.3259896906
11-20-20.209067: 1540.2253572753, 1550.3204108494, 1560.4616884076, 1540.3820997832, 1550.6403977224, 1560.1677388686, 1540.8558023159, 1550.5007290837, 1560.3253952777
11-20-20.210067: 1540.2272873055, 1550.3206058171, 1560.4636694866, 1540.3834508901, 1550.6386365547, 1560.1681337733, 1540.8548355683, 1550.5013160347, 1560.3263866116
11-20-20.211067: 1540.2270948683, 1550.3192372217, 1560.4648585238, 1540.3817148314, 1550.6400076263, 1560.1707084017, 1540.8561875047, 1550.5015110479, 1560.3265841041
11-20-20.212067: 1540.2276740668, 1550.3180635957, 1560.4622829245, 1540.380556203 , 1550.638441507 , 1560.1693223601, 1540.8548355683, 1550.5020979995, 1560.3263866116
11-20-20.213067: 1540.2274816295, 1550.3186504085, 1560.4640664777, 1540.3820997832, 1550.6380494997, 1560.1691249074, 1540.8563819873, 1550.4985782082, 1560.3253952777
11-20-20.214067: 1540.229411665 , 1550.3198240353, 1560.4652555154, 1540.3834508901, 1550.6398106661, 1560.1693223601, 1540.8563819873, 1550.5026849516, 1560.3277729323
11-20-20.215067: 1540.2265156702, 1550.3206058171, 1560.464264005 , 1540.381135517 , 1550.6392236102, 1560.1693223601, 1540.8552226448, 1550.5022949248, 1560.3277729323
11-20-20.216067: 1540.2284457033, 1550.3186504085, 1560.4616884076, 1540.381135517 , 1550.6386365547, 1560.1693223601, 1540.8552226448, 1550.4983831958, 1560.3238114694
11-20-20.217067: 1540.2278665042, 1550.3192372217, 1560.4636694866, 1540.381135517 , 1550.6386365547, 1560.170114107 , 1540.8558023159, 1550.5019029862, 1560.3253952777
11-20-20.218067: 1540.2267081073, 1550.3206058171, 1560.4644634689, 1540.3820997832, 1550.6392236102, 1560.1691249074, 1540.854255898 , 1550.501707973 , 1560.3279704251
11-20-20.219067: 1540.2269024311, 1550.3178686287, 1560.465453043 , 1540.3819073073, 1550.6376594047, 1560.1703134957, 1540.8536762281, 1550.4997521075, 1560.3257921983
11-20-20.220067: 1540.2272873055, 1550.3172818166, 1560.464264005 , 1540.3822922592, 1550.6398106661, 1560.1681337733, 1540.8556078334, 1550.5019029862, 1560.3248028013
11-20-20.221067: 1540.2269024311, 1550.3172818166, 1560.464264005 , 1540.3793975764, 1550.6374643573, 1560.17150015  , 1540.8550281625, 1550.4993601703, 1560.3277729323
11-20-20.222067: 1540.2270948683, 1550.3204108494, 1560.4616884076, 1540.3817148314, 1550.6388335146, 1560.1669451883, 1540.8540633041, 1550.5020979995, 1560.3248028013
11-20-20.223067: 1540.2269024311, 1550.3192372217, 1560.4624823879, 1540.3819073073, 1550.6376594047, 1560.1665502842, 1540.8559949103, 1550.5001421331, 1560.3275754395
11-20-20.224067: 1540.2265156702, 1550.3196290679, 1560.4622829245, 1540.3795900518, 1550.6388335146, 1560.1695198128, 1540.854255898 , 1550.4993601703, 1560.3263866116
11-20-20.225067: 1540.2270948683, 1550.3200190028, 1560.4612933543, 1540.3803618405, 1550.6376594047, 1560.1675394805, 1540.8558023159, 1550.5020979995, 1560.3267835328
11-20-20.226067: 1540.2276740668, 1550.3198240353, 1560.4640664777, 1540.3822922592, 1550.6398106661, 1560.1705109487, 1540.8544503802, 1550.5032719041, 1560.3261891192
11-20-20.227067: 1540.2253572753, 1550.3192372217, 1560.4638689504, 1540.3809411543, 1550.6396156181, 1560.1687280664, 1540.8556078334, 1550.501707973 , 1560.3279704251
11-20-20.228067: 1540.2276740668, 1550.3200190028, 1560.4640664777, 1540.3838377298, 1550.6386365547, 1560.1709058547, 1540.8544503802, 1550.5019029862, 1560.3259896906
11-20-20.229067: 1540.2261307961, 1550.3192372217, 1560.4632744324, 1540.380169365 , 1550.6362902495, 1560.168925519 , 1540.8571542539, 1550.5007290837, 1560.3255947061
11-20-20.230067: 1540.2265156702, 1550.3204108494, 1560.4624823879, 1540.3830659376, 1550.6378544522, 1560.1699166541, 1540.8552226448, 1550.5013160347, 1560.3283673471
11-20-20.231066: 1540.2282532658, 1550.3202158818, 1560.464264005 , 1540.3813279927, 1550.6388335146, 1560.1681337733, 1540.8556078334, 1550.5015110479, 1560.3277729323
11-20-20.232067: 1540.2261307961, 1550.3198240353, 1560.4646609963, 1540.3820997832, 1550.6376594047, 1560.168925519 , 1540.854255898 , 1550.5022949248, 1560.3255947061
11-20-20.233067: 1540.2278665042, 1550.3190422544, 1560.4636694866, 1540.3809411543, 1550.638441507 , 1560.1693223601, 1540.8550281625, 1550.5015110479, 1560.3263866116
11-20-20.234066: 1540.2284457033, 1550.3211926318, 1560.4622829245, 1540.3822922592, 1550.6413767881, 1560.1681337733, 1540.8559949103, 1550.5040538709, 1560.3250002934
11-20-20.235066: 1540.2272873055, 1550.3211926318, 1560.4646609963, 1540.3809411543, 1550.6386365547, 1560.1703134957, 1540.8554152391, 1550.5032719041, 1560.3273779468
11-20-20.236067: 1540.2276740668, 1550.3192372217, 1560.4618878709, 1540.3817148314, 1550.6396156181, 1560.1685306139, 1540.8550281625, 1550.5026849516, 1560.3240089612
11-20-20.237067: 1540.2280608283, 1550.3182604742, 1560.4624823879, 1540.3807486786, 1550.6398106661, 1560.1711052436, 1540.8567671764, 1550.501707973 , 1560.3279704251
11-20-20.238066: 1540.2265156702, 1550.3174767834, 1560.4636694866, 1540.3797825271, 1550.6386365547, 1560.168925519 , 1540.8544503802, 1550.5009260086, 1560.3285648401
11-20-20.239067: 1540.2269024311, 1550.3180635957, 1560.4628774417, 1540.3799768895, 1550.638441507 , 1560.1661534446, 1540.8565745819, 1550.5001421331, 1560.3244058812
11-20-20.240066: 1540.2257440356, 1550.3180635957, 1560.4620853976, 1540.3799768895, 1550.6392236102, 1560.1669451883, 1540.854255898 , 1550.501707973 , 1560.3253952777
11-20-20.241066: 1540.2259364725, 1550.3204108494, 1560.4616884076, 1540.3809411543, 1550.6394205702, 1560.1703134957, 1540.8558023159, 1550.5044458105, 1560.3238114694
11-20-20.242066: 1540.2272873055, 1550.3192372217, 1560.4624823879, 1540.3815204685, 1550.6400076263, 1560.1720944457, 1540.8548355683, 1550.5009260086, 1560.3281698542
11-20-20.243066: 1540.2272873055, 1550.3172818166, 1560.4630769053, 1540.3803618405, 1550.638441507 , 1560.1685306139, 1540.8554152391, 1550.5022949248, 1560.3248028013
11-20-20.244066: 1540.2265156702, 1550.3184554413, 1560.4624823879, 1540.3817148314, 1550.6360932902, 1560.1671445762, 1540.8544503802, 1550.5001421331, 1560.3253952777
11-20-20.245066: 1540.2267081073, 1550.3178686287, 1560.4628774417, 1540.3815204685, 1550.638441507 , 1560.1675394805, 1540.8534836343, 1550.5003390578, 1560.3240089612
11-20-20.246066: 1540.2274816295, 1550.3198240353, 1560.4632744324, 1540.3815204685, 1550.6370723505, 1560.1695198128, 1540.8550281625, 1550.5011210216, 1560.3250002934
11-20-20.247066: 1540.2269024311, 1550.3172818166, 1560.4636694866, 1540.380556203 , 1550.6403977224, 1560.1693223601, 1540.8550281625, 1550.5001421331, 1560.3250002934
11-20-20.248066: 1540.2261307961, 1550.3196290679, 1560.4636694866, 1540.3807486786, 1550.6403977224, 1560.1707084017, 1540.8552226448, 1550.5042507966, 1560.3273779468
11-20-20.249066: 1540.2272873055, 1550.3198240353, 1560.4640664777, 1540.3815204685, 1550.6380494997, 1560.1685306139, 1540.8554152391, 1550.5015110479, 1560.3281698542
11-20-20.250067: 1540.2276740668, 1550.3200190028, 1560.4618878709, 1540.3817148314, 1550.6362902495, 1560.1691249074, 1540.8552226448, 1550.5007290837, 1560.3248028013
11-20-20.251066: 1540.2288324652, 1550.3206058171, 1560.4638689504, 1540.3824866222, 1550.6380494997, 1560.1671445762, 1540.8546429742, 1550.5024899382, 1560.3253952777
11-20-20.252066: 1540.2276740668, 1550.3194321891, 1560.4624823879, 1540.3822922592, 1550.6380494997, 1560.1677388686, 1540.8544503802, 1550.502881877 , 1560.3263866116
11-20-20.253066: 1540.2267081073, 1550.3178686287, 1560.4630769053, 1540.380169365 , 1550.6403977224, 1560.1691249074, 1540.8552226448, 1550.5022949248, 1560.3253952777
11-20-20.254066: 1540.2269024311, 1550.3206058171, 1560.4632744324, 1540.3807486786, 1550.6394205702, 1560.1703134957, 1540.8540633041, 1550.5024899382, 1560.3267835328
11-20-20.255066: 1540.2284457033, 1550.3213875996, 1560.4616884076, 1540.3822922592, 1550.6376594047, 1560.1681337733, 1540.8571542539, 1550.5015110479, 1560.3244058812
11-20-20.256066: 1540.2280608283, 1550.3174767834, 1560.4640664777, 1540.3820997832, 1550.6380494997, 1560.1675394805, 1540.8565745819, 1550.501707973 , 1560.3259896906
11-20-20.257066: 1540.2255515988, 1550.3206058171, 1560.4634719595, 1540.3807486786, 1550.638441507 , 1560.168925519 , 1540.8552226448, 1550.501707973 , 1560.3263866116
11-20-20.258066: 1540.2276740668, 1550.3198240353, 1560.464264005 , 1540.380556203 , 1550.6380494997, 1560.1695198128, 1540.8544503802, 1550.501707973 , 1560.3273779468
11-20-20.259066: 1540.2280608283, 1550.3186504085, 1560.4632744324, 1540.3813279927, 1550.638441507 , 1560.1675394805, 1540.8534836343, 1550.5001421331, 1560.3267835328
11-20-20.260066: 1540.2282532658, 1550.3198240353, 1560.4660475627, 1540.3838377298, 1550.6394205702, 1560.1703134957, 1540.8536762281, 1550.5020979995, 1560.3263866116
11-20-20.261066: 1540.2247780785, 1550.3200190028, 1560.4636694866, 1540.380169365 , 1550.6380494997, 1560.1673420283, 1540.8544503802, 1550.5005340707, 1560.3263866116
11-20-20.262066: 1540.2261307961, 1550.3200190028, 1560.4618878709, 1540.3819073073, 1550.6386365547, 1560.1705109487, 1540.8558023159, 1550.5013160347, 1560.3251977855
11-20-20.263066: 1540.2270948683, 1550.3200190028, 1560.4630769053, 1540.3817148314, 1550.6380494997, 1560.1695198128, 1540.854255898 , 1550.5009260086, 1560.327178518 
11-20-20.264066: 1540.2270948683, 1550.3186504085, 1560.4648585238, 1540.381135517 , 1550.6394205702, 1560.1681337733, 1540.8558023159, 1550.5019029862, 1560.3257921983
11-20-20.265066: 1540.2272873055, 1550.3190422544, 1560.4644634689, 1540.3822922592, 1550.6394205702, 1560.1691249074, 1540.8548355683, 1550.5013160347, 1560.3279704251
11-20-20.266066: 1540.2270948683, 1550.3192372217, 1560.4650579878, 1540.3807486786, 1550.6360932902, 1560.1703134957, 1540.8558023159, 1550.5015110479, 1560.3279704251
11-20-20.267066: 1540.2259364725, 1550.3186504085, 1560.4626799148, 1540.381135517 , 1550.6400076263, 1560.1695198128, 1540.8563819873, 1550.5038588571, 1560.3263866116
11-20-20.268066: 1540.2269024311, 1550.3192372217, 1560.4652555154, 1540.3813279927, 1550.6396156181, 1560.1705109487, 1540.8552226448, 1550.5003390578, 1560.3263866116
