11-22-04.881892: 1540.2396411228, 1550.3186504085, 1560.4624823879, 1540.4280481842, 1550.644310168 , 1560.1677388686, 1540.7988191515, 1550.4880151066, 1560.3263866116
11-22-04.882892: 1540.2394486825, 1550.3190422544, 1560.4622829245, 1540.4295918596, 1550.6472454712, 1560.1675394805, 1540.7986246833, 1550.4884070381, 1560.3234145497
11-22-04.883892: 1540.2380959415, 1550.3190422544, 1560.4618878709, 1540.4284331592, 1550.6466584097, 1560.1673420283, 1540.7982395233, 1550.4860592756, 1560.3257921983
11-22-04.884892: 1540.2396411228, 1550.3186504085, 1560.4620853976, 1540.4307505617, 1550.6435280597, 1560.1683312257, 1540.7993987801, 1550.4856692572, 1560.3244058812
11-22-04.885891: 1540.2407995392, 1550.3168899716, 1560.4601043226, 1540.4297862346, 1550.6445071293, 1560.1655591533, 1540.7995913603, 1550.4876250871, 1560.3236139776
11-22-04.886891: 1540.2386751483, 1550.3204108494, 1560.4605013118, 1540.429206884 , 1550.6466584097, 1560.1673420283, 1540.7986246833, 1550.4889939798, 1560.3238114694
11-22-04.887891: 1540.2369394158, 1550.3190422544, 1560.4599067964, 1540.4295918596, 1550.6460713486, 1560.1665502842, 1540.7997839407, 1550.4889939798, 1560.3228220749
11-22-04.888891: 1540.2382902681, 1550.3194321891, 1560.4620853976, 1540.4303636984, 1550.6458762991, 1560.1663508965, 1540.7988191515, 1550.4891889898, 1560.3253952777
11-22-04.889891: 1540.2392543555, 1550.3184554413, 1560.4610958278, 1540.4299787225, 1550.6456793373, 1560.1635788312, 1540.7982395233, 1550.4876250871, 1560.3232170581
11-22-04.890891: 1540.2390619153, 1550.3180635957, 1560.4618878709, 1540.4280481842, 1550.6448972277, 1560.1665502842, 1540.7986246833, 1550.4870381464, 1560.3244058812
11-22-04.891891: 1540.2386751483, 1550.3184554413, 1560.460301849 , 1540.4305580736, 1550.6452892386, 1560.1653617016, 1540.7974673158, 1550.4878200968, 1560.3238114694
11-22-04.892891: 1540.2390619153, 1550.3153264164, 1560.4601043226, 1540.4307505617, 1550.6452892386, 1560.1649648626, 1540.7982395233, 1550.485082318 , 1560.3253952777
11-22-04.893891: 1540.2392543555, 1550.3192372217, 1560.4605013118, 1540.4305580736, 1550.6462663981, 1560.1657585409, 1540.7974673158, 1550.4880151066, 1560.3250002934
11-22-04.894891: 1540.2404127713, 1550.3198240353, 1560.4599067964, 1540.4288200215, 1550.6458762991, 1560.1687280664, 1540.8005561505, 1550.4868431369, 1560.3244058812
11-22-04.895891: 1540.2384827082, 1550.3184554413, 1560.4597073336, 1540.4299787225, 1550.6452892386, 1560.1661534446, 1540.7984321033, 1550.4878200968, 1560.3244058812
11-22-04.896892: 1540.2404127713, 1550.3186504085, 1560.4608963647, 1540.4288200215, 1550.6482226333, 1560.1625896399, 1540.7976598956, 1550.4889939798, 1560.3216332542
11-22-04.897891: 1540.2392543555, 1550.3202158818, 1560.4605013118, 1540.4290125092, 1550.6480275832, 1560.1653617016, 1540.7980450553, 1550.4893859118, 1560.3234145497
11-22-04.898891: 1540.2400278903, 1550.3161081936, 1560.4601043226, 1540.4311374252, 1550.6462663981, 1560.1649648626, 1540.7995913603, 1550.4870381464, 1560.3257921983
