11-19-26.236673: 1540.2475500848, 1550.3229492556, 1560.4630730322, 1540.4747674354, 1550.6593711641, 1560.167734997 , 1540.7592185234, 1550.4839046172, 1560.324996421 
11-19-26.237673: 1540.246393545 , 1550.3211888089, 1560.4638650773, 1540.4755393195, 1550.6556536945, 1560.1671407046, 1540.760570292 , 1550.4811668522, 1560.3293548124
11-19-26.238673: 1540.2477444139, 1550.3213837767, 1560.4650541147, 1540.4751524338, 1550.6562407629, 1560.1665464126, 1540.7592185234, 1550.4815568684, 1560.3279665527
11-19-26.239673: 1540.2485160705, 1550.321970592 , 1560.4648546507, 1540.4755393195, 1550.6574149009, 1560.1681299016, 1540.7611498918, 1550.4821438049, 1560.3283634747
11-19-26.240673: 1540.2467784292, 1550.3250996438, 1560.4642601319, 1540.4761187049, 1550.656435815 , 1560.1693184884, 1540.7611498918, 1550.4839046172, 1560.326977153 
11-19-26.241673: 1540.2483236279, 1550.3245128261, 1560.4628735687, 1540.4759243182, 1550.656435815 , 1560.1681299016, 1540.7597981222, 1550.4844915555, 1560.3263827392
11-19-26.242673: 1540.2467784292, 1550.3250996438, 1560.4628735687, 1540.4751524338, 1550.6560457108, 1560.1679324493, 1540.7611498918, 1550.4842965466, 1560.3273740744
11-19-26.243673: 1540.2492877279, 1550.3252946126, 1560.4624785148, 1540.4763112044, 1550.6583920757, 1560.170507077 , 1540.7597981222, 1550.4837096085, 1560.3275715671
11-19-26.244673: 1540.2471652003, 1550.3231442239, 1560.4632705593, 1540.4759243182, 1550.6570228839, 1560.1699127825, 1540.7615369212, 1550.4825357335, 1560.3277690599
11-19-26.245673: 1540.246393545 , 1550.3237310405, 1560.4644595958, 1540.4745730491, 1550.6560457108, 1560.1691210358, 1540.758446355 , 1550.4833176793, 1560.3287603969
11-19-26.246672: 1540.2479368563, 1550.3231442239, 1560.4630730322, 1540.4763112044, 1550.6554586426, 1560.1665464126, 1540.7607647505, 1550.4842965466, 1560.3267796604
11-19-26.247673: 1540.2473576425, 1550.3215806561, 1560.4632705593, 1540.4753468202, 1550.6574149009, 1560.1667438646, 1540.7625016638, 1550.4839046172, 1560.3275715671
11-19-26.248672: 1540.2479368563, 1550.321970592 , 1560.4656486341, 1540.4749599346, 1550.6574149009, 1560.1673381567, 1540.7621165218, 1550.4835126879, 1560.3283634747
11-19-26.249673: 1540.2481292987, 1550.3225574077, 1560.4634680864, 1540.4763112044, 1550.6554586426, 1560.168327354 , 1540.760570292 , 1550.4852735033, 1560.326977153 
11-19-26.250673: 1540.2477444139, 1550.321775624 , 1560.4626760417, 1540.4759243182, 1550.656435815 , 1560.1675356089, 1540.7597981222, 1550.4839046172, 1560.3273740744
11-19-26.251673: 1540.2477444139, 1550.3225574077, 1560.4648546507, 1540.4745730491, 1550.6576099533, 1560.1681299016, 1540.7597981222, 1550.4829257504, 1560.3277690599
11-19-26.252672: 1540.2479368563, 1550.321970592 , 1560.4656486341, 1540.4765037039, 1550.6574149009, 1560.1681299016, 1540.760570292 , 1550.4821438049, 1560.3273740744
11-19-26.253673: 1540.2467784292, 1550.3237310405, 1560.4646571232, 1540.4763112044, 1550.6570228839, 1560.1685267423, 1540.7609573211, 1550.4815568684, 1560.3281659818
11-19-26.254673: 1540.2465859871, 1550.3231442239, 1560.4624785148, 1540.4736086671, 1550.6570228839, 1560.1693184884, 1540.7594110937, 1550.4842965466, 1560.3273740744
11-19-26.255672: 1540.2465859871, 1550.3243178575, 1560.4646571232, 1540.4749599346, 1550.6568278316, 1560.1697153297, 1540.7590259532, 1550.4827307419, 1560.3283634747
11-19-26.256672: 1540.2465859871, 1550.3209938411, 1560.4624785148, 1540.4755393195, 1550.6574149009, 1560.1693184884, 1540.758638925 , 1550.4835126879, 1560.326977153 
11-19-26.257673: 1540.2471652003, 1550.3231442239, 1560.4618839978, 1540.4749599346, 1550.6574149009, 1560.1679324493, 1540.7592185234, 1550.4817537884, 1560.326977153 
11-19-26.258672: 1540.2487085131, 1550.3227542873, 1560.4630730322, 1540.4763112044, 1550.6570228839, 1560.1657546693, 1540.7603777215, 1550.4858604427, 1560.3283634747
11-19-26.259672: 1540.2492877279, 1550.321775624 , 1560.4646571232, 1540.4749599346, 1550.6554586426, 1560.1697153297, 1540.7603777215, 1550.4848834852, 1560.3281659818
11-19-26.260672: 1540.2465859871, 1550.323536072 , 1560.4624785148, 1540.4753468202, 1550.6587840934, 1560.1657546693, 1540.7617294921, 1550.4846865644, 1560.3255908337
11-19-26.261672: 1540.2489028424, 1550.3223624396, 1560.4634680864, 1540.4751524338, 1550.6566308672, 1560.1663470249, 1540.7603777215, 1550.4829257504, 1560.3289578899
11-19-26.262672: 1540.2481292987, 1550.3221674715, 1560.4644595958, 1540.4770830901, 1550.6583920757, 1560.170507077 , 1540.7588333831, 1550.4837096085, 1560.3279665527
11-19-26.263672: 1540.2490952851, 1550.3209938411, 1560.4652516423, 1540.4759243182, 1550.6580019706, 1560.1722899633, 1540.7597981222, 1550.484099626 , 1560.3287603969
11-19-26.264672: 1540.2471652003, 1550.3237310405, 1560.4640626046, 1540.4745730491, 1550.6566308672, 1560.1689216474, 1540.760570292 , 1550.4852735033, 1560.326977153 
11-19-26.265672: 1540.246393545 , 1550.32001518  , 1560.4644595958, 1540.4755393195, 1550.6566308672, 1560.168327354 , 1540.7611498918, 1550.4811668522, 1560.3279665527
