11-24-38.309169: 1540.2288362385, 1550.3192410446, 1560.4597112067, 1540.5475676252, 1550.6695522267, 1560.1649687342, 1540.7130653566, 1550.4741332111, 1560.3240128336
11-24-38.310168: 1540.2303795146, 1550.3159170499, 1560.460305722 , 1540.5473732205, 1550.6687681807, 1560.1621966738, 1540.7151910563, 1550.4713935688, 1560.3240128336
11-24-38.311168: 1540.229800314 , 1550.3198278582, 1560.4612972274, 1540.5458293091, 1550.6695522267, 1560.1635827028, 1540.7130653566, 1550.4743282175, 1560.3253991501
11-24-38.312168: 1540.2305738393, 1550.3178724516, 1560.4622867975, 1540.5473732205, 1550.6695522267, 1560.1635827028, 1540.7130653566, 1550.4731543567, 1560.325993563 
11-24-38.313168: 1540.2290286762, 1550.3153302392, 1560.4589191658, 1540.5467937815, 1550.6687681807, 1560.1641769925, 1540.7130653566, 1550.4704166296, 1560.3234184221
11-24-38.314168: 1540.2299946386, 1550.3172856395, 1560.4601081957, 1540.5466012644, 1550.6668118937, 1560.1649687342, 1540.7111341088, 1550.4717854919, 1560.3253991501
11-24-38.315168: 1540.2303795146, 1550.3180674186, 1560.4597112067, 1540.5462162304, 1550.6677909928, 1560.1627909625, 1540.7130653566, 1550.473936293 , 1560.3250041658
11-24-38.316168: 1540.2270986416, 1550.3170906726, 1560.460305722 , 1540.5448629505, 1550.6687681807, 1560.1627909625, 1540.7119062298, 1550.4711985632, 1560.3244097535
11-24-38.317168: 1540.2305738393, 1550.3186542314, 1560.4593161544, 1540.5479526599, 1550.6691602036, 1560.1643744439, 1540.7119062298, 1550.4733512746, 1560.3240128336
11-24-38.318168: 1540.2301870766, 1550.3192410446, 1560.4616922807, 1540.5471807032, 1550.6691602036, 1560.1633852516, 1540.7130653566, 1550.4735462807, 1560.3257960707
11-24-38.319168: 1540.2307662774, 1550.3174806063, 1560.4595136805, 1540.5464087473, 1550.6662248174, 1560.1657624125, 1540.7130653566, 1550.4721774152, 1560.3250041658
11-24-38.320168: 1540.2299946386, 1550.3180674186, 1560.4601081957, 1540.5466012644, 1550.6681811029, 1560.1643744439, 1540.7130653566, 1550.4711985632, 1560.3250041658
11-24-38.321168: 1540.2292211139, 1550.3188491986, 1560.4589191658, 1540.5477601425, 1550.6711164965, 1560.1633852516, 1540.7130653566, 1550.4729593506, 1560.3246072455
11-24-38.322168: 1540.2290286762, 1550.3178724516, 1560.4597112067, 1540.5458293091, 1550.6697472822, 1560.1643744439, 1540.712485793 , 1550.4735462807, 1560.3244097535
11-24-38.323168: 1540.2274854028, 1550.3166988277, 1560.4591166918, 1540.5479526599, 1550.6681811029, 1560.163780154 , 1540.7138374796, 1550.4723724211, 1560.32361785  
11-24-38.324168: 1540.2294154383, 1550.3166988277, 1560.4591166918, 1540.5450573545, 1550.6685731255, 1560.1645738311, 1540.7144170442, 1550.470611635 , 1560.3250041658
11-24-38.325168: 1540.2284494766, 1550.3166988277, 1560.4587216398, 1540.5462162304, 1550.6668118937, 1560.1635827028, 1540.7130653566, 1550.4692427748, 1560.3250041658
11-24-38.326168: 1540.2292211139, 1550.3178724516, 1560.4597112067, 1540.5458293091, 1550.6687681807, 1560.1614049349, 1540.712485793 , 1550.4727643447, 1560.3238153418
11-24-38.327168: 1540.2286438008, 1550.3166988277, 1560.4616922807, 1540.5446704338, 1550.6681811029, 1560.1633852516, 1540.7130653566, 1550.4737412868, 1560.3257960707
11-24-38.328168: 1540.2309587156, 1550.3188491986, 1560.4591166918, 1540.5473732205, 1550.6697472822, 1560.163780154 , 1540.712485793 , 1550.4725674269, 1560.3250041658
11-24-38.329168: 1540.2296078761, 1550.3178724516, 1560.4605051849, 1540.5466012644, 1550.6691602036, 1560.1639795411, 1540.7111341088, 1550.4725674269, 1560.3240128336
11-24-38.330168: 1540.229800314 , 1550.3172856395, 1560.4601081957, 1540.5464087473, 1550.6691602036, 1560.1627909625, 1540.7130653566, 1550.4711985632, 1560.3250041658
11-24-38.331168: 1540.2296078761, 1550.3168937944, 1560.4605051849, 1540.5477601425, 1550.6701393056, 1560.1651681216, 1540.7144170442, 1550.4717854919, 1560.3253991501
11-24-38.332168: 1540.2288362385, 1550.3161120164, 1560.460305722 , 1540.5469881861, 1550.6681811029, 1560.1633852516, 1540.7144170442, 1550.4708085522, 1560.3246072455
11-24-38.333168: 1540.229800314 , 1550.3186542314, 1560.4609002378, 1540.5467937815, 1550.6691602036, 1560.1669490599, 1540.7130653566, 1550.473936293 , 1560.325993563 
11-24-38.334168: 1540.2292211139, 1550.3168937944, 1560.4605051849, 1540.5444779173, 1550.6687681807, 1560.163780154 , 1540.7119062298, 1550.4717854919, 1560.3253991501
11-24-38.335168: 1540.2288362385, 1550.3198278582, 1560.4581271257, 1540.5452498712, 1550.6705294169, 1560.1623941247, 1540.7130653566, 1550.4749151485, 1560.3220321091
11-24-38.336168: 1540.2296078761, 1550.3172856395, 1560.4601081957, 1540.5471807032, 1550.6707244726, 1560.1649687342, 1540.7144170442, 1550.4708085522, 1560.3244097535
11-24-38.337168: 1540.2303795146, 1550.3172856395, 1560.4618917439, 1540.5487246174, 1550.6675959378, 1560.1651681216, 1540.712485793 , 1550.4727643447, 1560.325993563 
11-24-38.338168: 1540.229800314 , 1550.3172856395, 1560.4610997008, 1540.5450573545, 1550.6701393056, 1560.165563025 , 1540.7105545466, 1550.4723724211, 1560.3250041658
11-24-38.339168: 1540.2307662774, 1550.3186542314, 1560.4607027113, 1540.5469881861, 1550.6707244726, 1560.163780154 , 1540.7130653566, 1550.4731543567, 1560.3238153418
11-24-38.340168: 1540.229800314 , 1550.3172856395, 1560.4605051849, 1540.545442388 , 1550.6685731255, 1560.1647712826, 1540.712485793 , 1550.4729593506, 1560.3244097535
11-24-38.341168: 1540.2294154383, 1550.3180674186, 1560.4620892707, 1540.5475676252, 1550.6701393056, 1560.1647712826, 1540.7138374796, 1550.4731543567, 1560.326390484 
11-24-38.342168: 1540.2290286762, 1550.3186542314, 1560.4595136805, 1540.5452498712, 1550.6687681807, 1560.1617998364, 1540.7111341088, 1550.4731543567, 1560.3238153418
11-24-38.343168: 1540.2288362385, 1550.3186542314, 1560.4601081957, 1540.5458293091, 1550.6691602036, 1560.1621966738, 1540.7119062298, 1550.4711985632, 1560.3244097535
11-24-38.344168: 1540.231537917 , 1550.3165038611, 1560.4599106694, 1540.5458293091, 1550.6691602036, 1560.161999223 , 1540.7138374796, 1550.475110155 , 1560.3240128336
11-24-38.345168: 1540.2301870766, 1550.3172856395, 1560.461494754 , 1540.5481470648, 1550.6685731255, 1560.163780154 , 1540.7138374796, 1550.4719804977, 1560.3248066737
11-24-38.346168: 1540.2292211139, 1550.3198278582, 1560.4607027113, 1540.5450573545, 1550.6685731255, 1560.1645738311, 1540.7144170442, 1550.4731543567, 1560.3242122616
11-24-38.347168: 1540.2294154383, 1550.3166988277, 1560.4618917439, 1540.5469881861, 1550.6677909928, 1560.1651681216, 1540.7138374796, 1550.4729593506, 1560.325993563 
11-24-38.348168: 1540.2290286762, 1550.3180674186, 1560.460305722 , 1540.5462162304, 1550.6691602036, 1560.1641769925, 1540.7151910563, 1550.4729593506, 1560.3240128336
11-24-38.349168: 1540.2292211139, 1550.3168937944, 1560.4610997008, 1540.5466012644, 1550.6685731255, 1560.1631878004, 1540.7130653566, 1550.4733512746, 1560.3244097535
11-24-38.350168: 1540.2290286762, 1550.3174806063, 1560.4616922807, 1540.5458293091, 1550.6707244726, 1560.1653655732, 1540.7138374796, 1550.4733512746, 1560.3257960707
11-24-38.351168: 1540.2274854028, 1550.3184592642, 1560.460305722 , 1540.5469881861, 1550.6675959378, 1560.1635827028, 1540.7138374796, 1550.4737412868, 1560.3224290281
11-24-38.352168: 1540.2280646016, 1550.3198278582, 1560.4597112067, 1540.5437059641, 1550.6677909928, 1560.1627909625, 1540.7138374796, 1550.4721774152, 1560.3230234388
11-24-38.353168: 1540.2272910788, 1550.3161120164, 1560.4601081957, 1540.5444779173, 1550.6697472822, 1560.1623941247, 1540.712485793 , 1550.4710035577, 1560.3238153418
