11-21-11.716489: 1540.217444768 , 1550.3174767834, 1560.4644634689, 1540.3340313562, 1550.6294425975, 1560.1697192013, 1540.904868235 , 1550.5114873743, 1560.3263866116
11-21-11.717489: 1540.2176372028, 1550.3161081936, 1560.4616884076, 1540.33557673  , 1550.6304216493, 1560.1693223601, 1540.9058350454, 1550.5132482532, 1560.3238114694
11-21-11.718488: 1540.2172523332, 1550.3180635957, 1560.4634719595, 1540.3359616587, 1550.6284654591, 1560.1713026968, 1540.9066073615, 1550.5103134572, 1560.3259896906
11-21-11.719488: 1540.2157071968, 1550.3166950049, 1560.4632744324, 1540.3348030992, 1550.6278784118, 1560.1703134957, 1540.9064147545, 1550.5118793177, 1560.3253952777
11-21-11.720489: 1540.2170580119, 1550.3161081936, 1560.4646609963, 1540.3346106351, 1550.6288555494, 1560.172293835 , 1540.9056405502, 1550.5110954311, 1560.3273779468
11-21-11.721488: 1540.2162863868, 1550.3133710211, 1560.4656525072, 1540.3342238201, 1550.626312317 , 1560.172293835 , 1540.9056405502, 1550.5083575701, 1560.3263866116
11-21-11.722489: 1540.2158996312, 1550.3165000382, 1560.4648585238, 1540.3351899145, 1550.6288555494, 1560.170114107 , 1540.9058350454, 1550.5099234265, 1560.3250002934
11-21-11.723488: 1540.2164788213, 1550.3161081936, 1560.4638689504, 1540.3349974503, 1550.6284654591, 1560.1705109487, 1540.9058350454, 1550.5103134572, 1560.3253952777
11-21-11.724488: 1540.2189880213, 1550.3165000382, 1560.4634719595, 1540.3348030992, 1550.6288555494, 1560.1709058547, 1540.9066073615, 1550.5112923586, 1560.3250002934
11-21-11.725488: 1540.2155147624, 1550.3174767834, 1560.4652555154, 1540.3336464284, 1550.630029646 , 1560.1718969924, 1540.9067999686, 1550.5128563091, 1560.3238114694
11-21-11.726488: 1540.2184088293, 1550.3166950049, 1560.4636694866, 1540.3351899145, 1550.6268993632, 1560.1707084017, 1540.906994464 , 1550.5101184419, 1560.3250002934
11-21-11.727489: 1540.218603151 , 1550.3165000382, 1560.4646609963, 1540.3373126847, 1550.6294425975, 1560.17150015  , 1540.9067999686, 1550.5126612931, 1560.3267835328
11-21-11.728488: 1540.2178296377, 1550.3166950049, 1560.4632744324, 1540.3351899145, 1550.6272913649, 1560.1709058547, 1540.9058350454, 1550.5099234265, 1560.3259896906
11-21-11.729488: 1540.2176372028, 1550.3178686287, 1560.4644634689, 1540.3367334038, 1550.6280734568, 1560.1693223601, 1540.906994464 , 1550.508552585 , 1560.3263866116
11-21-11.730488: 1540.2184088293, 1550.3153264164, 1560.4632744324, 1540.33557673  , 1550.6276814546, 1560.1687280664, 1540.906994464 , 1550.5087495119, 1560.3244058812
11-21-11.731488: 1540.217444768 , 1550.3165000382, 1560.4616884076, 1540.3346106351, 1550.6270944079, 1560.170114107 , 1540.9066073615, 1550.5089445269, 1560.3250002934
11-21-11.732488: 1540.2166731425, 1550.3161081936, 1560.4620853976, 1540.3361541232, 1550.6274864098, 1560.1716995391, 1540.9083464919, 1550.5091395419, 1560.3238114694
11-21-11.733488: 1540.2162863868, 1550.3180635957, 1560.4630769053, 1540.3349974503, 1550.6282685018, 1560.168925519 , 1540.9062202592, 1550.5103134572, 1560.3246033731
11-21-11.734488: 1540.2168655772, 1550.3153264164, 1560.4634719595, 1540.3349974503, 1550.6282685018, 1560.1709058547, 1540.9058350454, 1550.5112923586, 1560.3263866116
