11-20-36.175887: 1540.2203369555, 1550.3192353103, 1560.4608944282, 1540.356036715 , 1550.633940127 , 1560.1661515088, 1540.8799468516, 1550.505812821 , 1560.324403945 
11-20-36.176888: 1540.2197577624, 1550.3184535299, 1560.4620834611, 1540.356036715 , 1550.6325709783, 1560.1657566051, 1540.8797542512, 1550.505812821 , 1560.3238095332
11-20-36.177888: 1540.221302907 , 1550.3159113156, 1560.4601023861, 1540.3570009498, 1550.6325709783, 1560.1663489607, 1540.8785948736, 1550.5030749786, 1560.3230176303
11-20-36.178887: 1540.2211104712, 1550.3176717503, 1560.4606969017, 1540.3570009498, 1550.6319839279, 1560.1677369328, 1540.880139452 , 1550.5044438986, 1560.3238095332
11-20-36.179888: 1540.2218821012, 1550.3164981268, 1560.4622809879, 1540.3571953065, 1550.6325709783, 1560.1675375447, 1540.8785948736, 1550.5034669178, 1560.324403945 
11-20-36.180887: 1540.2205312776, 1550.3172799051, 1560.4599048598, 1540.3566160105, 1550.6335481219, 1560.1679343851, 1540.8789800738, 1550.5034669178, 1560.3228201387
11-20-36.181888: 1540.2199520845, 1550.3164981268, 1560.4622809879, 1540.3577746028, 1550.6331580292, 1560.1687261306, 1540.8789800738, 1550.5046389126, 1560.324403945 
11-20-36.182888: 1540.221302907 , 1550.3149326609, 1560.4632724958, 1540.3589331969, 1550.6333530755, 1560.1683292899, 1540.8803320525, 1550.5044438986, 1560.3259877544
11-20-36.183887: 1540.2220745371, 1550.3180616843, 1560.4618859343, 1540.3583538997, 1550.6323759322, 1560.1665483484, 1540.880139452 , 1550.5054227926, 1560.3248008651
11-20-36.184887: 1540.2214953428, 1550.3178667173, 1560.4616864711, 1540.357580246 , 1550.6308098284, 1560.1695178769, 1540.8791745622, 1550.5034669178, 1560.324007025 
11-20-36.185887: 1540.2205312776, 1550.3180616843, 1560.4612914178, 1540.3556498893, 1550.6327660245, 1560.1663489607, 1540.8791745622, 1550.5052258666, 1560.324007025 
11-20-36.186888: 1540.2203369555, 1550.3155194713, 1560.4606969017, 1540.3573877762, 1550.6317888819, 1560.1649629268, 1540.8811062313, 1550.5044438986, 1560.3230176303
11-20-36.187887: 1540.2218821012, 1550.3166930934, 1560.4622809879, 1540.3583538997, 1550.6325709783, 1560.1673400925, 1540.8791745622, 1550.5056178068, 1560.3218288093
11-20-36.188887: 1540.2191804565, 1550.3164981268, 1560.4602999124, 1540.356036715 , 1550.6312018321, 1560.1655572175, 1540.8787874736, 1550.5032699922, 1560.3234126135
11-20-36.189887: 1540.2214953428, 1550.3172799051, 1560.4626779782, 1540.3577746028, 1550.6325709783, 1560.1685286781, 1540.8791745622, 1550.5030749786, 1560.3234126135
11-20-36.190888: 1540.2218821012, 1550.3178667173, 1560.4614889444, 1540.3585463697, 1550.6331580292, 1560.1685286781, 1540.8799468516, 1550.5052258666, 1560.3248008651
11-20-36.191887: 1540.2211104712, 1550.3157163492, 1560.4606969017, 1540.3571953065, 1550.6335481219, 1560.1677369328, 1540.8809117424, 1550.5052258666, 1560.3234126135
11-20-36.192887: 1540.2203369555, 1550.3170849383, 1560.4601023861, 1540.3562291845, 1550.633940127 , 1560.1645680237, 1540.8784003853, 1550.5054227926, 1560.3202450082
11-20-36.193887: 1540.2220745371, 1550.3172799051, 1560.4620834611, 1540.3562291845, 1550.6331580292, 1560.1675375447, 1540.8780151854, 1550.505812821 , 1560.324403945 
11-20-36.194887: 1540.2211104712, 1550.3184535299, 1560.4624804513, 1540.3577746028, 1550.6349191845, 1560.1673400925, 1540.8797542512, 1550.5083556581, 1560.3224232195
11-20-36.195887: 1540.2187936995, 1550.3164981268, 1560.4610938912, 1540.3570009498, 1550.6345271789, 1560.1679343851, 1540.8791745622, 1550.505812821 , 1560.324007025 
11-20-36.196887: 1540.221302907 , 1550.3198221239, 1560.4614889444, 1540.3568084801, 1550.6327660245, 1560.1669432525, 1540.880139452 , 1550.5073786724, 1560.3238095332
11-20-36.197887: 1540.2207237132, 1550.317474872 , 1560.4608944282, 1540.3570009498, 1550.6310048741, 1560.1681318375, 1540.8793671624, 1550.5030749786, 1560.3248008651
11-20-36.198888: 1540.2211104712, 1550.3170849383, 1560.4602999124, 1540.3568084801, 1550.6333530755, 1560.1661515088, 1540.8778225855, 1550.5034669178, 1560.3248008651
11-20-36.199887: 1540.2203369555, 1550.3166930934, 1560.4606969017, 1540.356036715 , 1550.6327660245, 1560.1677369328, 1540.8805265412, 1550.5038569452, 1560.3234126135
11-20-36.200887: 1540.2209161489, 1550.3153245049, 1560.4597053971, 1540.3562291845, 1550.6347222256, 1560.1661515088, 1540.8795597627, 1550.5063997759, 1560.3214318906
11-20-36.201887: 1540.2216896653, 1550.3168880601, 1560.4620834611, 1540.3579670727, 1550.6343321323, 1560.1655572175, 1540.8797542512, 1550.5046389126, 1560.324403945 
11-20-36.202887: 1540.2207237132, 1550.3172799051, 1560.4610938912, 1540.3558442456, 1550.6312018321, 1560.1665483484, 1540.8799468516, 1550.5042488847, 1560.324007025 
11-20-36.203887: 1540.2211104712, 1550.3161062821, 1560.4626779782, 1540.3570009498, 1550.6319839279, 1560.1675375447, 1540.8797542512, 1550.504051959 , 1560.3253933415
11-20-36.204887: 1540.2189861346, 1550.3159113156, 1560.4624804513, 1540.3577746028, 1550.6349191845, 1560.1671426404, 1540.8805265412, 1550.5056178068, 1560.3234126135
11-20-36.205887: 1540.2205312776, 1550.3172799051, 1560.4606969017, 1540.3571953065, 1550.6341351735, 1560.1689235832, 1540.8803320525, 1550.504051959 , 1560.3238095332
11-20-36.206887: 1540.2218821012, 1550.3161062821, 1560.4624804513, 1540.3571953065, 1550.6321789739, 1560.1651623142, 1540.8785948736, 1550.5038569452, 1560.3224232195
11-20-36.207887: 1540.2209161489, 1550.3161062821, 1560.4608944282, 1540.356036715 , 1550.6337450805, 1560.1653597658, 1540.8791745622, 1550.5034669178, 1560.3230176303
11-20-36.208887: 1540.221302907 , 1550.3168880601, 1560.4601023861, 1540.3568084801, 1550.6313968779, 1560.1689235832, 1540.880139452 , 1550.504051959 , 1560.3234126135
11-20-36.209887: 1540.2197577624, 1550.3164981268, 1560.4622809879, 1540.356423541 , 1550.6341351735, 1560.1675375447, 1540.8785948736, 1550.5069867313, 1560.3224232195
11-20-36.210887: 1540.2205312776, 1550.3164981268, 1560.4614889444, 1540.3552649507, 1550.6331580292, 1560.1677369328, 1540.8780151854, 1550.5046389126, 1560.3238095332
11-20-36.211887: 1540.2214953428, 1550.3180616843, 1560.4626779782, 1540.3593181373, 1550.6321789739, 1560.1657566051, 1540.8785948736, 1550.5048358384, 1560.324403945 
11-20-36.212887: 1540.2203369555, 1550.3192353103, 1560.4610938912, 1540.3573877762, 1550.6321789739, 1560.1665483484, 1540.8805265412, 1550.5034669178, 1560.3230176303
11-20-36.213887: 1540.2209161489, 1550.3178667173, 1560.4606969017, 1540.3568084801, 1550.6347222256, 1560.1643686365, 1540.8791745622, 1550.5054227926, 1560.3228201387
11-20-36.214887: 1540.2218821012, 1550.3164981268, 1560.4614889444, 1540.3585463697, 1550.6331580292, 1560.1669432525, 1540.8797542512, 1550.5052258666, 1560.3224232195
11-20-36.215887: 1540.2222669731, 1550.3180616843, 1560.4622809879, 1540.3566160105, 1550.6327660245, 1560.1673400925, 1540.8789800738, 1550.5056178068, 1560.322620711 
11-20-36.216887: 1540.2230404908, 1550.3168880601, 1560.4604993753, 1540.3585463697, 1550.6343321323, 1560.1671426404, 1540.8797542512, 1550.5048358384, 1560.3236120414
11-20-36.217887: 1540.2216896653, 1550.3184535299, 1560.4616864711, 1540.3577746028, 1550.6343321323, 1560.1669432525, 1540.8803320525, 1550.5046389126, 1560.3248008651
11-20-36.218887: 1540.2216896653, 1550.3178667173, 1560.4616864711, 1540.3570009498, 1550.6341351735, 1560.1695178769, 1540.8809117424, 1550.5048358384, 1560.3232151219
11-20-36.219887: 1540.2209161489, 1550.3159113156, 1560.4604993753, 1540.3581595427, 1550.633940127 , 1560.1633794442, 1540.8785948736, 1550.5052258666, 1560.3218288093
11-20-36.220887: 1540.2222669731, 1550.3180616843, 1560.4601023861, 1540.3581595427, 1550.6327660245, 1560.1649629268, 1540.8791745622, 1550.505812821 , 1560.3218288093
