11-18-32.476276: 1540.2558534503, 1550.3284255893, 1560.467432195 , 1540.5216876935, 1550.6715027836, 1560.1709039189, 1540.717696218 , 1550.4819507085, 1560.332326897 
11-18-32.477276: 1540.2546950113, 1550.3315546671, 1560.4680267163, 1540.5213007845, 1550.6711107595, 1560.1703115599, 1540.7182738977, 1550.479016031 , 1560.3317324791
11-18-32.478276: 1540.2545006805, 1550.3297961124, 1560.4676316598, 1540.5224596246, 1550.672089864 , 1560.1707064659, 1540.7190479137, 1550.479407958 , 1560.3307430746
11-18-32.479276: 1540.2552742306, 1550.3290124099, 1560.4684237095, 1540.5218802043, 1550.6685673886, 1560.1724893526, 1540.7182738977, 1550.4788210235, 1560.332326897 
11-18-32.480276: 1540.2537290179, 1550.3297961124, 1560.4660456262, 1540.5226521357, 1550.6691544667, 1560.1703115599, 1540.7196274823, 1550.4813637721, 1560.3317324791
11-18-32.481276: 1540.2558534503, 1550.3270569801, 1560.467432195 , 1540.5230390453, 1550.6695464898, 1560.1709039189, 1540.7190479137, 1550.4805818282, 1560.3317324791
11-18-32.482276: 1540.2539214618, 1550.3295992309, 1560.4668376743, 1540.5205288546, 1550.6707187356, 1560.171300761 , 1540.7190479137, 1550.4815587802, 1560.3317324791
11-18-32.483276: 1540.2570100044, 1550.3305779041, 1560.4670371389, 1540.5224596246, 1550.6701335686, 1560.1724893526, 1540.7196274823, 1550.4819507085, 1560.3313374917
11-18-32.484276: 1540.2570100044, 1550.3286224704, 1560.4682261811, 1540.5230390453, 1550.6695464898, 1560.1726868061, 1540.7190479137, 1550.4819507085, 1560.3319319092
11-18-32.485276: 1540.2543082365, 1550.3284255893, 1560.4656505707, 1540.5205288546, 1550.6691544667, 1560.1711033078, 1540.7171166508, 1550.4797998851, 1560.3333182397
11-18-32.486276: 1540.2541157925, 1550.3305779041, 1560.4698102826, 1540.5224596246, 1550.6701335686, 1560.1724893526, 1540.717696218 , 1550.4805818282, 1560.3319319092
11-18-32.487276: 1540.2562383393, 1550.3303810225, 1560.4668376743, 1540.5214932953, 1550.6705236799, 1560.1701121712, 1540.7182738977, 1550.4807768362, 1560.3313374917
11-18-32.488276: 1540.2562383393, 1550.329404261 , 1560.467829188 , 1540.5222671136, 1550.6707187356, 1560.1724893526, 1540.7182738977, 1550.481168764 , 1560.3329213152
11-18-32.489276: 1540.2558534503, 1550.3303810225, 1560.4670371389, 1540.5224596246, 1550.6695464898, 1560.1711033078, 1540.717696218 , 1550.4825376453, 1560.3327238212
11-18-32.490276: 1540.2556591192, 1550.3284255893, 1560.4650560513, 1540.5220727152, 1550.6724799763, 1560.1683292899, 1540.7182738977, 1550.4807768362, 1560.3319319092
